Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2003-04-04,14:30,FK Sviesa Vilnius,FBK Kaunas,0,2,A,,,
LTU,2003-04-05,13:00,Sakalas Siauliai,FK Ekranas,0,3,A,,,
LTU,2003-04-05,13:00,FK Atlantas,Vetra Rudiskes,1,0,H,,,
LTU,2003-04-05,13:00,FK Zalgiris,FK Sūduva,0,1,A,,,
LTU,2003-04-12,13:00,FBK Kaunas,Vetra Rudiskes,0,0,D,,,
LTU,2003-04-12,14:00,FK Zalgiris,FK Sviesa Vilnius,2,2,D,,,
LTU,2003-04-12,14:00,Sakalas Siauliai,FK Atlantas,1,6,A,,,
LTU,2003-04-12,14:00,FK Ekranas,FK Sūduva,3,1,H,,,
LTU,2003-04-15,14:30,FK Ekranas,FK Zalgiris,1,1,D,,,
LTU,2003-04-15,14:30,FBK Kaunas,Sakalas Siauliai,3,1,H,,,
LTU,2003-04-15,14:30,FK Sviesa Vilnius,Vetra Rudiskes,0,5,A,,,
LTU,2003-04-15,14:30,FK Atlantas,FK Sūduva,1,1,D,,,
LTU,2003-04-19,12:00,Vetra Rudiskes,Sakalas Siauliai,1,1,D,,,
LTU,2003-04-19,14:00,FK Ekranas,FK Sviesa Vilnius,3,0,H,,,
LTU,2003-04-19,14:00,FK Sūduva,FBK Kaunas,0,1,A,,,
LTU,2003-04-19,15:00,FK Zalgiris,FK Atlantas,2,0,H,,,
LTU,2003-04-25,15:30,FBK Kaunas,FK Zalgiris,3,0,H,,,
LTU,2003-04-25,15:30,FK Atlantas,FK Ekranas,0,1,A,,,
LTU,2003-04-25,15:30,Vetra Rudiskes,FK Sūduva,1,0,H,,,
LTU,2003-04-25,15:30,Sakalas Siauliai,FK Sviesa Vilnius,0,0,D,,,
LTU,2003-05-02,15:30,FK Atlantas,FK Sviesa Vilnius,1,0,H,,,
LTU,2003-05-02,15:30,FK Sūduva,Sakalas Siauliai,0,1,A,,,
LTU,2003-05-02,15:30,FK Ekranas,FBK Kaunas,2,1,H,,,
LTU,2003-05-02,15:30,FK Zalgiris,Vetra Rudiskes,1,3,A,,,
LTU,2003-05-09,16:00,FK Sviesa Vilnius,FK Sūduva,2,1,H,,,
LTU,2003-05-09,16:00,Vetra Rudiskes,FK Ekranas,0,2,A,,,
LTU,2003-05-09,16:00,FBK Kaunas,FK Atlantas,0,1,A,,,
LTU,2003-05-09,16:00,Sakalas Siauliai,FK Zalgiris,1,2,A,,,
LTU,2003-05-13,16:00,FBK Kaunas,FK Sviesa Vilnius,1,0,H,,,
LTU,2003-05-13,16:00,FK Ekranas,Sakalas Siauliai,1,0,H,,,
LTU,2003-05-13,16:00,Vetra Rudiskes,FK Atlantas,0,0,D,,,
LTU,2003-05-13,16:00,FK Sūduva,FK Zalgiris,2,2,D,,,
LTU,2003-05-23,14:00,FK Sviesa Vilnius,FK Zalgiris,0,0,D,,,
LTU,2003-05-23,16:30,Vetra Rudiskes,FBK Kaunas,0,1,A,,,
LTU,2003-05-23,16:30,FK Atlantas,Sakalas Siauliai,0,0,D,,,
LTU,2003-05-23,16:30,FK Sūduva,FK Ekranas,0,0,D,,,
LTU,2003-05-30,14:00,Vetra Rudiskes,FK Sviesa Vilnius,1,0,H,,,
LTU,2003-05-30,16:30,FK Zalgiris,FK Ekranas,0,0,D,,,
LTU,2003-05-30,16:30,Sakalas Siauliai,FBK Kaunas,1,5,A,,,
LTU,2003-05-30,16:30,FK Sūduva,FK Atlantas,1,0,H,,,
LTU,2003-06-03,16:00,FBK Kaunas,FK Sūduva,3,3,D,,,
LTU,2003-06-03,16:30,Sakalas Siauliai,Vetra Rudiskes,0,1,A,,,
LTU,2003-06-03,16:30,FK Sviesa Vilnius,FK Ekranas,0,2,A,,,
LTU,2003-06-03,16:30,FK Atlantas,FK Zalgiris,2,1,H,,,
LTU,2003-06-13,14:30,FK Sviesa Vilnius,FK Atlantas,0,2,A,,,
LTU,2003-06-13,16:00,FBK Kaunas,FK Ekranas,2,2,D,,,
LTU,2003-06-13,16:30,Sakalas Siauliai,FK Sūduva,2,4,A,,,
LTU,2003-06-13,17:00,Vetra Rudiskes,FK Zalgiris,1,1,D,,,
LTU,2003-06-20,16:30,FK Sūduva,FK Sviesa Vilnius,0,1,A,,,
LTU,2003-06-20,16:30,FK Ekranas,Vetra Rudiskes,3,1,H,,,
LTU,2003-06-20,16:30,FK Atlantas,FBK Kaunas,0,1,A,,,
LTU,2003-06-24,16:00,FK Sviesa Vilnius,Sakalas Siauliai,3,0,H,,,
LTU,2003-06-24,16:30,FK Ekranas,FK Atlantas,3,1,H,,,
LTU,2003-06-24,16:30,FK Sūduva,Vetra Rudiskes,0,2,A,,,
LTU,2003-07-25,16:30,FK Ekranas,Sakalas Siauliai,2,1,H,,,
LTU,2003-07-25,16:30,FK Zalgiris,FK Sūduva,5,1,H,,,
LTU,2003-07-25,16:30,FK Atlantas,Vetra Rudiskes,2,1,H,,,
LTU,2003-07-26,16:00,FBK Kaunas,FK Sviesa Vilnius,1,0,H,,,
LTU,2003-07-29,16:30,FK Ekranas,FK Sviesa Vilnius,2,1,H,,,
LTU,2003-08-01,14:00,FK Zalgiris,FK Sviesa Vilnius,0,3,A,,,
LTU,2003-08-01,16:30,FK Sūduva,FK Ekranas,0,0,D,,,
LTU,2003-08-01,16:30,Sakalas Siauliai,FK Atlantas,0,0,D,,,
LTU,2003-08-08,16:30,FK Sviesa Vilnius,Vetra Rudiskes,1,2,A,,,
LTU,2003-08-08,16:30,FK Ekranas,FK Zalgiris,3,0,H,,,
LTU,2003-08-08,16:30,FK Atlantas,FK Sūduva,3,3,D,,,
LTU,2003-08-09,16:00,FBK Kaunas,Sakalas Siauliai,2,1,H,,,
LTU,2003-08-12,16:00,FK Zalgiris,Sakalas Siauliai,2,0,H,,,
LTU,2003-08-15,16:00,FK Sūduva,FBK Kaunas,2,5,A,,,
LTU,2003-08-15,16:00,Sakalas Siauliai,Vetra Rudiskes,1,1,D,,,
LTU,2003-08-22,16:00,FBK Kaunas,FK Zalgiris,1,0,H,,,
LTU,2003-08-22,16:00,FK Sviesa Vilnius,Sakalas Siauliai,2,0,H,,,
LTU,2003-08-22,16:00,Vetra Rudiskes,FK Sūduva,2,1,H,,,
LTU,2003-08-23,16:00,FK Atlantas,FK Ekranas,0,1,A,,,
LTU,2003-08-26,16:00,FK Zalgiris,FBK Kaunas,1,2,A,,,
LTU,2003-08-29,15:30,FK Sūduva,Sakalas Siauliai,2,1,H,,,
LTU,2003-08-31,15:00,FK Atlantas,FK Sviesa Vilnius,0,0,D,,,
LTU,2003-09-01,15:30,FK Zalgiris,Vetra Rudiskes,0,0,D,,,
LTU,2003-09-02,15:30,FK Ekranas,FBK Kaunas,2,2,D,,,
LTU,2003-09-05,15:30,Sakalas Siauliai,FK Zalgiris,0,4,A,,,
LTU,2003-09-05,15:30,Vetra Rudiskes,FK Ekranas,0,0,D,,,
LTU,2003-09-05,15:30,FK Sviesa Vilnius,FK Sūduva,1,1,D,,,
LTU,2003-09-05,15:30,FBK Kaunas,FK Atlantas,1,0,H,,,
LTU,2003-09-13,12:00,FK Sviesa Vilnius,FBK Kaunas,0,3,A,,,
LTU,2003-09-13,15:00,Sakalas Siauliai,FK Ekranas,0,4,A,,,
LTU,2003-09-13,15:00,FK Sūduva,FK Zalgiris,1,2,A,,,
LTU,2003-09-13,15:00,Vetra Rudiskes,FK Atlantas,1,0,H,,,
LTU,2003-09-20,14:00,FBK Kaunas,Vetra Rudiskes,1,1,D,,,
LTU,2003-09-20,14:30,FK Sviesa Vilnius,FK Zalgiris,0,1,A,,,
LTU,2003-09-20,14:30,FK Ekranas,FK Sūduva,2,2,D,,,
LTU,2003-09-20,14:30,FK Atlantas,Sakalas Siauliai,4,0,H,,,
LTU,2003-09-27,11:00,Vetra Rudiskes,FK Sviesa Vilnius,1,0,H,,,
LTU,2003-09-27,14:00,Sakalas Siauliai,FBK Kaunas,0,10,A,,,
LTU,2003-09-27,14:00,FK Zalgiris,FK Ekranas,0,2,A,,,
