Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2006-05-10,16:00,FK Sūduva,FBK Kaunas,1,3,A,,,
LTU,2006-05-10,16:30,FK Vetra,FK Ekranas,2,0,H,,,
LTU,2006-05-14,16:00,FK Ekranas,FK Sūduva,0,0,D,,,
LTU,2006-05-14,16:00,FK Šiauliai,FK Vetra,0,0,D,,,
LTU,2006-05-14,16:00,FK Vilnius,FK Zalgiris,0,3,A,,,
LTU,2006-05-14,16:00,FK Atlantas,FK Šilutė,2,1,H,,,
LTU,2006-05-14,17:00,FBK Kaunas,FK Nevėžis,2,0,H,,,
LTU,2006-05-17,16:00,FK Vetra,FK Nevėžis,1,0,H,,,
LTU,2006-05-17,16:00,FK Ekranas,FK Šiauliai,2,0,H,,,
LTU,2006-05-17,16:00,FBK Kaunas,FK Sūduva,2,0,H,,,
LTU,2006-05-21,16:00,FK Nevėžis,FK Šilutė,2,1,H,,,
LTU,2006-05-21,16:00,FK Atlantas,FK Vilnius,0,0,D,,,
LTU,2006-05-21,16:00,FK Zalgiris,FK Vetra,1,1,D,,,
LTU,2006-05-21,16:00,FK Šiauliai,FK Sūduva,2,1,H,,,
LTU,2006-05-21,16:00,FK Ekranas,FBK Kaunas,1,2,A,,,
LTU,2006-05-24,16:30,FK Šilutė,FK Vilnius,0,1,A,,,
LTU,2006-05-24,16:30,FK Nevėžis,FK Ekranas,0,4,A,,,
LTU,2006-05-24,16:30,FK Šiauliai,FBK Kaunas,1,2,A,,,
LTU,2006-05-24,16:30,FK Zalgiris,FK Sūduva,0,0,D,,,
LTU,2006-05-24,16:30,FK Atlantas,FK Vetra,2,1,H,,,
LTU,2006-05-27,16:00,FK Sūduva,FK Vetra,1,1,D,,,
LTU,2006-05-28,16:00,FK Atlantas,FK Šiauliai,1,0,H,,,
LTU,2006-05-28,16:00,FK Ekranas,FK Šilutė,0,0,D,,,
LTU,2006-05-28,16:00,FK Vilnius,FBK Kaunas,2,2,D,,,
LTU,2006-05-28,16:00,FK Nevėžis,FK Zalgiris,1,5,A,,,
LTU,2006-06-06,14:00,FK Zalgiris,FK Vilnius,1,1,D,,,
LTU,2006-06-06,16:30,FK Nevėžis,FBK Kaunas,1,3,A,,,
LTU,2006-06-06,16:30,FK Sūduva,FK Ekranas,1,4,A,,,
LTU,2006-06-06,16:30,FK Šilutė,FK Atlantas,1,2,A,,,
LTU,2006-06-06,17:00,FK Vetra,FK Šiauliai,1,1,D,,,
LTU,2006-06-09,15:00,FK Šiauliai,FK Vilnius,1,1,D,,,
LTU,2006-06-09,15:00,FK Nevėžis,FK Atlantas,2,3,A,,,
LTU,2006-06-09,15:00,FK Zalgiris,FK Šilutė,0,1,A,,,
LTU,2006-06-09,15:00,FBK Kaunas,FK Sūduva,3,0,H,,,
LTU,2006-06-09,15:30,FK Ekranas,FK Vetra,2,1,H,,,
LTU,2006-06-12,16:00,FK Vetra,FBK Kaunas,1,4,A,,,
LTU,2006-06-13,15:00,FK Vilnius,FK Ekranas,0,0,D,,,
LTU,2006-06-13,16:00,FK Nevėžis,FK Sūduva,0,2,A,,,
LTU,2006-06-13,16:00,FK Šiauliai,FK Šilutė,0,1,A,,,
LTU,2006-06-13,16:00,FK Atlantas,FK Zalgiris,0,0,D,,,
LTU,2006-06-16,16:00,FK Atlantas,FK Ekranas,2,0,H,,,
LTU,2006-06-16,16:00,FK Sūduva,FK Vilnius,1,1,D,,,
LTU,2006-06-16,16:30,FBK Kaunas,FK Šilutė,6,1,H,,,
LTU,2006-06-16,16:30,FK Zalgiris,FK Šiauliai,2,3,A,,,
LTU,2006-06-20,10:00,FK Vilnius,FK Šilutė,2,1,H,,,
LTU,2006-06-20,13:00,FK Sūduva,FK Zalgiris,3,1,H,,,
LTU,2006-06-20,17:00,FK Ekranas,FK Nevėžis,4,1,H,,,
LTU,2006-06-20,17:00,FBK Kaunas,FK Šiauliai,3,0,H,,,
LTU,2006-06-23,17:00,FK Nevėžis,FK Šiauliai,0,3,A,,,
LTU,2006-06-23,17:00,FK Ekranas,FK Zalgiris,1,0,H,,,
LTU,2006-06-23,17:00,FK Atlantas,FBK Kaunas,1,2,A,,,
LTU,2006-06-23,17:00,FK Šilutė,FK Sūduva,0,3,A,,,
LTU,2006-06-27,16:00,FK Nevėžis,FK Vilnius,1,5,A,,,
LTU,2006-06-28,16:30,FK Atlantas,FK Sūduva,3,0,H,,,
LTU,2006-06-28,16:30,FK Šiauliai,FK Ekranas,4,1,H,,,
LTU,2006-06-28,16:30,FBK Kaunas,FK Zalgiris,2,1,H,,,
LTU,2006-07-02,14:00,FK Vilnius,FK Atlantas,1,4,A,,,
LTU,2006-07-02,16:30,FK Šilutė,FK Nevėžis,1,2,A,,,
LTU,2006-07-02,16:30,FK Sūduva,FK Šiauliai,1,1,D,,,
LTU,2006-07-02,17:00,FK Vetra,FK Zalgiris,0,1,A,,,
LTU,2006-07-02,17:00,FBK Kaunas,FK Ekranas,0,1,A,,,
LTU,2006-07-05,16:00,FK Vilnius,FK Šilutė,1,0,H,,,
LTU,2006-07-07,16:30,FK Ekranas,FK Nevėžis,1,1,D,,,
LTU,2006-07-07,16:30,FBK Kaunas,FK Šiauliai,2,0,H,,,
LTU,2006-07-07,16:30,FK Sūduva,FK Zalgiris,2,3,A,,,
LTU,2006-07-07,17:00,FK Vetra,FK Atlantas,2,1,H,,,
LTU,2006-07-21,16:30,FK Šilutė,FK Vetra,1,2,A,,,
LTU,2006-07-21,16:30,FK Sūduva,FK Atlantas,3,1,H,,,
LTU,2006-07-21,16:30,FK Zalgiris,FBK Kaunas,0,1,A,,,
LTU,2006-07-25,16:30,FK Vetra,FK Vilnius,1,0,H,,,
LTU,2006-07-28,16:30,FK Šiauliai,FK Nevėžis,0,0,D,,,
LTU,2006-07-29,16:30,FK Vilnius,FK Vetra,0,0,D,,,
LTU,2006-07-29,16:30,FK Zalgiris,FK Ekranas,2,2,D,,,
LTU,2006-08-01,16:30,FK Šilutė,FK Sūduva,1,4,A,,,
LTU,2006-08-04,16:30,FK Nevėžis,FK Vetra,3,2,H,,,
LTU,2006-08-05,16:00,FBK Kaunas,FK Šilutė,4,0,H,,,
LTU,2006-08-05,16:00,FK Sūduva,FK Vilnius,2,1,H,,,
LTU,2006-08-05,16:00,FK Zalgiris,FK Šiauliai,2,1,H,,,
LTU,2006-08-06,16:00,FK Ekranas,FK Atlantas,3,1,H,,,
LTU,2006-08-08,16:00,FK Šilutė,FK Vetra,0,4,A,,,
LTU,2006-08-11,16:00,FK Šilutė,FK Zalgiris,0,2,A,,,
LTU,2006-08-11,16:00,FK Nevėžis,FK Atlantas,0,1,A,,,
LTU,2006-08-12,14:10,FK Vilnius,FK Šiauliai,1,1,D,,,
LTU,2006-08-18,16:00,FK Nevėžis,FK Sūduva,1,3,A,,,
LTU,2006-08-19,16:00,FBK Kaunas,FK Vetra,1,2,A,,,
LTU,2006-08-19,16:00,FK Zalgiris,FK Atlantas,3,1,H,,,
LTU,2006-08-19,16:00,FK Šiauliai,FK Šilutė,2,1,H,,,
LTU,2006-08-20,15:30,FK Ekranas,FK Vilnius,2,0,H,,,
LTU,2006-08-24,15:30,FK Atlantas,FK Šiauliai,1,1,D,,,
LTU,2006-08-25,15:30,FK Nevėžis,FK Zalgiris,1,4,A,,,
LTU,2006-08-25,15:30,FK Šilutė,FK Ekranas,0,1,A,,,
LTU,2006-08-28,15:30,FK Vilnius,FBK Kaunas,1,3,A,,,
LTU,2006-08-28,17:30,FK Vetra,FK Sūduva,2,1,H,,,
LTU,2006-09-09,14:00,FK Vilnius,FK Zalgiris,0,0,D,,,
LTU,2006-09-10,15:00,FBK Kaunas,FK Nevėžis,1,1,D,,,
LTU,2006-09-10,15:00,FK Sūduva,FK Ekranas,1,3,A,,,
LTU,2006-09-10,15:00,FK Šiauliai,FK Vetra,0,4,A,,,
LTU,2006-09-10,15:00,FK Atlantas,FK Šilutė,4,1,H,,,
LTU,2006-09-17,15:00,FK Nevėžis,FK Šilutė,3,4,A,,,
LTU,2006-09-17,15:00,FK Atlantas,FK Vilnius,1,2,A,,,
LTU,2006-09-17,15:00,FK Zalgiris,FK Vetra,1,1,D,,,
LTU,2006-09-17,15:00,FK Šiauliai,FK Sūduva,1,1,D,,,
LTU,2006-09-17,15:00,FK Ekranas,FBK Kaunas,0,1,A,,,
LTU,2006-09-20,14:30,FK Šilutė,FK Vilnius,1,3,A,,,
LTU,2006-09-20,14:30,FK Nevėžis,FK Ekranas,3,6,A,,,
LTU,2006-09-20,14:30,FK Šiauliai,FBK Kaunas,3,0,H,,,
LTU,2006-09-20,14:30,FK Zalgiris,FK Sūduva,0,0,D,,,
LTU,2006-09-20,14:30,FK Atlantas,FK Vetra,0,0,D,,,
LTU,2006-09-23,14:00,FBK Kaunas,FK Atlantas,1,1,D,,,
LTU,2006-09-24,14:00,FK Nevėžis,FK Šiauliai,2,5,A,,,
LTU,2006-09-24,14:00,FK Vetra,FK Vilnius,1,0,H,,,
LTU,2006-09-24,14:00,FK Ekranas,FK Zalgiris,4,3,H,,,
LTU,2006-09-24,14:00,FK Sūduva,FK Šilutė,2,0,H,,,
LTU,2006-09-30,14:00,FK Atlantas,FK Sūduva,0,1,A,,,
LTU,2006-09-30,14:00,FBK Kaunas,FK Zalgiris,2,2,D,,,
LTU,2006-09-30,14:00,FK Šiauliai,FK Ekranas,1,3,A,,,
LTU,2006-09-30,15:00,FK Vetra,FK Šilutė,5,1,H,,,
LTU,2006-10-01,16:00,FK Vilnius,FK Nevėžis,5,0,H,,,
LTU,2006-10-03,16:30,FK Vetra,FK Atlantas,2,2,D,,,
LTU,2006-10-15,13:00,FK Zalgiris,FK Nevėžis,3,2,H,,,
LTU,2006-10-15,13:00,FK Šiauliai,FK Atlantas,0,0,D,,,
LTU,2006-10-15,13:00,FK Ekranas,FK Šilutė,3,1,H,,,
LTU,2006-10-15,13:00,FK Sūduva,FK Vetra,1,2,A,,,
LTU,2006-10-15,13:00,FBK Kaunas,FK Vilnius,2,1,H,,,
LTU,2006-10-18,13:30,FK Nevėžis,FK Vetra,0,2,A,,,
LTU,2006-10-18,13:30,FK Šilutė,FBK Kaunas,0,3,A,,,
LTU,2006-10-18,13:30,FK Vilnius,FK Sūduva,5,3,H,,,
LTU,2006-10-18,13:30,FK Šiauliai,FK Zalgiris,0,2,A,,,
LTU,2006-10-18,13:30,FK Atlantas,FK Ekranas,1,3,A,,,
LTU,2006-10-25,13:00,FK Sūduva,FK Nevėžis,2,0,H,,,
LTU,2006-10-25,13:00,FK Atlantas,FK Zalgiris,2,2,D,,,
LTU,2006-10-25,13:00,FK Šilutė,FK Šiauliai,1,0,H,,,
LTU,2006-10-25,13:00,FK Vilnius,FK Ekranas,2,0,H,,,
LTU,2006-10-25,16:30,FK Vetra,FBK Kaunas,0,1,A,,,
LTU,2006-10-28,12:00,FK Šiauliai,FK Vilnius,0,2,A,,,
LTU,2006-10-28,12:00,FK Zalgiris,FK Šilutė,2,0,H,,,
LTU,2006-10-28,12:00,FK Atlantas,FK Nevėžis,2,0,H,,,
LTU,2006-10-28,12:00,FK Ekranas,FK Vetra,1,0,H,,,
LTU,2006-10-28,12:00,FBK Kaunas,FK Sūduva,2,0,H,,,
LTU,2006-10-31,12:00,FK Nevėžis,FK Vilnius,2,2,D,,,
LTU,2006-10-31,12:00,FK Atlantas,FBK Kaunas,2,1,H,,,
LTU,2006-10-31,15:30,FK Vetra,FK Ekranas,2,0,H,,,
LTU,2006-11-05,11:00,FK Nevėžis,FBK Kaunas,2,6,A,,,
LTU,2006-11-05,11:00,FK Ekranas,FK Sūduva,0,1,A,,,
LTU,2006-11-05,11:00,FK Vetra,FK Šiauliai,2,1,H,,,
LTU,2006-11-05,11:00,FK Zalgiris,FK Vilnius,1,1,D,,,
LTU,2006-11-05,11:00,FK Šilutė,FK Atlantas,1,0,H,,,
LTU,2006-11-12,11:00,FK Šilutė,FK Nevėžis,1,2,A,,,
LTU,2006-11-12,11:00,FK Vilnius,FK Atlantas,0,1,A,,,
LTU,2006-11-12,11:00,FK Vetra,FK Zalgiris,0,1,A,,,
LTU,2006-11-12,11:00,FK Sūduva,FK Šiauliai,2,0,H,,,
LTU,2006-11-12,11:00,FBK Kaunas,FK Ekranas,3,0,H,,,
