Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2012-04-27,17:00,FK Šiauliai,FK Banga Gargzdai,1,2,A,,,
LTU,2012-04-28,13:00,FK Tauras Tauragė,FK Atlantas,0,0,D,,,
LTU,2012-04-29,14:00,FK Ekranas,FK Kruoja Pakruojis,1,0,H,,,
LTU,2012-04-29,16:00,VMFD Žalgiris,FK Dainava Alytus,4,0,H,,,
LTU,2012-04-29,18:00,FK Sūduva,REO Vilnius,0,0,D,,,
LTU,2012-05-01,17:00,FK Šiauliai,FK Atlantas,5,1,H,,,
LTU,2012-05-02,15:00,FK Tauras Tauragė,FK Kruoja Pakruojis,0,4,A,,,
LTU,2012-05-02,17:00,FK Ekranas,FK Sūduva,2,0,H,,,
LTU,2012-05-03,17:00,VMFD Žalgiris,FK Banga Gargzdai,2,0,H,,,
LTU,2012-05-05,14:00,FK Sūduva,FK Tauras Tauragė,1,0,H,,,
LTU,2012-05-05,16:00,FK Kruoja Pakruojis,FK Šiauliai,0,4,A,,,
LTU,2012-05-06,16:00,FK Banga Gargzdai,FK Dainava Alytus,2,1,H,,,
LTU,2012-05-06,18:00,FK Ekranas,REO Vilnius,6,1,H,,,
LTU,2012-05-07,16:30,FK Atlantas,VMFD Žalgiris,0,1,A,,,
LTU,2012-05-11,16:30,REO Vilnius,FK Banga Gargzdai,1,0,H,,,
LTU,2012-05-12,14:00,FK Dainava Alytus,FK Atlantas,1,0,H,,,
LTU,2012-05-12,16:00,FK Tauras Tauragė,FK Ekranas,1,2,A,,,
LTU,2012-05-13,14:00,FK Šiauliai,FK Sūduva,3,3,D,,,
LTU,2012-05-13,16:00,VMFD Žalgiris,FK Kruoja Pakruojis,0,2,A,,,
LTU,2012-05-15,16:00,FK Tauras Tauragė,REO Vilnius,2,0,H,,,
LTU,2012-05-16,16:00,FK Ekranas,FK Šiauliai,2,2,D,,,
LTU,2012-05-16,18:00,FK Sūduva,VMFD Žalgiris,0,0,D,,,
LTU,2012-05-17,16:00,FK Kruoja Pakruojis,FK Dainava Alytus,2,0,H,,,
LTU,2012-05-18,16:00,FK Atlantas,FK Banga Gargzdai,1,1,D,,,
LTU,2012-05-21,16:30,REO Vilnius,FK Dainava Alytus,1,0,H,,,
LTU,2012-05-25,16:00,FK Dainava Alytus,FK Sūduva,2,4,A,,,
LTU,2012-05-25,18:30,VMFD Žalgiris,FK Ekranas,0,0,D,,,
LTU,2012-05-26,14:00,REO Vilnius,FK Atlantas,3,0,H,,,
LTU,2012-05-26,16:00,FK Šiauliai,FK Tauras Tauragė,7,3,H,,,
LTU,2012-05-27,16:00,FK Banga Gargzdai,FK Kruoja Pakruojis,1,1,D,,,
LTU,2012-06-09,13:00,FK Dainava Alytus,FK Tauras Tauragė,3,1,H,,,
LTU,2012-06-10,13:00,REO Vilnius,FK Kruoja Pakruojis,2,2,D,,,
LTU,2012-06-12,15:00,FK Banga Gargzdai,FK Ekranas,1,1,D,,,
LTU,2012-06-12,15:00,VMFD Žalgiris,FK Šiauliai,2,0,H,,,
LTU,2012-06-13,15:00,FK Atlantas,FK Sūduva,0,4,A,,,
LTU,2012-06-15,15:00,FK Šiauliai,FK Dainava Alytus,4,2,H,,,
LTU,2012-06-16,12:00,FK Tauras Tauragė,FK Banga Gargzdai,3,2,H,,,
LTU,2012-06-16,17:00,FK Sūduva,FK Kruoja Pakruojis,0,1,A,,,
LTU,2012-06-17,14:00,VMFD Žalgiris,REO Vilnius,0,1,A,,,
LTU,2012-06-17,16:00,FK Ekranas,FK Atlantas,2,0,H,,,
LTU,2012-06-19,17:00,FK Sūduva,FK Banga Gargzdai,3,1,H,,,
LTU,2012-06-20,15:00,FK Tauras Tauragė,VMFD Žalgiris,0,2,A,,,
LTU,2012-06-20,16:00,FK Šiauliai,REO Vilnius,2,0,H,,,
LTU,2012-06-20,18:00,FK Ekranas,FK Dainava Alytus,3,2,H,,,
LTU,2012-06-21,15:00,FK Kruoja Pakruojis,FK Atlantas,5,1,H,,,
LTU,2012-06-24,13:00,REO Vilnius,FK Sūduva,0,2,A,,,
LTU,2012-06-25,16:00,FK Kruoja Pakruojis,FK Ekranas,1,1,D,,,
LTU,2012-06-25,18:00,FK Dainava Alytus,VMFD Žalgiris,1,3,A,,,
LTU,2012-06-26,15:00,FK Atlantas,FK Tauras Tauragė,0,5,A,,,
LTU,2012-06-26,17:00,FK Banga Gargzdai,FK Šiauliai,0,1,A,,,
LTU,2012-06-29,15:30,FK Atlantas,FK Šiauliai,1,2,A,,,
LTU,2012-06-29,17:30,FK Banga Gargzdai,VMFD Žalgiris,0,0,D,,,
LTU,2012-06-30,14:00,FK Dainava Alytus,REO Vilnius,2,0,H,,,
LTU,2012-06-30,16:00,FK Kruoja Pakruojis,FK Tauras Tauragė,3,1,H,,,
LTU,2012-07-01,13:00,FK Sūduva,FK Ekranas,2,3,A,,,
LTU,2012-07-20,16:00,FK Dainava Alytus,FK Banga Gargzdai,0,4,A,,,
LTU,2012-07-21,,REO Vilnius,FK Ekranas,0,3,A,,,
LTU,2012-07-22,13:00,FK Tauras Tauragė,FK Sūduva,1,2,A,,,
LTU,2012-07-22,15:00,FK Šiauliai,FK Kruoja Pakruojis,1,0,H,,,
LTU,2012-07-22,17:00,VMFD Žalgiris,FK Atlantas,3,1,H,,,
LTU,2012-07-27,16:30,FK Banga Gargzdai,REO Vilnius,2,1,H,,,
LTU,2012-07-28,15:00,FK Atlantas,FK Dainava Alytus,2,1,H,,,
LTU,2012-07-28,18:00,FK Ekranas,FK Tauras Tauragė,5,0,H,,,
LTU,2012-07-30,16:00,FK Kruoja Pakruojis,VMFD Žalgiris,0,1,A,,,
LTU,2012-07-30,18:00,FK Sūduva,FK Šiauliai,1,0,H,,,
LTU,2012-08-03,16:30,FK Banga Gargzdai,FK Atlantas,1,0,H,,,
LTU,2012-08-04,13:00,REO Vilnius,FK Tauras Tauragė,2,3,A,,,
LTU,2012-08-04,15:00,FK Dainava Alytus,FK Kruoja Pakruojis,1,2,A,,,
LTU,2012-08-05,17:00,FK Šiauliai,FK Ekranas,3,4,A,,,
LTU,2012-08-05,18:45,VMFD Žalgiris,FK Sūduva,2,2,D,,,
LTU,2012-08-10,16:30,FK Banga Gargzdai,FK Kruoja Pakruojis,1,0,H,,,
LTU,2012-08-11,14:00,FK Atlantas,REO Vilnius,4,2,H,,,
LTU,2012-08-11,16:00,FK Tauras Tauragė,FK Šiauliai,0,4,A,,,
LTU,2012-08-12,14:00,FK Ekranas,VMFD Žalgiris,0,0,D,,,
LTU,2012-08-12,17:00,FK Sūduva,FK Dainava Alytus,3,2,H,,,
LTU,2012-08-17,16:30,FK Banga Gargzdai,FK Sūduva,0,0,D,,,
LTU,2012-08-18,14:00,REO Vilnius,FK Šiauliai,3,5,A,,,
LTU,2012-08-18,16:00,FK Atlantas,FK Kruoja Pakruojis,2,1,H,,,
LTU,2012-08-19,16:00,FK Dainava Alytus,FK Ekranas,2,2,D,,,
LTU,2012-08-19,18:00,VMFD Žalgiris,FK Tauras Tauragė,4,0,H,,,
LTU,2012-08-21,17:00,FK Sūduva,FK Atlantas,2,0,H,,,
LTU,2012-08-21,,FK Kruoja Pakruojis,REO Vilnius,3,0,H,,,
LTU,2012-08-22,17:30,FK Šiauliai,VMFD Žalgiris,2,4,A,0.0,1.0,A
LTU,2012-08-23,16:00,FK Tauras Tauragė,FK Dainava Alytus,1,3,A,,,
LTU,2012-08-25,16:00,FK Kruoja Pakruojis,FK Sūduva,2,1,H,,,
LTU,2012-08-26,14:00,FK Atlantas,FK Ekranas,1,2,A,,,
LTU,2012-08-26,16:00,FK Dainava Alytus,FK Šiauliai,0,2,A,,,
LTU,2012-08-26,18:00,FK Banga Gargzdai,FK Tauras Tauragė,4,0,H,,,
LTU,2012-08-26,,REO Vilnius,VMFD Žalgiris,0,3,A,,,
LTU,2012-08-31,,FK Sūduva,REO Vilnius,3,0,H,,,
LTU,2012-09-01,14:00,FK Tauras Tauragė,FK Atlantas,1,1,D,,,
LTU,2012-09-01,16:00,FK Šiauliai,FK Banga Gargzdai,0,1,A,,,
LTU,2012-09-02,16:00,VMFD Žalgiris,FK Dainava Alytus,3,0,H,,,
LTU,2012-09-03,17:00,FK Ekranas,FK Kruoja Pakruojis,2,0,H,,,
LTU,2012-09-13,17:00,FK Šiauliai,FK Atlantas,6,0,H,,,
LTU,2012-09-14,17:00,VMFD Žalgiris,FK Banga Gargzdai,2,0,H,,,
LTU,2012-09-14,,REO Vilnius,FK Dainava Alytus,0,3,A,,,
LTU,2012-09-15,13:00,FK Tauras Tauragė,FK Kruoja Pakruojis,0,4,A,,,
LTU,2012-09-16,14:00,FK Ekranas,FK Sūduva,2,2,D,,,
LTU,2012-09-18,13:00,FK Atlantas,VMFD Žalgiris,3,4,A,,,
LTU,2012-09-18,15:00,FK Kruoja Pakruojis,FK Šiauliai,1,0,H,,,
LTU,2012-09-19,16:30,FK Sūduva,FK Tauras Tauragė,4,1,H,,,
LTU,2012-09-19,,FK Ekranas,REO Vilnius,3,0,H,,,
LTU,2012-09-20,16:30,FK Banga Gargzdai,FK Dainava Alytus,5,0,H,,,
LTU,2012-09-22,13:00,FK Tauras Tauragė,FK Ekranas,0,2,A,,,
LTU,2012-09-22,15:00,VMFD Žalgiris,FK Kruoja Pakruojis,2,1,H,,,
LTU,2012-09-22,,REO Vilnius,FK Banga Gargzdai,0,3,A,,,
LTU,2012-09-23,13:00,FK Šiauliai,FK Sūduva,1,0,H,,,
LTU,2012-09-24,16:00,FK Dainava Alytus,FK Atlantas,1,2,A,,,
LTU,2012-09-26,17:00,FK Ekranas,FK Banga Gargzdai,2,0,H,,,
LTU,2012-09-28,,FK Tauras Tauragė,REO Vilnius,3,0,H,,,
LTU,2012-09-29,16:15,FK Kruoja Pakruojis,FK Dainava Alytus,2,0,H,,,
LTU,2012-09-30,14:00,FK Sūduva,VMFD Žalgiris,1,2,A,,,
LTU,2012-09-30,17:00,FK Ekranas,FK Šiauliai,3,0,H,,,
LTU,2012-10-01,15:00,FK Atlantas,FK Banga Gargzdai,2,2,D,,,
LTU,2012-10-05,,REO Vilnius,FK Atlantas,0,3,A,,,
LTU,2012-10-06,12:00,FK Kruoja Pakruojis,FK Banga Gargzdai,2,1,H,,,
LTU,2012-10-06,16:00,FK Dainava Alytus,FK Sūduva,0,3,A,,,
LTU,2012-10-07,12:00,VMFD Žalgiris,FK Ekranas,2,1,H,,,
LTU,2012-10-08,16:00,FK Šiauliai,FK Tauras Tauragė,7,2,H,,,
LTU,2012-10-20,11:00,FK Kruoja Pakruojis,FK Atlantas,5,0,H,,,
LTU,2012-10-20,13:00,FK Tauras Tauragė,VMFD Žalgiris,0,4,A,,,
LTU,2012-10-20,,FK Šiauliai,REO Vilnius,3,0,H,,,
LTU,2012-10-21,14:10,FK Sūduva,FK Banga Gargzdai,3,0,H,,,
LTU,2012-10-21,17:00,FK Ekranas,FK Dainava Alytus,3,0,H,,,
LTU,2012-10-27,12:00,FK Atlantas,FK Sūduva,1,5,A,,,
LTU,2012-10-27,16:00,FK Banga Gargzdai,FK Ekranas,0,2,A,,,
LTU,2012-10-28,14:10,VMFD Žalgiris,FK Šiauliai,4,1,H,,,
LTU,2012-10-28,16:00,FK Dainava Alytus,FK Tauras Tauragė,2,0,H,,,
LTU,2012-10-28,,REO Vilnius,FK Kruoja Pakruojis,0,3,A,,,
LTU,2012-11-02,17:00,FK Ekranas,FK Atlantas,6,2,H,,,
LTU,2012-11-03,11:00,FK Tauras Tauragė,FK Banga Gargzdai,1,3,A,,,
LTU,2012-11-03,16:00,FK Šiauliai,FK Dainava Alytus,3,3,D,,,
LTU,2012-11-04,14:10,FK Sūduva,FK Kruoja Pakruojis,1,1,D,,,
LTU,2012-11-04,,VMFD Žalgiris,REO Vilnius,3,0,H,,,
LTU,2012-11-11,11:00,FK Banga Gargzdai,FK Šiauliai,2,1,H,,,
LTU,2012-11-11,11:00,FK Kruoja Pakruojis,FK Ekranas,0,2,A,,,
LTU,2012-11-11,11:00,FK Dainava Alytus,VMFD Žalgiris,1,2,A,,,
LTU,2012-11-11,15:30,FK Atlantas,FK Tauras Tauragė,4,1,H,,,
LTU,2012-11-11,,REO Vilnius,FK Sūduva,0,3,A,,,
