Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2016-05-15,14:00,BFC Daugavpils,FS Metta/LU,0,1,A,0.0,0.0,D
LAT,2016-05-26,16:30,FK Ventspils,FK Liepāja,2,0,H,0.0,0.0,D
LAT,2016-05-27,16:00,BFC Daugavpils,FK Spartaks,0,2,A,0.0,1.0,A
LAT,2016-05-28,12:00,FS Metta/LU,FK Rīgas Futbola skola,1,1,D,1.0,0.0,H
LAT,2016-05-28,13:00,FK Jelgava,Riga FC,2,1,H,0.0,1.0,A
LAT,2016-06-10,17:00,FK Spartaks,FK Ventspils,5,1,H,0.0,1.0,A
LAT,2016-06-11,12:00,Riga FC,FS Metta/LU,2,1,H,1.0,0.0,H
LAT,2016-06-11,17:00,FK Liepāja,FK Jelgava,0,1,A,0.0,0.0,D
LAT,2016-06-12,16:00,FK Rīgas Futbola skola,BFC Daugavpils,0,0,D,0.0,0.0,D
LAT,2016-06-17,16:00,FK Liepāja,FS Metta/LU,3,0,H,2.0,0.0,H
LAT,2016-06-18,14:00,FK Jelgava,FK Spartaks,0,1,A,0.0,0.0,D
LAT,2016-06-18,16:00,FK Ventspils,BFC Daugavpils,3,0,H,2.0,0.0,H
LAT,2016-06-19,16:00,FK Rīgas Futbola skola,Riga FC,1,1,D,0.0,0.0,D
LAT,2016-06-22,17:00,FK Jelgava,FK Ventspils,4,3,H,2.0,1.0,H
LAT,2016-06-25,17:00,FK Spartaks,FS Metta/LU,4,1,H,2.0,0.0,H
LAT,2016-06-26,15:00,Riga FC,BFC Daugavpils,2,0,H,0.0,0.0,D
LAT,2016-06-26,17:00,FK Liepāja,FK Rīgas Futbola skola,3,1,H,2.0,0.0,H
LAT,2016-07-01,16:00,Riga FC,FK Liepāja,0,0,D,0.0,0.0,D
LAT,2016-07-08,16:00,FK Liepāja,BFC Daugavpils,1,0,H,1.0,0.0,H
LAT,2016-07-10,15:00,FK Spartaks,Riga FC,1,0,H,0.0,0.0,D
LAT,2016-07-10,15:00,FK Jelgava,FS Metta/LU,2,0,H,1.0,0.0,H
LAT,2016-07-10,17:00,FK Ventspils,FK Rīgas Futbola skola,0,1,A,0.0,1.0,A
LAT,2016-07-23,17:00,FS Metta/LU,BFC Daugavpils,2,2,D,2.0,0.0,H
LAT,2016-07-24,15:00,Riga FC,FK Ventspils,1,2,A,0.0,1.0,A
LAT,2016-07-24,16:00,FK Liepāja,FK Spartaks,4,3,H,1.0,2.0,A
LAT,2016-07-25,17:00,FK Jelgava,FK Rīgas Futbola skola,2,0,H,1.0,0.0,H
LAT,2016-07-30,15:00,FK Spartaks,BFC Daugavpils,4,1,H,1.0,1.0,D
LAT,2016-07-30,17:00,FK Liepāja,FK Ventspils,2,3,A,1.0,2.0,A
LAT,2016-08-01,17:00,FK Rīgas Futbola skola,FS Metta/LU,3,0,H,1.0,0.0,H
LAT,2016-08-05,16:00,FK Ventspils,FK Spartaks,0,1,A,0.0,0.0,D
LAT,2016-08-06,17:00,FS Metta/LU,Riga FC,1,1,D,1.0,0.0,H
LAT,2016-08-08,16:00,BFC Daugavpils,FK Rīgas Futbola skola,0,1,A,0.0,0.0,D
LAT,2016-08-08,16:00,FK Jelgava,FK Liepāja,3,2,H,1.0,0.0,H
LAT,2016-08-13,14:00,FK Spartaks,FK Jelgava,0,0,D,0.0,0.0,D
LAT,2016-08-13,16:00,FK Ventspils,BFC Daugavpils,2,0,H,1.0,0.0,H
LAT,2016-08-13,18:30,FK Liepāja,FS Metta/LU,2,3,A,0.0,1.0,A
LAT,2016-08-14,16:00,Riga FC,FK Rīgas Futbola skola,1,0,H,0.0,0.0,D
LAT,2016-08-19,16:30,FK Rīgas Futbola skola,FK Liepāja,1,1,D,0.0,1.0,A
LAT,2016-08-19,17:00,FS Metta/LU,FK Spartaks,1,3,A,0.0,2.0,A
LAT,2016-08-20,14:00,FK Jelgava,FK Ventspils,2,0,H,2.0,0.0,H
LAT,2016-08-20,16:00,BFC Daugavpils,Riga FC,2,2,D,2.0,0.0,H
LAT,2016-08-24,15:00,BFC Daugavpils,FK Jelgava,0,0,D,0.0,0.0,D
LAT,2016-08-24,17:00,FK Rīgas Futbola skola,FK Spartaks,0,2,A,0.0,1.0,A
LAT,2016-08-24,17:00,FS Metta/LU,FK Ventspils,1,1,D,0.0,1.0,A
LAT,2016-08-26,16:00,Riga FC,FK Liepāja,0,1,A,0.0,0.0,D
LAT,2016-08-28,13:00,FK Jelgava,BFC Daugavpils,2,0,H,1.0,0.0,H
LAT,2016-08-28,15:00,FK Spartaks,FK Rīgas Futbola skola,2,1,H,1.0,0.0,H
LAT,2016-08-28,15:00,FK Ventspils,FS Metta/LU,2,0,H,1.0,0.0,H
LAT,2016-09-10,13:00,FS Metta/LU,FK Jelgava,0,1,A,0.0,1.0,A
LAT,2016-09-10,15:00,BFC Daugavpils,FK Liepāja,0,1,A,0.0,0.0,D
LAT,2016-09-10,17:00,FK Rīgas Futbola skola,FK Ventspils,0,3,A,0.0,3.0,A
LAT,2016-09-11,13:00,Riga FC,FK Spartaks,1,1,D,1.0,0.0,H
LAT,2016-09-16,17:30,FK Rīgas Futbola skola,FK Jelgava,1,0,H,0.0,0.0,D
LAT,2016-09-17,13:00,FK Ventspils,Riga FC,1,0,H,0.0,0.0,D
LAT,2016-09-17,15:00,FK Spartaks,FK Liepāja,0,0,D,0.0,0.0,D
LAT,2016-09-18,12:00,BFC Daugavpils,FS Metta/LU,3,3,D,1.0,2.0,A
LAT,2016-09-23,18:00,FK Liepāja,FK Ventspils,0,0,D,0.0,0.0,D
LAT,2016-09-24,12:00,BFC Daugavpils,FK Spartaks,2,1,H,2.0,1.0,H
LAT,2016-09-24,14:00,FS Metta/LU,FK Rīgas Futbola skola,1,1,D,1.0,0.0,H
LAT,2016-09-25,12:00,FK Jelgava,Riga FC,1,0,H,0.0,0.0,D
LAT,2016-09-30,18:00,FK Liepāja,FK Jelgava,1,3,A,1.0,2.0,A
LAT,2016-10-01,12:00,FK Spartaks,FK Ventspils,0,1,A,0.0,0.0,D
LAT,2016-10-01,12:00,FK Rīgas Futbola skola,BFC Daugavpils,2,0,H,0.0,0.0,D
LAT,2016-10-01,14:00,Riga FC,FS Metta/LU,2,1,H,0.0,1.0,A
LAT,2016-10-15,14:00,FS Metta/LU,FK Liepāja,3,1,H,0.0,0.0,D
LAT,2016-10-16,11:00,FK Jelgava,FK Spartaks,2,0,H,1.0,0.0,H
LAT,2016-10-16,12:00,BFC Daugavpils,FK Ventspils,0,4,A,0.0,3.0,A
LAT,2016-10-16,14:00,FK Rīgas Futbola skola,Riga FC,0,0,D,0.0,0.0,D
LAT,2016-10-19,17:00,Riga FC,FK Jelgava,1,0,H,0.0,0.0,D
LAT,2016-10-21,17:30,FK Liepāja,FK Rīgas Futbola skola,0,1,A,0.0,1.0,A
LAT,2016-10-22,11:00,FK Spartaks,FS Metta/LU,2,0,H,1.0,0.0,H
LAT,2016-10-22,13:00,FK Ventspils,FK Jelgava,1,2,A,0.0,0.0,D
LAT,2016-10-23,13:00,Riga FC,BFC Daugavpils,3,0,H,2.0,0.0,H
LAT,2016-10-29,12:00,FK Liepāja,Riga FC,2,2,D,0.0,1.0,A
LAT,2016-10-29,12:00,FK Rīgas Futbola skola,FK Spartaks,0,2,A,0.0,1.0,A
LAT,2016-10-29,12:00,FS Metta/LU,FK Ventspils,2,1,H,2.0,0.0,H
LAT,2016-10-29,12:00,BFC Daugavpils,FK Jelgava,0,1,A,0.0,0.0,D
LAT,2016-11-05,12:00,FK Jelgava,FS Metta/LU,1,2,A,0.0,1.0,A
LAT,2016-11-05,12:00,FK Ventspils,FK Rīgas Futbola skola,1,1,D,1.0,1.0,D
LAT,2016-11-05,12:00,FK Liepāja,BFC Daugavpils,1,0,H,1.0,0.0,H
LAT,2016-11-05,,FK Spartaks,Riga FC,0,3,A,,,
