Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,1998-04-18,,FK Valmiera,FC Dinaburg,0,2,A,,,
LTU,1998-04-18,,Ranto/Miks,Skonto FC,3,3,D,,,
LTU,1998-04-18,,Dizvanagi Rezekne,FK Liepājas Metalurgs,2,3,A,,,
LTU,1998-04-18,,LU/Daugava Rīga,FK Ventspils,1,1,D,,,
LTU,1998-04-25,,Skonto FC,LU/Daugava Rīga,2,3,A,,,
LTU,1998-04-25,,Ranto/Miks,FK Valmiera,0,0,D,,,
LTU,1998-04-25,,FK Liepājas Metalurgs,FK Ventspils,0,0,D,,,
LTU,1998-04-25,,FC Dinaburg,Dizvanagi Rezekne,0,0,D,,,
LTU,1998-05-03,,FK Valmiera,Skonto FC,1,4,A,,,
LTU,1998-05-03,,Dizvanagi Rezekne,Ranto/Miks,2,2,D,,,
LTU,1998-05-03,,LU/Daugava Rīga,FK Liepājas Metalurgs,0,0,D,,,
LTU,1998-05-03,,FC Dinaburg,FK Ventspils,1,1,D,,,
LTU,1998-05-12,,FK Valmiera,Dizvanagi Rezekne,3,0,H,,,
LTU,1998-05-12,,Skonto FC,FK Liepājas Metalurgs,1,0,H,,,
LTU,1998-05-12,,Ranto/Miks,FK Ventspils,0,1,A,,,
LTU,1998-05-12,,FC Dinaburg,LU/Daugava Rīga,0,0,D,,,
LTU,1998-05-20,,FK Ventspils,FK Valmiera,0,3,A,,,
LTU,1998-05-20,,Skonto FC,Dizvanagi Rezekne,7,0,H,,,
LTU,1998-05-20,,FK Liepājas Metalurgs,FC Dinaburg,1,2,A,,,
LTU,1998-05-20,,LU/Daugava Rīga,Ranto/Miks,3,0,H,,,
LTU,1998-05-24,,FK Valmiera,LU/Daugava Rīga,2,2,D,,,
LTU,1998-05-24,,Skonto FC,FC Dinaburg,0,2,A,,,
LTU,1998-05-24,,Ranto/Miks,FK Liepājas Metalurgs,3,4,A,,,
LTU,1998-05-24,,Dizvanagi Rezekne,FK Ventspils,1,4,A,,,
LTU,1998-05-29,,FK Ventspils,Skonto FC,2,1,H,,,
LTU,1998-05-29,,FK Liepājas Metalurgs,FK Valmiera,4,1,H,,,
LTU,1998-05-29,,LU/Daugava Rīga,Dizvanagi Rezekne,8,2,H,,,
LTU,1998-05-29,,FC Dinaburg,Ranto/Miks,6,1,H,,,
LTU,1998-06-07,,FK Ventspils,LU/Daugava Rīga,1,0,H,,,
LTU,1998-06-07,,Skonto FC,Ranto/Miks,9,0,H,,,
LTU,1998-06-07,,FK Liepājas Metalurgs,Dizvanagi Rezekne,4,0,H,,,
LTU,1998-06-07,,FC Dinaburg,FK Valmiera,6,1,H,,,
LTU,1998-06-11,,FK Ventspils,FK Liepājas Metalurgs,0,1,A,,,
LTU,1998-06-11,,FK Valmiera,Ranto/Miks,4,0,H,,,
LTU,1998-06-11,,Dizvanagi Rezekne,FC Dinaburg,0,1,A,,,
LTU,1998-06-11,,LU/Daugava Rīga,Skonto FC,3,5,A,,,
LTU,1998-06-16,,FK Ventspils,FC Dinaburg,0,0,D,,,
LTU,1998-06-16,,FK Valmiera,Skonto FC,1,5,A,,,
LTU,1998-06-16,,Ranto/Miks,Dizvanagi Rezekne,1,3,A,,,
LTU,1998-06-16,,FK Liepājas Metalurgs,LU/Daugava Rīga,3,2,H,,,
LTU,1998-06-21,,FK Ventspils,Ranto/Miks,9,0,H,,,
LTU,1998-06-21,,Dizvanagi Rezekne,FK Valmiera,1,2,A,,,
LTU,1998-06-21,,FK Liepājas Metalurgs,Skonto FC,0,0,D,,,
LTU,1998-06-28,,FK Valmiera,FK Ventspils,0,0,D,,,
LTU,1998-06-28,,Ranto/Miks,LU/Daugava Rīga,2,1,H,,,
LTU,1998-06-28,,Dizvanagi Rezekne,Skonto FC,0,2,A,,,
LTU,1998-07-01,,FK Ventspils,Dizvanagi Rezekne,4,1,H,,,
LTU,1998-07-01,,FK Liepājas Metalurgs,Ranto/Miks,7,0,H,,,
LTU,1998-07-01,,LU/Daugava Rīga,FK Valmiera,4,2,H,,,
LTU,1998-07-01,,FC Dinaburg,Skonto FC,0,1,A,,,
LTU,1998-07-10,,FK Ventspils,LU/Daugava Rīga,3,0,H,,,
LTU,1998-07-15,,FK Valmiera,FK Liepājas Metalurgs,2,1,H,,,
LTU,1998-07-15,,Skonto FC,FK Ventspils,1,0,H,,,
LTU,1998-07-15,,Ranto/Miks,FC Dinaburg,0,6,A,,,
LTU,1998-07-15,,Dizvanagi Rezekne,LU/Daugava Rīga,1,2,A,,,
LTU,1998-07-20,,FC Dinaburg,FK Liepājas Metalurgs,0,1,A,,,
LTU,1998-07-23,,FK Valmiera,FC Dinaburg,1,1,D,,,
LTU,1998-07-25,,Ranto/Miks,Skonto FC,2,7,A,,,
