Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2014-03-21,17:00,FK Liepāja,FS Metta/LU,2,1,H,0.0,0.0,D
LAT,2014-03-22,13:00,FK Ventspils,FK Daugava Rīga,2,0,H,0.0,0.0,D
LAT,2014-03-22,13:00,FC Jūrmala,FK Jelgava,1,3,A,1.0,1.0,D
LAT,2014-03-23,13:00,FK Spartaks,BFC Daugavpils,0,1,A,0.0,0.0,D
LAT,2014-03-29,11:00,FC Jūrmala,FK Daugava Rīga,1,1,D,0.0,0.0,D
LAT,2014-03-29,13:00,BFC Daugavpils,FK Liepāja,1,1,D,0.0,0.0,D
LAT,2014-03-30,13:00,FS Metta/LU,FK Ventspils,0,2,A,0.0,0.0,D
LAT,2014-03-30,13:00,FC Daugava,FK Jelgava,1,2,A,0.0,1.0,A
LAT,2014-03-30,17:00,Skonto FC,FK Spartaks,2,1,H,0.0,1.0,A
LAT,2014-04-05,13:00,FS Metta/LU,BFC Daugavpils,1,0,H,0.0,0.0,D
LAT,2014-04-09,14:00,FC Daugava,FC Jūrmala,2,0,H,1.0,0.0,H
LAT,2014-04-09,16:00,FK Jelgava,FK Spartaks,0,0,D,0.0,0.0,D
LAT,2014-04-09,17:00,FK Liepāja,Skonto FC,1,0,H,0.0,0.0,D
LAT,2014-04-12,12:00,FS Metta/LU,FC Jūrmala,2,4,A,0.0,2.0,A
LAT,2014-04-12,12:00,FK Ventspils,FK Liepāja,3,2,H,1.0,1.0,D
LAT,2014-04-13,11:00,FC Daugava,FK Daugava Rīga,1,0,H,0.0,0.0,D
LAT,2014-04-13,16:00,FK Jelgava,Skonto FC,0,3,A,0.0,2.0,A
LAT,2014-04-16,15:00,FK Ventspils,FC Jūrmala,3,1,H,2.0,1.0,H
LAT,2014-04-16,15:00,BFC Daugavpils,FK Daugava Rīga,3,2,H,1.0,2.0,A
LAT,2014-04-16,17:00,Skonto FC,FS Metta/LU,3,1,H,,,
LAT,2014-04-16,17:00,FK Liepāja,FK Jelgava,2,3,A,1.0,1.0,D
LAT,2014-04-19,12:00,FC Daugava,FS Metta/LU,1,0,H,1.0,0.0,H
LAT,2014-04-19,15:00,FK Spartaks,FC Jūrmala,1,1,D,1.0,0.0,H
LAT,2014-04-20,12:00,FK Liepāja,FK Daugava Rīga,1,0,H,0.0,0.0,D
LAT,2014-04-20,14:00,FK Jelgava,FK Ventspils,1,2,A,0.0,2.0,A
LAT,2014-04-20,15:00,Skonto FC,BFC Daugavpils,3,1,H,1.0,1.0,D
LAT,2014-04-26,12:00,BFC Daugavpils,FC Daugava,0,1,A,0.0,0.0,D
LAT,2014-04-26,13:00,FS Metta/LU,FK Liepāja,1,4,A,1.0,1.0,D
LAT,2014-04-26,16:00,FK Daugava Rīga,FK Spartaks,0,2,A,0.0,0.0,D
LAT,2014-04-27,12:00,FK Ventspils,Skonto FC,1,0,H,0.0,0.0,D
LAT,2014-04-30,15:00,FC Daugava,FK Liepāja,5,3,H,2.0,2.0,D
LAT,2014-05-01,12:00,FK Jelgava,FK Daugava Rīga,4,1,H,0.0,0.0,D
LAT,2014-05-01,14:00,BFC Daugavpils,FK Ventspils,0,3,A,0.0,1.0,A
LAT,2014-05-01,16:00,FK Spartaks,FS Metta/LU,4,1,H,1.0,1.0,D
LAT,2014-05-01,17:00,Skonto FC,FC Jūrmala,1,0,H,1.0,0.0,H
LAT,2014-05-05,12:00,FK Jelgava,FS Metta/LU,1,1,D,1.0,1.0,D
LAT,2014-05-05,14:00,FK Liepāja,FK Spartaks,2,0,H,0.0,0.0,D
LAT,2014-05-05,16:00,FC Jūrmala,BFC Daugavpils,1,2,A,0.0,0.0,D
LAT,2014-05-06,15:00,FK Daugava Rīga,Skonto FC,1,6,A,1.0,1.0,D
LAT,2014-05-06,15:00,FK Ventspils,FC Daugava,3,0,H,0.0,0.0,D
LAT,2014-05-10,12:00,FC Jūrmala,FK Liepāja,2,3,A,1.0,1.0,D
LAT,2014-05-10,15:00,Skonto FC,FC Daugava,2,1,H,2.0,1.0,H
LAT,2014-05-10,15:00,FK Ventspils,FK Spartaks,1,0,H,0.0,0.0,D
LAT,2014-05-10,16:00,BFC Daugavpils,FK Jelgava,2,3,A,2.0,3.0,A
LAT,2014-05-10,17:00,FS Metta/LU,FK Daugava Rīga,0,2,A,0.0,2.0,A
LAT,2014-05-14,15:00,FC Jūrmala,FK Ventspils,0,6,A,0.0,3.0,A
LAT,2014-05-14,16:00,FC Daugava,FK Spartaks,3,3,D,2.0,0.0,H
LAT,2014-05-14,16:00,FK Liepāja,FK Jelgava,2,1,H,2.0,1.0,H
LAT,2014-05-14,16:00,FK Daugava Rīga,BFC Daugavpils,1,0,H,1.0,0.0,H
