Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2016-03-02,16:10,FK Žalgiris,FK Trakai,2,0,H,0.0,0.0,D
LTU,2016-03-05,11:00,Utenis Utena,Kauno Žalgiris,2,3,A,1.0,2.0,A
LTU,2016-03-05,13:00,FK Atlantas,FC Stumbras,2,0,H,0.0,0.0,D
LTU,2016-03-06,11:00,FK Lietava Jonava,FK Sūduva,1,1,D,1.0,0.0,H
LTU,2016-03-09,16:10,FK Sūduva,FK Atlantas,1,0,H,0.0,0.0,D
LTU,2016-03-12,11:00,FC Stumbras,FK Žalgiris,3,6,A,1.0,5.0,A
LTU,2016-03-13,11:00,Utenis Utena,FK Lietava Jonava,0,1,A,0.0,1.0,A
LTU,2016-03-13,13:00,Kauno Žalgiris,FK Trakai,0,2,A,0.0,1.0,A
LTU,2016-03-16,16:10,FK Žalgiris,FK Sūduva,3,2,H,0.0,1.0,A
LTU,2016-03-16,17:30,FK Atlantas,Utenis Utena,1,0,H,0.0,0.0,D
LTU,2016-03-17,16:00,FK Lietava Jonava,Kauno Žalgiris,2,2,D,0.0,2.0,A
LTU,2016-03-17,17:30,FK Trakai,FC Stumbras,3,2,H,1.0,1.0,D
LTU,2016-03-19,12:00,Utenis Utena,FK Žalgiris,0,1,A,0.0,0.0,D
LTU,2016-03-20,12:00,FK Lietava Jonava,FK Atlantas,0,1,A,0.0,0.0,D
LTU,2016-03-20,15:00,FK Sūduva,FK Trakai,0,2,A,0.0,1.0,A
LTU,2016-03-21,16:30,Kauno Žalgiris,FC Stumbras,1,2,A,0.0,0.0,D
LTU,2016-03-30,16:00,FK Trakai,Utenis Utena,1,0,H,1.0,0.0,H
LTU,2016-04-02,11:00,FK Atlantas,Kauno Žalgiris,3,1,H,2.0,0.0,H
LTU,2016-04-02,13:00,FK Žalgiris,FK Lietava Jonava,2,2,D,0.0,2.0,A
LTU,2016-04-03,12:00,FC Stumbras,FK Sūduva,2,3,A,1.0,1.0,D
LTU,2016-04-06,16:10,FK Atlantas,FK Žalgiris,2,1,H,0.0,0.0,D
LTU,2016-04-09,12:00,Utenis Utena,FC Stumbras,1,0,H,0.0,0.0,D
LTU,2016-04-10,12:00,Kauno Žalgiris,FK Sūduva,2,2,D,0.0,0.0,D
LTU,2016-04-10,15:30,FK Lietava Jonava,FK Trakai,0,1,A,0.0,0.0,D
LTU,2016-04-16,12:00,FC Stumbras,FK Lietava Jonava,2,0,H,1.0,0.0,H
LTU,2016-04-16,14:00,FK Žalgiris,Kauno Žalgiris,3,0,H,1.0,0.0,H
LTU,2016-04-17,15:00,FK Sūduva,Utenis Utena,2,1,H,0.0,0.0,D
LTU,2016-04-17,17:00,FK Trakai,FK Atlantas,2,0,H,1.0,0.0,H
LTU,2016-04-20,17:00,FK Trakai,FK Žalgiris,1,0,H,1.0,0.0,H
LTU,2016-04-20,17:30,FK Sūduva,FK Lietava Jonava,3,0,H,2.0,0.0,H
LTU,2016-04-21,16:30,FC Stumbras,FK Atlantas,2,3,A,1.0,2.0,A
LTU,2016-04-22,16:30,Kauno Žalgiris,Utenis Utena,1,3,A,0.0,1.0,A
LTU,2016-04-26,16:00,FK Lietava Jonava,Utenis Utena,1,0,H,1.0,0.0,H
LTU,2016-04-27,16:10,FK Atlantas,FK Sūduva,1,2,A,0.0,0.0,D
LTU,2016-04-27,17:30,FK Žalgiris,FC Stumbras,2,0,H,1.0,0.0,H
