Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2015-02-28,11:00,FC Stumbras,FK Šiauliai,3,1,H,3.0,0.0,H
LTU,2015-02-28,13:00,FK Atlantas,FK Trakai,5,1,H,1.0,1.0,D
LTU,2015-03-01,11:00,Spyris Kaunas,FK Klaipėdos Granitas,2,1,H,1.0,1.0,D
LTU,2015-03-01,13:00,FK Kruoja Pakruojis,FK Sūduva,1,3,A,0.0,0.0,D
LTU,2015-03-02,17:30,FK Žalgiris,Utenis Utena,2,0,H,0.0,0.0,D
LTU,2015-03-07,10:00,FC Stumbras,FK Sūduva,0,2,A,0.0,0.0,D
LTU,2015-03-07,12:00,FK Šiauliai,Spyris Kaunas,1,2,A,0.0,0.0,D
LTU,2015-03-08,11:00,FK Klaipėdos Granitas,FK Žalgiris,0,2,A,0.0,0.0,D
LTU,2015-03-08,13:00,Utenis Utena,FK Atlantas,1,2,A,1.0,1.0,D
LTU,2015-03-09,16:30,FK Trakai,FK Kruoja Pakruojis,1,1,D,1.0,0.0,H
LTU,2015-03-13,17:30,FK Žalgiris,FK Šiauliai,3,2,H,2.0,1.0,H
LTU,2015-03-14,11:00,Spyris Kaunas,FC Stumbras,1,4,A,0.0,2.0,A
LTU,2015-03-14,13:00,FK Atlantas,FK Klaipėdos Granitas,0,1,A,0.0,0.0,D
LTU,2015-03-14,16:00,FK Sūduva,FK Trakai,0,1,A,0.0,1.0,A
LTU,2015-03-15,12:00,FK Kruoja Pakruojis,Utenis Utena,1,0,H,1.0,0.0,H
LTU,2015-03-17,15:00,FK Atlantas,FK Šiauliai,5,0,H,2.0,0.0,H
LTU,2015-03-17,17:00,FK Trakai,FC Stumbras,3,1,H,1.0,1.0,D
LTU,2015-03-18,13:00,Utenis Utena,FK Sūduva,1,1,D,0.0,0.0,D
LTU,2015-03-18,15:00,Spyris Kaunas,FK Žalgiris,0,1,A,0.0,0.0,D
LTU,2015-03-19,15:00,FK Klaipėdos Granitas,FK Kruoja Pakruojis,0,3,A,0.0,1.0,A
LTU,2015-03-21,12:00,FK Trakai,Utenis Utena,5,1,H,3.0,0.0,H
