Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2010-07-25,16:00,FK Ventspils,FC Tranzīts,2,0,H,1.0,0.0,H
LAT,2010-07-25,16:00,FK Daugava Daugavpils,SK Blāzma,2,0,H,0.0,0.0,D
LAT,2010-08-01,17:00,FK Jelgava,Skonto FC,0,5,A,0.0,2.0,A
LAT,2010-08-06,17:00,FK Jaunība,Skonto FC,0,3,A,0.0,2.0,A
LAT,2010-08-07,16:00,JFK Olimps/RFS,SK Blāzma,2,1,H,0.0,1.0,A
LAT,2010-08-07,17:00,FK Jelgava,FK Liepājas Metalurgs,1,2,A,0.0,1.0,A
LAT,2010-08-08,15:00,FK Jūrmala-VV,FC Tranzīts,2,1,H,0.0,0.0,D
LAT,2010-08-08,15:00,FK Ventspils,FK Daugava Daugavpils,1,1,D,1.0,1.0,D
LAT,2010-08-14,16:00,SK Blāzma,FK Jelgava,0,0,D,0.0,0.0,D
LAT,2010-08-15,12:00,FK Liepājas Metalurgs,Skonto FC,1,2,A,1.0,2.0,A
LAT,2010-08-15,16:00,FC Tranzīts,JFK Olimps/RFS,2,2,D,1.0,0.0,H
LAT,2010-08-15,16:00,FK Jaunība,FK Ventspils,0,5,A,0.0,1.0,A
LAT,2010-08-15,16:00,FK Daugava Daugavpils,FK Jūrmala-VV,1,0,H,1.0,0.0,H
LAT,2010-08-21,15:00,FK Jūrmala-VV,JFK Olimps/RFS,2,2,D,0.0,0.0,D
LAT,2010-08-21,16:00,FK Daugava Daugavpils,FK Jaunība,1,0,H,0.0,0.0,D
LAT,2010-08-22,12:00,FK Ventspils,FK Liepājas Metalurgs,2,4,A,0.0,0.0,D
LAT,2010-08-22,16:00,Skonto FC,SK Blāzma,6,0,H,3.0,0.0,H
LAT,2010-08-22,17:00,FK Jelgava,FC Tranzīts,2,1,H,1.0,0.0,H
LAT,2010-08-27,16:00,FK Liepājas Metalurgs,JFK Olimps/RFS,4,0,H,3.0,0.0,H
LAT,2010-08-27,16:00,FK Ventspils,FK Jūrmala-VV,1,0,H,1.0,0.0,H
LAT,2010-08-27,16:00,FK Daugava Daugavpils,Skonto FC,1,1,D,0.0,1.0,A
LAT,2010-08-28,14:00,SK Blāzma,FC Tranzīts,2,0,H,0.0,0.0,D
LAT,2010-08-28,16:00,FK Jaunība,FK Jelgava,1,1,D,0.0,0.0,D
LAT,2010-09-12,12:00,FK Jelgava,FK Daugava Daugavpils,3,3,D,0.0,2.0,A
LAT,2010-09-12,12:00,FK Jūrmala-VV,SK Blāzma,0,0,D,0.0,0.0,D
LAT,2010-09-12,12:00,JFK Olimps/RFS,FK Jaunība,2,2,D,1.0,0.0,H
LAT,2010-09-12,12:00,FC Tranzīts,FK Liepājas Metalurgs,0,4,A,0.0,3.0,A
LAT,2010-09-12,12:00,Skonto FC,FK Ventspils,1,0,H,1.0,0.0,H
LAT,2010-09-15,15:00,FK Jūrmala-VV,FK Jaunība,0,1,A,0.0,0.0,D
LAT,2010-09-15,15:00,FK Jelgava,FK Daugava Daugavpils,0,1,A,0.0,1.0,A
LAT,2010-09-15,15:00,SK Blāzma,FK Liepājas Metalurgs,2,3,A,1.0,0.0,H
LAT,2010-09-15,15:00,JFK Olimps/RFS,FK Ventspils,0,3,A,0.0,2.0,A
LAT,2010-09-15,15:00,FC Tranzīts,Skonto FC,0,6,A,0.0,2.0,A
LAT,2010-09-18,12:00,Skonto FC,JFK Olimps/RFS,4,0,H,1.0,0.0,H
LAT,2010-09-19,12:00,FK Jaunība,FC Tranzīts,0,1,A,0.0,0.0,D
LAT,2010-09-19,14:00,FK Ventspils,SK Blāzma,2,0,H,1.0,0.0,H
LAT,2010-09-19,14:00,FK Daugava Daugavpils,FK Jūrmala-VV,2,0,H,1.0,0.0,H
LAT,2010-09-19,16:00,FK Liepājas Metalurgs,FK Jelgava,3,0,H,1.0,0.0,H
LAT,2010-09-23,14:30,FK Daugava Daugavpils,FK Jaunība,3,1,H,0.0,0.0,D
LAT,2010-09-23,14:30,FK Jūrmala-VV,FK Liepājas Metalurgs,1,4,A,1.0,0.0,H
LAT,2010-09-23,14:30,SK Blāzma,Skonto FC,1,4,A,0.0,2.0,A
LAT,2010-09-23,14:30,JFK Olimps/RFS,FC Tranzīts,0,2,A,0.0,2.0,A
LAT,2010-09-26,12:00,FK Jelgava,FK Ventspils,2,4,A,1.0,4.0,A
LAT,2010-10-01,16:00,Skonto FC,FK Jelgava,2,1,H,1.0,1.0,D
LAT,2010-10-01,16:00,FK Liepājas Metalurgs,FK Daugava Daugavpils,0,0,D,0.0,0.0,D
LAT,2010-10-02,11:00,FC Tranzīts,SK Blāzma,0,3,A,0.0,1.0,A
LAT,2010-10-02,13:00,FK Jaunība,JFK Olimps/RFS,2,2,D,1.0,1.0,D
LAT,2010-10-02,13:00,FK Ventspils,FK Jūrmala-VV,3,1,H,3.0,1.0,H
LAT,2010-10-17,12:00,FK Jelgava,FC Tranzīts,0,0,D,0.0,0.0,D
LAT,2010-10-17,12:00,SK Blāzma,JFK Olimps/RFS,1,1,D,1.0,0.0,H
LAT,2010-10-17,13:00,FK Daugava Daugavpils,FK Ventspils,0,1,A,0.0,1.0,A
LAT,2010-10-17,13:00,FK Jūrmala-VV,Skonto FC,0,2,A,0.0,1.0,A
LAT,2010-10-17,16:00,FK Liepājas Metalurgs,FK Jaunība,8,0,H,3.0,0.0,H
LAT,2010-10-22,16:00,Skonto FC,FK Daugava Daugavpils,0,1,A,0.0,0.0,D
LAT,2010-10-23,12:00,FK Jaunība,SK Blāzma,0,4,A,0.0,2.0,A
LAT,2010-10-23,12:00,JFK Olimps/RFS,FK Jelgava,2,1,H,0.0,0.0,D
LAT,2010-10-23,12:00,FK Ventspils,FK Liepājas Metalurgs,0,1,A,0.0,0.0,D
LAT,2010-10-23,14:30,FC Tranzīts,FK Jūrmala-VV,2,3,A,1.0,1.0,D
LAT,2010-10-27,12:00,FK Ventspils,FK Jaunība,4,1,H,1.0,0.0,H
LAT,2010-10-27,12:00,FK Jelgava,SK Blāzma,2,0,H,1.0,0.0,H
LAT,2010-10-27,12:00,FK Daugava Daugavpils,FC Tranzīts,1,0,H,1.0,0.0,H
LAT,2010-10-27,12:00,FK Jūrmala-VV,JFK Olimps/RFS,0,3,A,0.0,3.0,A
LAT,2010-10-27,15:00,FK Liepājas Metalurgs,Skonto FC,1,2,A,0.0,1.0,A
LAT,2010-10-31,12:00,FK Jaunība,FK Jelgava,0,1,A,0.0,1.0,A
LAT,2010-10-31,12:00,SK Blāzma,FK Jūrmala-VV,2,1,H,1.0,1.0,D
LAT,2010-10-31,12:00,JFK Olimps/RFS,FK Daugava Daugavpils,0,2,A,0.0,1.0,A
LAT,2010-10-31,12:00,FC Tranzīts,FK Liepājas Metalurgs,0,6,A,0.0,2.0,A
LAT,2010-10-31,12:00,Skonto FC,FK Ventspils,2,2,D,1.0,1.0,D
LAT,2010-11-07,12:00,Skonto FC,FK Jaunība,6,0,H,2.0,0.0,H
LAT,2010-11-07,12:00,FK Ventspils,FC Tranzīts,5,0,H,0.0,0.0,D
LAT,2010-11-07,12:00,FK Liepājas Metalurgs,JFK Olimps/RFS,2,1,H,1.0,1.0,D
LAT,2010-11-07,12:00,FK Daugava Daugavpils,SK Blāzma,3,1,H,0.0,1.0,A
LAT,2010-11-07,12:00,FK Jūrmala-VV,FK Jelgava,1,1,D,1.0,0.0,H
