Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2009-03-14,12:00,FC Tranzīts,FC Dinaburg,1,1,D,0.0,0.0,D
LAT,2009-03-14,12:00,SK Blāzma,Skonto FC,0,7,A,0.0,4.0,A
LAT,2009-03-14,16:00,JFK Olimps/RFS,FK Liepājas Metalurgs,1,2,A,1.0,1.0,D
LAT,2009-03-15,12:00,FK Daugava Rīga,FK Ventspils,1,5,A,0.0,2.0,A
LAT,2009-03-21,12:00,Skonto FC,FC Tranzīts,1,0,H,1.0,0.0,H
LAT,2009-03-21,14:00,FK Liepājas Metalurgs,SK Blāzma,4,0,H,1.0,0.0,H
LAT,2009-03-21,14:00,FK Ventspils,JFK Olimps/RFS,1,0,H,1.0,0.0,H
LAT,2009-03-21,16:00,FC Dinaburg,FK Jūrmala-VV,1,2,A,1.0,0.0,H
LAT,2009-04-05,12:00,FC Tranzīts,FK Liepājas Metalurgs,0,1,A,0.0,1.0,A
LAT,2009-04-05,12:00,Skonto FC,FK Jūrmala-VV,3,0,H,3.0,0.0,H
LAT,2009-04-05,14:30,FK Ventspils,SK Blāzma,5,1,H,1.0,1.0,D
LAT,2009-04-05,16:00,JFK Olimps/RFS,FK Daugava Rīga,4,0,H,0.0,0.0,D
LAT,2009-04-08,15:00,FK Ventspils,FC Tranzīts,1,1,D,0.0,0.0,D
LAT,2009-04-08,16:00,Skonto FC,FC Dinaburg,3,2,H,1.0,1.0,D
LAT,2009-04-08,16:00,FK Liepājas Metalurgs,FK Jūrmala-VV,2,2,D,2.0,1.0,H
LAT,2009-04-09,15:00,FK Daugava Rīga,SK Blāzma,1,1,D,1.0,0.0,H
LAT,2009-04-12,16:00,FC Dinaburg,FK Liepājas Metalurgs,0,3,A,,,
LAT,2009-04-12,16:00,FK Jūrmala-VV,FK Ventspils,0,3,A,,,
LAT,2009-04-12,16:00,SK Blāzma,JFK Olimps/RFS,0,1,A,,,
LAT,2009-04-13,16:00,FC Tranzīts,FK Daugava Rīga,3,3,D,,,
LAT,2009-04-17,16:00,FK Daugava Rīga,FK Jūrmala-VV,1,1,D,,,
