Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2012-07-14,17:00,FK Ventspils,FK Spartaks,2,0,H,2,0,H
LAT,2012-07-15,16:00,FK Daugava Rīga,FC Daugava,0,3,A,0,2,A
LAT,2012-07-15,17:00,FS Metta/LU,FB Gulbene,1,1,D,1,0,H
LAT,2012-07-15,17:00,FK Jelgava,FK Liepājas Metalurgs,1,2,A,1,1,D
LAT,2012-07-19,17:00,FC Jūrmala,FK Spartaks,0,1,A,0,1,A
LAT,2012-07-27,17:00,FB Gulbene,FK Jelgava,0,1,A,0,0,D
LAT,2012-07-28,16:00,FK Daugava Rīga,FS Metta/LU,1,1,D,1,1,D
LAT,2012-07-29,16:00,FC Daugava,FK Spartaks,3,2,H,1,2,A
LAT,2012-07-29,16:00,FK Liepājas Metalurgs,FC Jūrmala,3,2,H,2,0,H
LAT,2012-07-30,16:00,Skonto FC,FK Ventspils,1,0,H,0,0,D
LAT,2012-08-01,16:00,FK Liepājas Metalurgs,FK Jelgava,1,1,D,0,0,D
LAT,2012-08-04,17:00,FS Metta/LU,FC Daugava,0,5,A,0,2,A
LAT,2012-08-04,17:00,FK Jelgava,FK Daugava Rīga,2,2,D,0,2,A
LAT,2012-08-04,17:00,FK Spartaks,Skonto FC,0,1,A,0,0,D
LAT,2012-08-05,16:00,FC Jūrmala,FB Gulbene,4,0,H,1,0,H
LAT,2012-08-05,17:00,FK Ventspils,FK Liepājas Metalurgs,1,0,H,1,0,H
LAT,2012-08-08,16:00,FK Liepājas Metalurgs,FS Metta/LU,3,2,H,2,0,H
LAT,2012-08-08,17:00,FK Jelgava,Skonto FC,1,2,A,1,1,D
LAT,2012-08-11,14:00,FC Daugava,Skonto FC,0,0,D,0,0,D
LAT,2012-08-11,16:00,FK Liepājas Metalurgs,FK Spartaks,2,1,H,2,0,H
LAT,2012-08-11,16:00,FB Gulbene,FK Ventspils,1,2,A,1,2,A
LAT,2012-08-11,16:00,FK Daugava Rīga,FC Jūrmala,1,2,A,0,1,A
LAT,2012-08-11,17:00,FS Metta/LU,FK Jelgava,1,3,A,1,2,A
LAT,2012-08-18,16:00,FK Ventspils,FK Daugava Rīga,5,0,H,2,0,H
LAT,2012-08-18,16:00,FK Liepājas Metalurgs,Skonto FC,1,0,H,1,0,H
LAT,2012-08-18,17:00,FK Jelgava,FC Daugava,0,2,A,0,1,A
LAT,2012-08-18,17:00,FK Spartaks,FB Gulbene,2,2,D,1,0,H
LAT,2012-08-19,16:00,FC Jūrmala,FS Metta/LU,3,0,H,2,0,H
LAT,2012-08-22,16:00,FC Daugava,FK Liepājas Metalurgs,0,0,D,0,0,D
LAT,2012-08-22,16:00,FB Gulbene,Skonto FC,0,4,A,0,2,A
LAT,2012-08-22,16:00,FK Daugava Rīga,FK Spartaks,2,5,A,1,1,D
LAT,2012-08-22,17:00,FS Metta/LU,FK Ventspils,0,2,A,0,1,A
LAT,2012-08-22,17:00,FK Jelgava,FC Jūrmala,1,3,A,0,3,A
LAT,2012-08-25,16:00,FK Spartaks,FS Metta/LU,3,4,A,1,2,A
LAT,2012-08-26,12:00,Skonto FC,FK Daugava Rīga,1,1,D,1,0,H
LAT,2012-08-26,16:00,FC Jūrmala,FC Daugava,2,4,A,0,2,A
LAT,2012-08-26,16:00,FK Ventspils,FK Jelgava,0,0,D,0,0,D
LAT,2012-08-26,16:00,FK Liepājas Metalurgs,FB Gulbene,3,1,H,2,0,H
LAT,2012-08-31,16:00,FK Spartaks,FK Jelgava,2,0,H,2,0,H
LAT,2012-09-01,11:00,FC Daugava,FB Gulbene,1,0,H,0,0,D
LAT,2012-09-01,14:00,FC Jūrmala,FK Ventspils,0,1,A,0,0,D
LAT,2012-09-01,16:00,FK Daugava Rīga,FK Liepājas Metalurgs,3,3,D,0,2,A
LAT,2012-09-01,16:00,FS Metta/LU,Skonto FC,1,2,A,1,2,A
LAT,2012-09-09,14:00,FB Gulbene,FC Jūrmala,0,1,A,0,1,A
LAT,2012-09-15,12:00,Skonto FC,FK Jelgava,2,0,H,1,0,H
LAT,2012-09-15,15:00,FK Spartaks,FC Jūrmala,4,2,H,2,0,H
LAT,2012-09-15,15:00,FB Gulbene,FK Daugava Rīga,2,1,H,0,0,D
LAT,2012-09-15,15:00,FK Liepājas Metalurgs,FS Metta/LU,4,1,H,1,1,D
LAT,2012-09-16,15:00,FK Ventspils,FC Daugava,1,0,H,0,0,D
LAT,2012-09-19,15:00,FC Daugava,FK Daugava Rīga,3,0,H,2,0,H
LAT,2012-09-19,15:00,FB Gulbene,FS Metta/LU,0,3,A,0,2,A
LAT,2012-09-19,15:00,FK Spartaks,FK Ventspils,0,3,A,0,2,A
LAT,2012-09-19,15:00,Skonto FC,FC Jūrmala,1,0,H,1,0,H
LAT,2012-09-19,16:00,FK Liepājas Metalurgs,FK Jelgava,2,0,H,0,0,D
LAT,2012-09-22,15:00,FK Spartaks,FC Daugava,0,3,A,0,1,A
LAT,2012-09-22,15:00,FK Ventspils,Skonto FC,1,0,H,0,0,D
LAT,2012-09-23,13:00,FK Jelgava,FB Gulbene,0,0,D,0,0,D
LAT,2012-09-23,14:00,FS Metta/LU,FK Daugava Rīga,4,3,H,3,0,H
LAT,2012-09-23,15:00,FC Jūrmala,FK Liepājas Metalurgs,0,2,A,0,2,A
LAT,2012-09-26,15:00,FK Daugava Rīga,FK Jelgava,1,2,A,1,1,D
LAT,2012-09-26,15:00,FC Daugava,FS Metta/LU,1,0,H,1,0,H
LAT,2012-09-26,15:00,Skonto FC,FK Spartaks,0,0,D,0,0,D
LAT,2012-09-26,16:00,FK Liepājas Metalurgs,FK Ventspils,1,0,H,1,0,H
LAT,2012-09-29,14:00,FK Spartaks,FK Liepājas Metalurgs,0,3,A,0,1,A
LAT,2012-09-30,12:00,Skonto FC,FC Daugava,0,0,D,0,0,D
LAT,2012-09-30,13:00,FK Jelgava,FS Metta/LU,1,1,D,0,0,D
LAT,2012-09-30,14:00,FC Jūrmala,FK Daugava Rīga,2,3,A,0,2,A
LAT,2012-09-30,14:00,FK Ventspils,FB Gulbene,4,0,H,2,0,H
LAT,2012-10-03,12:00,FK Ventspils,FK Liepājas Metalurgs,0,3,A,0,2,A
LAT,2012-10-06,12:00,FC Daugava,FK Jelgava,0,0,D,0,0,D
LAT,2012-10-06,12:00,Skonto FC,FK Liepājas Metalurgs,3,1,H,2,0,H
LAT,2012-10-06,12:00,FK Daugava Rīga,FK Ventspils,0,4,A,0,2,A
LAT,2012-10-06,12:00,FB Gulbene,FK Spartaks,0,1,A,0,1,A
LAT,2012-10-06,13:00,FS Metta/LU,FC Jūrmala,0,3,A,0,0,D
LAT,2012-10-20,12:00,FK Liepājas Metalurgs,FC Daugava,1,3,A,0,1,A
LAT,2012-10-20,12:00,FK Spartaks,FK Daugava Rīga,2,2,D,2,2,D
LAT,2012-10-21,12:00,Skonto FC,FB Gulbene,3,1,H,1,1,D
LAT,2012-10-21,12:00,FK Ventspils,FS Metta/LU,4,0,H,1,0,H
LAT,2012-10-21,12:00,FC Jūrmala,FK Jelgava,3,1,H,2,0,H
LAT,2012-10-27,11:00,FB Gulbene,FK Liepājas Metalurgs,1,3,A,1,2,A
LAT,2012-10-27,12:00,FK Daugava Rīga,Skonto FC,1,3,A,0,1,A
LAT,2012-10-27,12:00,FC Daugava,FC Jūrmala,2,0,H,0,0,D
LAT,2012-10-27,13:00,FK Jelgava,FK Ventspils,0,1,A,0,1,A
LAT,2012-10-28,12:00,FS Metta/LU,FK Spartaks,3,3,D,1,1,D
LAT,2012-11-04,12:00,FB Gulbene,FC Daugava,1,3,A,0,2,A
LAT,2012-11-04,12:00,FK Liepājas Metalurgs,FK Daugava Rīga,4,0,H,1,0,H
LAT,2012-11-04,12:00,Skonto FC,FS Metta/LU,5,0,H,2,0,H
LAT,2012-11-04,12:00,FK Spartaks,FK Jelgava,1,1,D,0,0,D
LAT,2012-11-04,12:00,FK Ventspils,FC Jūrmala,2,1,H,0,0,D
LAT,2012-11-10,12:00,FC Daugava,FK Ventspils,0,0,D,0,0,D
LAT,2012-11-10,12:00,FC Jūrmala,FK Spartaks,0,3,A,0,1,A
LAT,2012-11-10,12:00,FK Jelgava,Skonto FC,1,1,D,0,1,A
LAT,2012-11-10,12:00,FS Metta/LU,FK Liepājas Metalurgs,1,0,H,1,0,H
LAT,2012-11-10,12:00,FK Daugava Rīga,FB Gulbene,1,1,D,0,0,D
