Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2013-09-20,17:00,Skonto FC,FS Metta/LU,2,2,D,1.0,0.0,H
LAT,2013-09-21,12:00,FK Liepājas Metalurgs,FK Ventspils,0,1,A,0.0,1.0,A
LAT,2013-09-21,14:00,FC Jūrmala,Ilūkstes NSS,0,0,D,0.0,0.0,D
LAT,2013-09-22,11:00,FC Daugava,FK Jelgava,0,0,D,0.0,0.0,D
LAT,2013-09-22,17:00,FK Daugava Rīga,FK Spartaks,0,0,D,0.0,0.0,D
LAT,2013-09-25,13:00,FC Jūrmala,FK Ventspils,0,2,A,0.0,1.0,A
LAT,2013-09-25,16:00,FK Liepājas Metalurgs,FC Daugava,2,2,D,2.0,0.0,H
LAT,2013-09-28,13:00,FK Ventspils,FK Spartaks,3,0,H,1.0,0.0,H
LAT,2013-09-29,11:00,FC Daugava,FK Liepājas Metalurgs,1,0,H,0.0,0.0,D
LAT,2013-09-29,13:00,FK Jelgava,Ilūkstes NSS,3,1,H,0.0,0.0,D
LAT,2013-09-30,17:00,FK Daugava Rīga,Skonto FC,0,2,A,0.0,2.0,A
LAT,2013-09-30,17:00,FS Metta/LU,FC Jūrmala,0,1,A,0.0,1.0,A
LAT,2013-10-04,17:00,FK Liepājas Metalurgs,FK Jelgava,0,0,D,0.0,0.0,D
LAT,2013-10-05,12:00,Skonto FC,FK Ventspils,1,1,D,0.0,0.0,D
LAT,2013-10-05,13:00,FK Spartaks,FC Daugava,0,2,A,0.0,1.0,A
LAT,2013-10-05,13:00,Ilūkstes NSS,FS Metta/LU,1,2,A,0.0,2.0,A
LAT,2013-10-06,12:00,FC Jūrmala,FK Daugava Rīga,0,4,A,0.0,0.0,D
LAT,2013-10-14,13:00,Ilūkstes NSS,FK Ventspils,1,7,A,,,
LAT,2013-10-18,17:00,FK Liepājas Metalurgs,FK Spartaks,6,0,H,,,
LAT,2013-10-19,12:00,FC Daugava,Skonto FC,0,0,D,,,
LAT,2013-10-19,13:00,FK Jelgava,FS Metta/LU,1,1,D,,,
LAT,2013-10-20,12:00,FK Ventspils,FC Jūrmala,6,1,H,,,
LAT,2013-10-21,13:00,FK Daugava Rīga,Ilūkstes NSS,7,1,H,,,
LAT,2013-10-25,17:00,Skonto FC,FK Liepājas Metalurgs,2,1,H,,,
LAT,2013-10-26,12:00,FK Spartaks,FK Jelgava,1,3,A,,,
LAT,2013-10-27,12:00,FC Jūrmala,FC Daugava,0,3,A,,,
LAT,2013-10-27,12:00,Ilūkstes NSS,FK Ventspils,0,5,A,,,
LAT,2013-10-28,17:00,FS Metta/LU,FK Daugava Rīga,0,2,A,,,
LAT,2013-11-02,12:00,FK Spartaks,Skonto FC,0,3,A,,,
LAT,2013-11-02,12:00,FK Jelgava,FK Daugava Rīga,1,0,H,,,
LAT,2013-11-02,12:00,FK Ventspils,FS Metta/LU,3,0,H,,,
LAT,2013-11-02,12:00,FC Daugava,Ilūkstes NSS,6,1,H,,,
LAT,2013-11-02,12:00,FK Liepājas Metalurgs,FC Jūrmala,3,0,H,,,
LAT,2013-11-09,12:00,FS Metta/LU,FC Daugava,1,0,H,1.0,0.0,H
LAT,2013-11-09,12:00,FK Daugava Rīga,FK Ventspils,0,1,A,0.0,1.0,A
LAT,2013-11-09,12:00,Skonto FC,FK Jelgava,0,2,A,0.0,1.0,A
LAT,2013-11-09,12:00,FC Jūrmala,FK Spartaks,2,1,H,0.0,1.0,A
LAT,2013-11-09,12:00,Ilūkstes NSS,FK Liepājas Metalurgs,2,10,H,0.0,3.0,A
