Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2003-04-12,12:00,FK Rīga,FK Ventspils,0,6,A,,,
LAT,2003-04-12,14:00,FC Dinaburg,RKB/Arma Riga,6,0,H,,,
LAT,2003-04-12,15:00,Skonto FC,FK Liepājas Metalurgs,0,0,D,,,
LAT,2003-04-16,16:00,Skonto FC,RKB/Arma Riga,5,0,H,,,
LAT,2003-04-16,16:00,FK Ventspils,Auda Riga,5,0,H,,,
LAT,2003-04-17,16:00,FK Rīga,FC Dinaburg,1,1,D,,,
LAT,2003-04-20,14:00,Gauja Valmiera,RKB/Arma Riga,2,0,H,,,
LAT,2003-04-21,15:00,Auda Riga,FK Liepājas Metalurgs,1,4,A,,,
LAT,2003-04-21,16:00,FC Dinaburg,FK Ventspils,0,2,A,,,
LAT,2003-04-21,17:30,Skonto FC,FK Rīga,0,0,D,,,
LAT,2003-04-26,13:00,Auda Riga,RKB/Arma Riga,1,0,H,,,
LAT,2003-04-26,13:00,FK Ventspils,FK Liepājas Metalurgs,2,1,H,,,
LAT,2003-04-26,16:00,FC Dinaburg,Skonto FC,0,2,A,,,
LAT,2003-04-27,16:00,FK Rīga,Gauja Valmiera,0,0,D,,,
LAT,2003-05-04,16:00,FK Liepājas Metalurgs,Gauja Valmiera,4,2,H,,,
LAT,2003-05-04,16:00,FK Ventspils,FC Dinaburg,0,0,D,,,
LAT,2003-05-06,16:00,RKB/Arma Riga,Skonto FC,0,2,A,,,
LAT,2003-05-08,16:00,Auda Riga,FK Rīga,1,1,D,,,
LAT,2003-05-10,16:00,Skonto FC,FK Ventspils,2,1,H,,,
LAT,2003-05-10,16:00,FK Liepājas Metalurgs,RKB/Arma Riga,8,0,H,,,
LAT,2003-05-10,16:00,Gauja Valmiera,FC Dinaburg,2,3,A,,,
LAT,2003-05-14,16:00,Gauja Valmiera,Skonto FC,0,2,A,,,
LAT,2003-05-14,16:00,FC Dinaburg,Auda Riga,1,0,H,,,
LAT,2003-05-14,16:00,FK Ventspils,RKB/Arma Riga,4,0,H,,,
LAT,2003-05-14,16:00,FK Rīga,FK Liepājas Metalurgs,1,3,A,,,
LAT,2003-05-18,13:00,RKB/Arma Riga,FK Rīga,1,3,A,,,
LAT,2003-05-18,16:00,FK Liepājas Metalurgs,FC Dinaburg,2,0,H,,,
LAT,2003-05-18,16:00,Gauja Valmiera,FK Ventspils,1,1,D,,,
LAT,2003-05-20,16:00,Auda Riga,Skonto FC,0,7,A,,,
