Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,1997-04-12,,FK Ventspils,Skonto FC,0,3,A,,,
LTU,1997-04-12,,FK Valmiera,Universitāte Rīga,3,0,H,,,
LTU,1997-04-12,,Dizvanagi Rezekne,Lokomotīve Daugavpils,1,6,A,,,
LTU,1997-04-12,,FC Dinaburg,Baltika Liepāja,0,0,D,,,
LTU,1997-04-18,,Universitāte Rīga,Dizvanagi Rezekne,3,0,H,,,
LTU,1997-04-18,,Lokomotīve Daugavpils,FK Ventspils,0,1,A,,,
LTU,1997-04-18,,Daugava Rīga,FC Dinaburg,1,0,H,,,
LTU,1997-04-18,,Baltika Liepāja,FK Valmiera,1,0,H,,,
LTU,1997-04-23,,FK Ventspils,Universitāte Rīga,2,0,H,,,
LTU,1997-04-23,,FK Valmiera,Daugava Rīga,0,3,A,,,
LTU,1997-04-23,,Dizvanagi Rezekne,Baltika Liepāja,0,0,D,,,
LTU,1997-04-23,,Lokomotīve Daugavpils,Skonto FC,0,4,A,,,
LTU,1997-05-03,,Universitāte Rīga,Skonto FC,0,3,A,,,
LTU,1997-05-03,,Daugava Rīga,Dizvanagi Rezekne,0,0,D,,,
LTU,1997-05-03,,Baltika Liepāja,FK Ventspils,3,0,H,,,
LTU,1997-05-11,,FK Ventspils,Daugava Rīga,1,0,H,,,
LTU,1997-05-11,,Skonto FC,Baltika Liepāja,2,0,H,,,
LTU,1997-05-11,,Lokomotīve Daugavpils,Universitāte Rīga,1,0,H,,,
LTU,1997-05-15,,FC Dinaburg,FK Valmiera,2,0,H,,,
LTU,1997-05-21,,FK Valmiera,Dizvanagi Rezekne,3,0,H,,,
LTU,1997-05-21,,FC Dinaburg,FK Ventspils,2,0,H,,,
LTU,1997-05-21,,Daugava Rīga,Skonto FC,0,2,A,,,
LTU,1997-05-21,,Baltika Liepāja,Lokomotīve Daugavpils,2,0,H,,,
LTU,1997-05-25,,FK Ventspils,FK Valmiera,4,0,H,,,
LTU,1997-05-25,,Universitāte Rīga,Baltika Liepāja,0,1,A,,,
LTU,1997-05-25,,Skonto FC,FC Dinaburg,0,0,D,,,
LTU,1997-05-25,,Lokomotīve Daugavpils,Daugava Rīga,0,2,A,,,
LTU,1997-06-01,,FK Valmiera,Skonto FC,0,5,A,,,
LTU,1997-06-01,,Dizvanagi Rezekne,FK Ventspils,0,0,D,,,
LTU,1997-06-01,,FC Dinaburg,Lokomotīve Daugavpils,2,0,H,,,
LTU,1997-06-01,,Daugava Rīga,Universitāte Rīga,2,1,H,,,
LTU,1997-06-14,,Universitāte Rīga,FC Dinaburg,2,1,H,,,
LTU,1997-06-14,,Skonto FC,Dizvanagi Rezekne,9,0,H,,,
LTU,1997-06-14,,Lokomotīve Daugavpils,FK Valmiera,1,1,D,,,
LTU,1997-06-14,,Baltika Liepāja,Daugava Rīga,0,1,A,,,
LTU,1997-06-21,,Skonto FC,FK Ventspils,1,1,D,,,
LTU,1997-06-21,,Lokomotīve Daugavpils,Dizvanagi Rezekne,4,0,H,,,
LTU,1997-06-21,,Baltika Liepāja,FC Dinaburg,1,3,A,,,
LTU,1997-06-26,,FK Ventspils,Lokomotīve Daugavpils,4,0,H,,,
LTU,1997-06-26,,FK Valmiera,Baltika Liepāja,3,1,H,,,
LTU,1997-06-26,,FC Dinaburg,Daugava Rīga,1,0,H,,,
LTU,1997-07-05,,Dizvanagi Rezekne,FC Dinaburg,0,3,A,,,
LTU,1997-07-13,,Skonto FC,Lokomotīve Daugavpils,4,1,H,,,
LTU,1997-07-13,,Baltika Liepāja,Dizvanagi Rezekne,4,2,H,,,
LTU,1997-07-13,,Daugava Rīga,FK Valmiera,1,0,H,,,
LTU,1997-07-16,,FK Ventspils,Baltika Liepāja,1,0,H,,,
LTU,1997-07-16,,FK Valmiera,FC Dinaburg,0,3,A,,,
LTU,1997-07-16,,Skonto FC,Universitāte Rīga,5,0,H,,,
LTU,1997-07-16,,Dizvanagi Rezekne,Daugava Rīga,0,4,A,,,
LTU,1997-07-26,,Universitāte Rīga,Lokomotīve Daugavpils,3,2,H,,,
LTU,1997-07-26,,Baltika Liepāja,Skonto FC,0,1,A,,,
LTU,1997-07-26,,FC Dinaburg,Dizvanagi Rezekne,1,0,H,,,
LTU,1997-07-26,,Daugava Rīga,FK Ventspils,2,1,H,,,
LTU,1997-08-03,,FK Ventspils,FC Dinaburg,1,1,D,,,
LTU,1997-08-03,,Skonto FC,Daugava Rīga,6,0,H,,,
LTU,1997-08-03,,Dizvanagi Rezekne,FK Valmiera,0,1,A,,,
LTU,1997-08-03,,Lokomotīve Daugavpils,Baltika Liepāja,1,3,A,,,
LTU,1997-08-08,,FK Valmiera,FK Ventspils,2,1,H,,,
LTU,1997-08-08,,Baltika Liepāja,Universitāte Rīga,1,2,A,,,
LTU,1997-08-08,,FC Dinaburg,Skonto FC,0,0,D,,,
LTU,1997-08-08,,Daugava Rīga,Lokomotīve Daugavpils,5,1,H,,,
LTU,1997-08-16,,Dizvanagi Rezekne,Universitāte Rīga,1,2,A,,,
LTU,1997-08-21,,FK Ventspils,Dizvanagi Rezekne,5,1,H,,,
LTU,1997-08-21,,Universitāte Rīga,Daugava Rīga,2,0,H,,,
LTU,1997-08-21,,Lokomotīve Daugavpils,FC Dinaburg,0,1,A,,,
LTU,1997-08-30,,FK Valmiera,Lokomotīve Daugavpils,1,1,D,,,
LTU,1997-08-30,,Dizvanagi Rezekne,Skonto FC,0,1,A,,,
LTU,1997-08-30,,Daugava Rīga,Baltika Liepāja,1,0,H,,,
LTU,1997-09-02,,FC Dinaburg,Universitāte Rīga,1,1,D,,,
LTU,1997-09-12,,FK Valmiera,Universitāte Rīga,3,1,H,,,
LTU,1997-09-12,,Dizvanagi Rezekne,Lokomotīve Daugavpils,0,3,A,,,
LTU,1997-09-12,,FC Dinaburg,Baltika Liepāja,0,1,A,,,
LTU,1997-09-15,,Universitāte Rīga,Dizvanagi Rezekne,0,0,D,,,
LTU,1997-09-15,,Baltika Liepāja,FK Valmiera,1,1,D,,,
LTU,1997-09-15,,Lokomotīve Daugavpils,FK Ventspils,0,1,A,,,
LTU,1997-09-20,,FK Ventspils,Universitāte Rīga,2,2,D,,,
LTU,1997-09-20,,FK Valmiera,Daugava Rīga,2,4,A,,,
LTU,1997-09-20,,Skonto FC,Lokomotīve Daugavpils,4,1,H,,,
LTU,1997-09-20,,Dizvanagi Rezekne,Baltika Liepāja,1,2,A,,,
LTU,1997-09-25,,Universitāte Rīga,Skonto FC,0,3,A,,,
LTU,1997-09-27,,Baltika Liepāja,FK Ventspils,1,2,A,,,
LTU,1997-09-27,,FC Dinaburg,FK Valmiera,1,0,H,,,
LTU,1997-09-27,,Daugava Rīga,Dizvanagi Rezekne,1,1,D,,,
LTU,1997-10-04,,FK Ventspils,Daugava Rīga,1,2,A,,,
LTU,1997-10-04,,Skonto FC,Baltika Liepāja,7,0,H,,,
LTU,1997-10-04,,Dizvanagi Rezekne,FC Dinaburg,3,1,H,,,
LTU,1997-10-04,,Lokomotīve Daugavpils,Universitāte Rīga,1,2,A,,,
LTU,1997-10-07,,Universitāte Rīga,FK Valmiera,0,0,D,,,
LTU,1997-10-12,,Universitāte Rīga,FK Ventspils,1,1,D,,,
LTU,1997-10-14,,Skonto FC,FK Valmiera,5,1,H,,,
LTU,1997-10-14,,Daugava Rīga,FC Dinaburg,2,2,D,,,
LTU,1997-10-18,,FK Valmiera,Dizvanagi Rezekne,3,0,H,,,
LTU,1997-10-18,,Baltika Liepāja,Lokomotīve Daugavpils,3,1,H,,,
LTU,1997-10-18,,FC Dinaburg,FK Ventspils,0,1,A,,,
LTU,1997-10-18,,Daugava Rīga,Skonto FC,0,3,A,,,
LTU,1997-10-25,,FK Ventspils,FK Valmiera,1,0,H,,,
LTU,1997-10-25,,Universitāte Rīga,Baltika Liepāja,2,1,H,,,
LTU,1997-10-25,,Skonto FC,FC Dinaburg,4,2,H,,,
LTU,1997-10-25,,Lokomotīve Daugavpils,Daugava Rīga,2,0,H,,,
LTU,1997-10-29,,FK Ventspils,Skonto FC,0,0,D,,,
LTU,1997-11-01,,FK Valmiera,Skonto FC,2,5,A,,,
LTU,1997-11-01,,Dizvanagi Rezekne,FK Ventspils,0,1,A,,,
LTU,1997-11-01,,FC Dinaburg,Lokomotīve Daugavpils,5,1,H,,,
LTU,1997-11-01,,Daugava Rīga,Universitāte Rīga,3,0,H,,,
LTU,1997-11-08,,Universitāte Rīga,FC Dinaburg,1,5,A,,,
LTU,1997-11-08,,Skonto FC,Dizvanagi Rezekne,12,0,H,,,
LTU,1997-11-08,,Baltika Liepāja,Daugava Rīga,1,1,D,,,
LTU,1997-11-08,,Lokomotīve Daugavpils,FK Valmiera,2,3,A,,,
