Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2011-03-12,11:00,FK Tauras Tauragė,FK Mažeikiai,1,1,D,1.0,0.0,H
LTU,2011-03-12,15:00,FK Banga Gargzdai,FK Kruoja Pakruojis,1,2,A,1.0,1.0,D
LTU,2011-03-12,15:00,VMFD Žalgiris,FBK Kaunas,3,0,H,1.0,0.0,H
LTU,2011-03-12,16:00,FK Sūduva,FK Dainava Alytus,6,1,H,1.0,0.0,H
LTU,2011-03-13,11:00,FK Klaipėda,FK Šiauliai,0,1,A,0.0,1.0,A
LTU,2011-03-13,15:00,FK Atlantas,FK Ekranas,0,4,A,0.0,3.0,A
LTU,2011-03-19,11:00,FK Tauras Tauragė,FK Klaipėda,2,1,H,1.0,0.0,H
LTU,2011-03-19,15:00,FK Mažeikiai,VMFD Žalgiris,2,0,H,1.0,0.0,H
LTU,2011-03-19,16:00,FBK Kaunas,FK Sūduva,0,3,A,0.0,0.0,D
LTU,2011-03-20,11:00,FK Kruoja Pakruojis,FK Šiauliai,1,2,A,0.0,1.0,A
LTU,2011-03-20,15:00,FK Atlantas,FK Banga Gargzdai,1,2,A,1.0,0.0,H
LTU,2011-03-20,16:00,FK Dainava Alytus,FK Ekranas,0,3,A,0.0,0.0,D
LTU,2011-04-02,11:00,FK Tauras Tauragė,FK Kruoja Pakruojis,0,0,D,0.0,0.0,D
LTU,2011-04-02,12:00,FK Ekranas,FBK Kaunas,3,0,H,2.0,0.0,H
LTU,2011-04-02,15:00,FK Banga Gargzdai,FK Šiauliai,3,1,H,1.0,1.0,D
LTU,2011-04-02,16:00,FK Sūduva,FK Mažeikiai,3,0,H,0.0,0.0,D
LTU,2011-04-03,12:00,FK Atlantas,FK Dainava Alytus,1,0,H,1.0,0.0,H
LTU,2011-04-03,16:10,VMFD Žalgiris,FK Klaipėda,5,0,H,2.0,0.0,H
LTU,2011-04-09,11:00,FK Klaipėda,FK Sūduva,0,2,A,0.0,1.0,A
LTU,2011-04-09,12:00,FBK Kaunas,FK Dainava Alytus,0,1,A,0.0,0.0,D
LTU,2011-04-09,15:00,FK Banga Gargzdai,FK Tauras Tauragė,1,1,D,1.0,0.0,H
LTU,2011-04-10,11:00,FK Mažeikiai,FK Ekranas,1,2,A,0.0,1.0,A
LTU,2011-04-10,15:00,FK Kruoja Pakruojis,VMFD Žalgiris,0,1,A,0.0,0.0,D
LTU,2011-04-10,16:10,FK Šiauliai,FK Atlantas,3,1,H,3.0,0.0,H
LTU,2011-04-16,15:00,VMFD Žalgiris,FK Banga Gargzdai,3,1,H,1.0,0.0,H
LTU,2011-04-16,16:00,FK Sūduva,FK Kruoja Pakruojis,1,2,A,0.0,1.0,A
LTU,2011-04-17,12:00,FK Atlantas,FBK Kaunas,2,0,H,0.0,0.0,D
LTU,2011-04-17,14:00,FK Dainava Alytus,FK Mažeikiai,2,0,H,1.0,0.0,H
LTU,2011-04-17,16:00,FK Šiauliai,FK Tauras Tauragė,1,0,H,0.0,0.0,D
LTU,2011-04-17,16:10,FK Ekranas,FK Klaipėda,2,2,D,0.0,0.0,D
LTU,2011-04-21,15:00,FK Dainava Alytus,FK Klaipėda,5,1,H,3.0,0.0,H
LTU,2011-04-23,11:00,FK Atlantas,FK Tauras Tauragė,2,4,A,1.0,3.0,A
LTU,2011-04-23,14:00,FK Kruoja Pakruojis,FK Ekranas,0,4,A,0.0,1.0,A
