Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2004-04-18,15:00,FK Ekranas,FK Vilnius,3,0,H,,,
LTU,2004-04-18,15:00,FK Vetra,FK Sūduva,1,1,D,,,
LTU,2004-04-18,15:00,FK Atlantas,FK Zalgiris,1,0,H,,,
LTU,2004-04-19,17:00,FBK Kaunas,FK Šilutė,2,1,H,,,
LTU,2004-04-25,15:00,FK Zalgiris,FK Šilutė,1,0,H,,,
LTU,2004-04-25,15:00,FBK Kaunas,FK Vilnius,1,0,H,,,
LTU,2004-04-25,15:00,FK Ekranas,FK Sūduva,5,0,H,,,
LTU,2004-04-25,15:00,FK Atlantas,FK Vetra,2,0,H,,,
LTU,2004-05-02,15:00,FBK Kaunas,FK Sūduva,3,0,H,,,
LTU,2004-05-02,15:00,FK Šilutė,FK Vilnius,0,3,A,,,
LTU,2004-05-02,15:00,FK Vetra,FK Zalgiris,0,0,D,,,
LTU,2004-05-02,15:00,FK Ekranas,FK Atlantas,1,0,H,,,
LTU,2004-05-09,11:00,FK Zalgiris,FK Ekranas,3,1,H,,,
LTU,2004-05-09,15:00,FK Sūduva,FK Vilnius,1,4,A,,,
LTU,2004-05-09,15:00,FK Atlantas,FBK Kaunas,0,0,D,,,
LTU,2004-05-09,15:00,FK Šilutė,FK Vetra,0,1,A,,,
LTU,2004-05-16,16:00,FK Šilutė,FK Sūduva,1,1,D,,,
LTU,2004-05-16,16:00,FBK Kaunas,FK Zalgiris,1,0,H,,,
LTU,2004-05-16,16:00,FK Vilnius,FK Atlantas,0,1,A,,,
LTU,2004-05-16,16:00,FK Ekranas,FK Vetra,2,2,D,,,
LTU,2004-05-23,16:00,FK Sūduva,FK Atlantas,1,1,D,,,
LTU,2004-05-23,16:00,FK Zalgiris,FK Vilnius,0,0,D,,,
LTU,2004-05-23,16:00,FK Šilutė,FK Ekranas,0,1,A,,,
LTU,2004-05-24,16:00,FK Vetra,FBK Kaunas,1,2,A,,,
LTU,2004-05-29,16:00,FK Atlantas,FK Šilutė,2,0,H,,,
LTU,2004-05-30,16:00,FK Zalgiris,FK Sūduva,3,1,H,,,
LTU,2004-05-30,16:00,FBK Kaunas,FK Ekranas,0,2,A,,,
LTU,2004-05-30,16:00,FK Vilnius,FK Vetra,0,2,A,,,
LTU,2004-06-02,16:00,FK Sūduva,FK Vetra,0,1,A,,,
LTU,2004-06-02,16:00,FK Šilutė,FBK Kaunas,2,2,D,,,
LTU,2004-06-02,16:00,FK Vilnius,FK Ekranas,1,4,A,,,
