Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2014-07-19,16:30,Slavia Sofia,Marek Dupnitza,4,1,H,3,0,H
BUL,2014-07-19,16:30,FK Haskovo 2009,PFC Ludogorets Razgrad,1,0,H,1,0,H
BUL,2014-07-19,17:30,Levski Sofia,Lokomotiv Plovdiv,1,1,D,0,0,D
BUL,2014-07-20,16:30,Botev Plovdiv,Lokomotiv Sofia,1,0,H,1,0,H
BUL,2014-07-20,17:30,PFC Litex Lovech,CSKA Sofia,0,1,A,0,0,D
BUL,2014-07-20,18:00,PFC Beroe,Cherno More Varna,1,1,D,0,0,D
BUL,2014-07-26,16:00,Cherno More Varna,PFC Ludogorets Razgrad,0,0,D,0,0,D
BUL,2014-07-26,16:30,Marek Dupnitza,FK Haskovo 2009,2,1,H,1,0,H
BUL,2014-07-26,18:00,Lokomotiv Plovdiv,Slavia Sofia,1,1,D,1,0,H
BUL,2014-07-27,17:30,CSKA Sofia,Levski Sofia,2,0,H,0,0,D
BUL,2014-07-27,18:00,PFC Beroe,Botev Plovdiv,1,1,D,1,0,H
BUL,2014-07-28,16:30,Lokomotiv Sofia,PFC Litex Lovech,2,0,H,1,0,H
BUL,2014-08-02,16:00,FK Haskovo 2009,Lokomotiv Plovdiv,1,2,A,0,1,A
BUL,2014-08-02,18:00,Levski Sofia,Lokomotiv Sofia,1,0,H,0,0,D
BUL,2014-08-02,18:00,PFC Ludogorets Razgrad,Marek Dupnitza,3,0,H,1,0,H
BUL,2014-08-03,16:00,Botev Plovdiv,Cherno More Varna,2,1,H,1,1,D
BUL,2014-08-03,16:00,Slavia Sofia,CSKA Sofia,2,2,D,1,1,D
BUL,2014-08-03,18:00,PFC Litex Lovech,PFC Beroe,2,1,H,0,1,A
BUL,2014-08-09,16:00,Cherno More Varna,Marek Dupnitza,0,1,A,0,1,A
BUL,2014-08-09,16:00,Lokomotiv Sofia,Slavia Sofia,1,0,H,1,0,H
BUL,2014-08-09,16:00,Botev Plovdiv,PFC Litex Lovech,3,3,D,2,3,A
BUL,2014-08-09,18:00,Lokomotiv Plovdiv,PFC Ludogorets Razgrad,1,4,A,0,3,A
BUL,2014-08-10,18:00,CSKA Sofia,FK Haskovo 2009,4,0,H,2,0,H
BUL,2014-08-10,18:00,PFC Beroe,Levski Sofia,2,1,H,2,1,H
BUL,2014-08-15,18:00,PFC Litex Lovech,Cherno More Varna,3,0,H,1,0,H
BUL,2014-08-16,16:00,Slavia Sofia,PFC Beroe,0,2,A,0,2,A
BUL,2014-08-16,18:00,PFC Ludogorets Razgrad,CSKA Sofia,2,0,H,1,0,H
BUL,2014-08-17,16:00,FK Haskovo 2009,Lokomotiv Sofia,0,0,D,0,0,D
BUL,2014-08-17,16:00,Marek Dupnitza,Lokomotiv Plovdiv,0,0,D,0,0,D
BUL,2014-08-17,18:00,Levski Sofia,Botev Plovdiv,2,1,H,0,1,A
BUL,2014-08-22,18:00,CSKA Sofia,Marek Dupnitza,5,0,H,3,0,H
BUL,2014-08-23,16:00,Cherno More Varna,Lokomotiv Plovdiv,3,0,H,1,0,H
BUL,2014-08-23,16:00,Lokomotiv Sofia,PFC Ludogorets Razgrad,2,2,D,1,1,D
BUL,2014-08-24,15:45,Botev Plovdiv,Slavia Sofia,2,0,H,1,0,H
BUL,2014-08-24,18:00,PFC Beroe,FK Haskovo 2009,3,0,H,2,0,H
BUL,2014-08-24,18:00,PFC Litex Lovech,Levski Sofia,3,0,H,2,0,H
BUL,2014-08-29,18:00,Levski Sofia,Cherno More Varna,1,0,H,0,0,D
BUL,2014-08-30,15:30,Slavia Sofia,PFC Litex Lovech,0,2,A,0,1,A
BUL,2014-08-30,16:00,FK Haskovo 2009,Botev Plovdiv,1,2,A,0,0,D
BUL,2014-08-30,16:00,Marek Dupnitza,Lokomotiv Sofia,0,1,A,0,1,A
BUL,2014-08-30,18:00,Lokomotiv Plovdiv,CSKA Sofia,0,3,A,0,0,D
BUL,2014-08-31,18:00,PFC Ludogorets Razgrad,PFC Beroe,1,1,D,0,1,A
BUL,2014-09-12,15:00,Botev Plovdiv,PFC Ludogorets Razgrad,1,2,A,0,1,A
BUL,2014-09-13,15:00,Cherno More Varna,CSKA Sofia,1,1,D,0,1,A
BUL,2014-09-13,17:00,PFC Beroe,Marek Dupnitza,4,0,H,2,0,H
BUL,2014-09-14,17:00,PFC Litex Lovech,FK Haskovo 2009,2,0,H,2,0,H
BUL,2014-09-14,18:15,Levski Sofia,Slavia Sofia,2,0,H,0,0,D
BUL,2014-09-15,15:00,Lokomotiv Sofia,Lokomotiv Plovdiv,2,0,H,1,0,H
BUL,2014-09-19,15:00,Slavia Sofia,Cherno More Varna,1,3,A,0,1,A
BUL,2014-09-20,14:45,FK Haskovo 2009,Levski Sofia,1,4,A,0,2,A
BUL,2014-09-20,15:00,Marek Dupnitza,Botev Plovdiv,1,1,D,1,0,H
BUL,2014-09-20,16:30,Lokomotiv Plovdiv,PFC Beroe,0,3,A,0,0,D
BUL,2014-09-20,17:00,CSKA Sofia,Lokomotiv Sofia,3,0,H,0,0,D
BUL,2014-09-21,18:15,PFC Ludogorets Razgrad,PFC Litex Lovech,4,1,H,2,0,H
BUL,2014-09-27,15:00,Botev Plovdiv,Lokomotiv Plovdiv,2,0,H,1,0,H
BUL,2014-09-27,17:30,Levski Sofia,PFC Ludogorets Razgrad,3,2,H,3,1,H
BUL,2014-09-28,15:00,Cherno More Varna,Lokomotiv Sofia,0,1,A,0,1,A
BUL,2014-09-28,15:00,Slavia Sofia,FK Haskovo 2009,1,0,H,0,0,D
BUL,2014-09-28,17:30,PFC Beroe,CSKA Sofia,1,2,A,1,0,H
BUL,2014-09-29,17:30,PFC Litex Lovech,Marek Dupnitza,3,0,H,0,0,D
BUL,2014-10-03,14:00,FK Haskovo 2009,Cherno More Varna,0,1,A,0,0,D
BUL,2014-10-03,14:00,Lokomotiv Sofia,PFC Beroe,0,3,A,0,1,A
BUL,2014-10-03,16:45,CSKA Sofia,Botev Plovdiv,1,0,H,0,0,D
BUL,2014-10-04,13:00,Marek Dupnitza,Levski Sofia,1,1,D,0,0,D
BUL,2014-10-04,15:30,Lokomotiv Plovdiv,PFC Litex Lovech,2,0,H,2,0,H
BUL,2014-10-04,18:00,PFC Ludogorets Razgrad,Slavia Sofia,0,0,D,0,0,D
