Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2012-09-29,17:00,PFC Litex Lovech,Slavia Sofia,5,0,H,0.0,0.0,D
BUL,2012-09-30,15:00,Cherno More Varna,PSFC Chernomorets,1,1,D,0.0,0.0,D
BUL,2012-09-30,15:00,CSKA Sofia,Etar Tarnovo,3,1,H,1.0,1.0,D
BUL,2012-09-30,15:00,Minyor Pernik,FK Botev Vratsa,0,1,A,0.0,0.0,D
BUL,2012-09-30,17:00,PFC Beroe,PFC Montana,2,2,D,1.0,1.0,D
BUL,2012-10-05,14:00,Cherno More Varna,PFC Beroe,2,1,H,1.0,0.0,H
BUL,2012-10-05,16:00,PSFC Chernomorets,FK Botev Vratsa,2,1,H,1.0,1.0,D
BUL,2012-10-05,16:00,PFC Ludogorets Razgrad,Minyor Pernik,3,0,H,1.0,0.0,H
BUL,2012-10-05,17:00,Levski Sofia,PFC Litex Lovech,2,1,H,1.0,0.0,H
BUL,2012-10-06,14:00,Etar Tarnovo,Lokomotiv Plovdiv,1,1,D,0.0,0.0,D
BUL,2012-10-06,14:00,Slavia Sofia,CSKA Sofia,0,2,A,0.0,1.0,A
BUL,2012-10-06,14:00,Botev Plovdiv,Lokomotiv Sofia,2,0,H,0.0,0.0,D
BUL,2012-10-06,14:00,PFC Montana,PFC Pirin Gotse Delchev,3,0,H,2.0,0.0,H
BUL,2012-10-17,16:00,PFC Beroe,PSFC Chernomorets,0,1,A,0.0,1.0,A
BUL,2012-10-20,14:00,CSKA Sofia,Levski Sofia,1,0,H,0.0,0.0,D
BUL,2012-10-21,14:00,PFC Pirin Gotse Delchev,Cherno More Varna,3,2,H,1.0,0.0,H
BUL,2012-10-21,14:00,Lokomotiv Sofia,PFC Montana,0,0,D,0.0,0.0,D
BUL,2012-10-21,14:00,Lokomotiv Plovdiv,Slavia Sofia,1,0,H,0.0,0.0,D
BUL,2012-10-21,14:00,Minyor Pernik,Etar Tarnovo,1,0,H,0.0,0.0,D
BUL,2012-10-21,14:00,FK Botev Vratsa,PFC Ludogorets Razgrad,1,1,D,0.0,1.0,A
BUL,2012-10-21,16:00,PFC Litex Lovech,Botev Plovdiv,0,1,A,0.0,1.0,A
BUL,2012-10-27,14:00,Etar Tarnovo,FK Botev Vratsa,1,0,H,0.0,0.0,D
BUL,2012-10-27,14:00,Slavia Sofia,Minyor Pernik,0,0,D,0.0,0.0,D
BUL,2012-10-27,14:00,Botev Plovdiv,CSKA Sofia,1,1,D,1.0,0.0,H
BUL,2012-10-27,14:00,PFC Montana,PFC Litex Lovech,1,3,A,1.0,1.0,D
BUL,2012-10-27,14:00,Cherno More Varna,Lokomotiv Sofia,2,0,H,2.0,0.0,H
BUL,2012-10-27,16:00,PSFC Chernomorets,PFC Ludogorets Razgrad,1,0,H,1.0,0.0,H
BUL,2012-10-27,16:00,Levski Sofia,Lokomotiv Plovdiv,2,1,H,1.0,0.0,H
BUL,2012-10-27,16:00,PFC Beroe,PFC Pirin Gotse Delchev,2,3,A,2.0,2.0,D
BUL,2012-11-04,11:30,Minyor Pernik,Levski Sofia,0,4,A,0.0,2.0,A
BUL,2012-11-04,12:30,PFC Pirin Gotse Delchev,PSFC Chernomorets,0,1,A,0.0,1.0,A
BUL,2012-11-04,12:30,Lokomotiv Sofia,PFC Beroe,2,2,D,1.0,2.0,A
BUL,2012-11-04,12:30,CSKA Sofia,PFC Montana,1,0,H,0.0,0.0,D
BUL,2012-11-04,12:30,Lokomotiv Plovdiv,Botev Plovdiv,2,2,D,1.0,1.0,D
BUL,2012-11-04,12:30,FK Botev Vratsa,Slavia Sofia,1,0,H,1.0,0.0,H
BUL,2012-11-04,15:30,PFC Litex Lovech,Cherno More Varna,4,1,H,4.0,0.0,H
BUL,2012-11-04,15:30,PFC Ludogorets Razgrad,Etar Tarnovo,4,0,H,2.0,0.0,H
BUL,2012-11-10,10:30,Cherno More Varna,CSKA Sofia,0,0,D,0.0,0.0,D
BUL,2012-11-10,12:30,Slavia Sofia,PFC Ludogorets Razgrad,0,0,D,0.0,0.0,D
BUL,2012-11-10,12:30,Botev Plovdiv,Minyor Pernik,2,0,H,0.0,0.0,D
BUL,2012-11-10,12:30,PFC Montana,Lokomotiv Plovdiv,1,2,A,0.0,1.0,A
BUL,2012-11-10,12:30,PFC Pirin Gotse Delchev,Lokomotiv Sofia,2,0,H,0.0,0.0,D
BUL,2012-11-10,14:00,Levski Sofia,FK Botev Vratsa,2,0,H,1.0,0.0,H
BUL,2012-11-10,14:30,PSFC Chernomorets,Etar Tarnovo,2,1,H,2.0,0.0,H
BUL,2012-11-10,14:30,PFC Beroe,PFC Litex Lovech,1,0,H,0.0,0.0,D
BUL,2012-11-17,12:30,Lokomotiv Sofia,PSFC Chernomorets,0,3,A,0.0,1.0,A
BUL,2012-11-17,12:30,Lokomotiv Plovdiv,Cherno More Varna,1,0,H,1.0,0.0,H
BUL,2012-11-17,12:30,FK Botev Vratsa,Botev Plovdiv,0,0,D,0.0,0.0,D
BUL,2012-11-17,12:30,Etar Tarnovo,Slavia Sofia,1,1,D,0.0,1.0,A
BUL,2012-11-18,12:30,CSKA Sofia,PFC Beroe,2,0,H,1.0,0.0,H
BUL,2012-11-18,12:30,Minyor Pernik,PFC Montana,2,1,H,0.0,0.0,D
BUL,2012-11-18,14:30,PFC Litex Lovech,PFC Pirin Gotse Delchev,5,0,H,2.0,0.0,H
BUL,2012-11-18,14:30,PFC Ludogorets Razgrad,Levski Sofia,2,1,H,1.0,0.0,H
BUL,2012-11-28,12:30,Botev Plovdiv,PFC Ludogorets Razgrad,0,1,A,0.0,0.0,D
BUL,2012-11-28,12:30,PFC Montana,FK Botev Vratsa,0,0,D,0.0,0.0,D
BUL,2012-11-28,12:30,Cherno More Varna,Minyor Pernik,2,0,H,0.0,0.0,D
BUL,2012-11-28,12:30,PFC Pirin Gotse Delchev,CSKA Sofia,0,5,A,0.0,2.0,A
BUL,2012-11-28,12:30,Lokomotiv Sofia,PFC Litex Lovech,0,2,A,0.0,0.0,D
BUL,2012-11-28,14:30,PSFC Chernomorets,Slavia Sofia,2,0,H,1.0,0.0,H
BUL,2012-11-28,14:30,PFC Beroe,Lokomotiv Plovdiv,1,2,A,0.0,0.0,D
BUL,2012-11-28,16:00,Levski Sofia,Etar Tarnovo,7,1,H,3.0,0.0,H
BUL,2012-12-08,12:00,PFC Litex Lovech,PSFC Chernomorets,1,0,H,0.0,0.0,D
BUL,2012-12-08,12:00,Etar Tarnovo,Botev Plovdiv,1,2,A,1.0,1.0,D
BUL,2012-12-08,12:00,Slavia Sofia,Levski Sofia,1,3,A,1.0,1.0,D
BUL,2012-12-08,14:00,PFC Ludogorets Razgrad,PFC Montana,3,0,H,2.0,0.0,H
BUL,2012-12-09,11:30,CSKA Sofia,Lokomotiv Sofia,1,1,D,0.0,0.0,D
BUL,2012-12-09,12:00,Lokomotiv Plovdiv,PFC Pirin Gotse Delchev,1,0,H,1.0,0.0,H
BUL,2012-12-09,12:00,Minyor Pernik,PFC Beroe,3,0,H,1.0,0.0,H
BUL,2012-12-09,12:00,FK Botev Vratsa,Cherno More Varna,1,0,H,0.0,0.0,D
BUL,2013-03-01,13:30,Slavia Sofia,Botev Plovdiv,2,2,D,1.0,1.0,D
BUL,2013-03-02,13:00,CSKA Sofia,PFC Litex Lovech,0,2,A,0.0,1.0,A
BUL,2013-03-02,13:30,Etar Tarnovo,PFC Montana,2,1,H,1.0,0.0,H
BUL,2013-03-02,13:30,FK Botev Vratsa,PFC Beroe,0,0,D,0.0,0.0,D
BUL,2013-03-02,13:30,Minyor Pernik,PFC Pirin Gotse Delchev,2,0,H,2.0,0.0,H
BUL,2013-03-02,13:30,Lokomotiv Plovdiv,Lokomotiv Sofia,2,0,H,1.0,0.0,H
BUL,2013-03-03,14:00,PSFC Chernomorets,Levski Sofia,0,2,A,0.0,2.0,A
BUL,2013-03-03,16:00,PFC Ludogorets Razgrad,Cherno More Varna,2,0,H,0.0,0.0,D
BUL,2013-03-09,13:00,Botev Plovdiv,Levski Sofia,2,0,H,1.0,0.0,H
BUL,2013-03-09,13:30,Cherno More Varna,Etar Tarnovo,0,1,A,0.0,0.0,D
BUL,2013-03-09,13:30,PFC Montana,Slavia Sofia,0,1,A,0.0,1.0,A
BUL,2013-03-09,16:00,PFC Litex Lovech,Lokomotiv Plovdiv,2,2,D,2.0,1.0,H
BUL,2013-03-10,13:00,CSKA Sofia,PSFC Chernomorets,2,0,H,1.0,0.0,H
BUL,2013-03-10,13:30,Lokomotiv Sofia,Minyor Pernik,1,0,H,1.0,0.0,H
BUL,2013-03-10,13:30,PFC Pirin Gotse Delchev,FK Botev Vratsa,2,1,H,1.0,1.0,D
BUL,2013-03-10,16:00,PFC Beroe,PFC Ludogorets Razgrad,0,0,D,0.0,0.0,D
BUL,2013-03-15,15:00,PSFC Chernomorets,Botev Plovdiv,1,2,A,0.0,0.0,D
BUL,2013-03-16,13:00,Lokomotiv Plovdiv,CSKA Sofia,0,2,A,0.0,2.0,A
BUL,2013-03-16,13:30,Slavia Sofia,Cherno More Varna,1,0,H,0.0,0.0,D
BUL,2013-03-16,13:30,Etar Tarnovo,PFC Beroe,0,2,A,0.0,0.0,D
BUL,2013-03-16,13:30,FK Botev Vratsa,Lokomotiv Sofia,0,0,D,0.0,0.0,D
BUL,2013-03-16,16:00,PFC Ludogorets Razgrad,PFC Pirin Gotse Delchev,1,1,D,0.0,1.0,A
BUL,2013-03-17,12:00,Minyor Pernik,PFC Litex Lovech,1,2,A,0.0,1.0,A
BUL,2013-03-17,16:00,Levski Sofia,PFC Montana,0,0,D,0.0,0.0,D
BUL,2013-03-30,13:00,Cherno More Varna,Levski Sofia,1,1,D,1.0,1.0,D
BUL,2013-03-30,13:30,PFC Litex Lovech,FK Botev Vratsa,5,1,H,3.0,1.0,H
BUL,2013-03-30,13:30,PFC Pirin Gotse Delchev,Etar Tarnovo,2,2,D,0.0,1.0,A
BUL,2013-03-30,16:00,PFC Beroe,Slavia Sofia,2,1,H,1.0,0.0,H
BUL,2013-03-31,12:00,PFC Montana,Botev Plovdiv,0,2,A,0.0,0.0,D
BUL,2013-03-31,13:45,Lokomotiv Sofia,PFC Ludogorets Razgrad,0,1,A,0.0,0.0,D
BUL,2013-03-31,15:00,Lokomotiv Plovdiv,PSFC Chernomorets,2,0,H,0.0,0.0,D
BUL,2013-03-31,16:00,CSKA Sofia,Minyor Pernik,3,0,H,2.0,0.0,H
BUL,2013-04-06,13:00,FK Botev Vratsa,CSKA Sofia,3,4,A,2.0,2.0,D
BUL,2013-04-06,15:00,Botev Plovdiv,Cherno More Varna,3,1,H,2.0,0.0,H
BUL,2013-04-06,15:00,Slavia Sofia,PFC Pirin Gotse Delchev,2,0,H,1.0,0.0,H
BUL,2013-04-06,15:00,Etar Tarnovo,Lokomotiv Sofia,2,2,D,1.0,0.0,H
BUL,2013-04-06,15:00,Minyor Pernik,Lokomotiv Plovdiv,1,1,D,0.0,0.0,D
BUL,2013-04-06,17:00,PSFC Chernomorets,PFC Montana,1,0,H,1.0,0.0,H
BUL,2013-04-07,14:00,Levski Sofia,PFC Beroe,2,0,H,2.0,0.0,H
BUL,2013-04-07,16:00,PFC Ludogorets Razgrad,PFC Litex Lovech,0,0,D,0.0,0.0,D
BUL,2013-04-09,15:00,Lokomotiv Sofia,Slavia Sofia,1,0,H,0.0,0.0,D
BUL,2013-04-10,14:00,PFC Pirin Gotse Delchev,Levski Sofia,1,1,D,0.0,1.0,A
BUL,2013-04-10,15:00,Minyor Pernik,PSFC Chernomorets,0,1,A,0.0,1.0,A
BUL,2013-04-10,15:00,PFC Litex Lovech,Etar Tarnovo,6,1,H,2.0,1.0,H
BUL,2013-04-10,15:00,Cherno More Varna,PFC Montana,2,1,H,2.0,1.0,H
BUL,2013-04-10,16:00,PFC Beroe,Botev Plovdiv,2,1,H,2.0,0.0,H
BUL,2013-04-10,17:30,Lokomotiv Plovdiv,FK Botev Vratsa,0,1,A,0.0,0.0,D
BUL,2013-04-11,17:00,CSKA Sofia,PFC Ludogorets Razgrad,0,0,D,0.0,0.0,D
BUL,2013-04-13,13:00,Levski Sofia,Lokomotiv Sofia,2,1,H,1.0,0.0,H
BUL,2013-04-13,15:00,Botev Plovdiv,PFC Pirin Gotse Delchev,5,0,H,2.0,0.0,H
BUL,2013-04-14,13:00,Slavia Sofia,PFC Litex Lovech,2,1,H,2.0,1.0,H
BUL,2013-04-14,15:00,PFC Montana,PFC Beroe,1,3,A,0.0,2.0,A
BUL,2013-04-14,15:00,Etar Tarnovo,CSKA Sofia,0,4,A,0.0,1.0,A
BUL,2013-04-14,15:00,FK Botev Vratsa,Minyor Pernik,0,0,D,0.0,0.0,D
BUL,2013-04-14,17:00,PSFC Chernomorets,Cherno More Varna,3,3,D,1.0,1.0,D
BUL,2013-04-15,16:00,PFC Ludogorets Razgrad,Lokomotiv Plovdiv,1,0,H,0.0,0.0,D
BUL,2013-04-20,13:00,PFC Litex Lovech,Levski Sofia,1,2,A,0.0,1.0,A
BUL,2013-04-20,15:00,FK Botev Vratsa,PSFC Chernomorets,0,2,A,0.0,1.0,A
BUL,2013-04-20,15:00,Lokomotiv Sofia,Botev Plovdiv,1,2,A,0.0,1.0,A
BUL,2013-04-20,17:45,Lokomotiv Plovdiv,Etar Tarnovo,3,0,H,1.0,0.0,H
BUL,2013-04-21,12:00,Minyor Pernik,PFC Ludogorets Razgrad,1,2,A,0.0,1.0,A
BUL,2013-04-21,13:45,CSKA Sofia,Slavia Sofia,2,1,H,0.0,0.0,D
BUL,2013-04-21,15:00,PFC Pirin Gotse Delchev,PFC Montana,4,2,H,1.0,1.0,D
BUL,2013-04-21,17:00,PFC Beroe,Cherno More Varna,1,0,H,1.0,0.0,H
BUL,2013-04-27,14:00,Levski Sofia,CSKA Sofia,2,1,H,1.0,0.0,H
BUL,2013-04-27,16:00,PFC Ludogorets Razgrad,FK Botev Vratsa,4,1,H,3.0,0.0,H
BUL,2013-04-28,13:45,Botev Plovdiv,PFC Litex Lovech,1,0,H,0.0,0.0,D
BUL,2013-04-28,15:00,Cherno More Varna,PFC Pirin Gotse Delchev,5,1,H,2.0,0.0,H
BUL,2013-04-28,15:00,PFC Montana,Lokomotiv Sofia,2,3,A,1.0,1.0,D
BUL,2013-04-28,15:00,Slavia Sofia,Lokomotiv Plovdiv,2,0,H,1.0,0.0,H
BUL,2013-04-28,15:00,Etar Tarnovo,Minyor Pernik,0,3,A,0.0,1.0,A
BUL,2013-04-28,16:00,PSFC Chernomorets,PFC Beroe,0,1,A,0.0,0.0,D
BUL,2013-05-02,13:30,Lokomotiv Sofia,Cherno More Varna,0,0,D,0.0,0.0,D
BUL,2013-05-02,15:30,Lokomotiv Plovdiv,Levski Sofia,0,1,A,0.0,1.0,A
BUL,2013-05-02,16:00,Minyor Pernik,Slavia Sofia,2,4,A,0.0,0.0,D
BUL,2013-05-02,16:00,PFC Pirin Gotse Delchev,PFC Beroe,0,0,D,0.0,0.0,D
BUL,2013-05-03,14:15,PFC Ludogorets Razgrad,PSFC Chernomorets,3,0,H,0.0,0.0,D
BUL,2013-05-03,16:00,FK Botev Vratsa,Etar Tarnovo,2,1,H,1.0,0.0,H
BUL,2013-05-03,16:00,PFC Litex Lovech,PFC Montana,2,0,H,0.0,0.0,D
BUL,2013-05-04,17:30,CSKA Sofia,Botev Plovdiv,1,0,H,0.0,0.0,D
BUL,2013-05-06,16:00,Levski Sofia,Minyor Pernik,2,1,H,0.0,0.0,D
BUL,2013-05-07,13:30,PFC Montana,CSKA Sofia,1,3,A,0.0,2.0,A
BUL,2013-05-07,16:00,Slavia Sofia,FK Botev Vratsa,1,2,A,1.0,1.0,D
BUL,2013-05-07,16:00,Etar Tarnovo,PFC Ludogorets Razgrad,1,5,A,0.0,2.0,A
BUL,2013-05-07,18:00,PSFC Chernomorets,PFC Pirin Gotse Delchev,1,0,H,0.0,0.0,D
BUL,2013-05-07,18:00,PFC Beroe,Lokomotiv Sofia,1,1,D,1.0,0.0,H
BUL,2013-05-08,13:00,Cherno More Varna,PFC Litex Lovech,1,0,H,1.0,0.0,H
BUL,2013-05-08,15:00,Botev Plovdiv,Lokomotiv Plovdiv,0,0,D,0.0,0.0,D
BUL,2013-05-10,16:00,FK Botev Vratsa,Levski Sofia,1,3,A,1.0,1.0,D
BUL,2013-05-10,16:00,Lokomotiv Sofia,PFC Pirin Gotse Delchev,0,1,A,0.0,1.0,A
BUL,2013-05-11,13:30,PFC Ludogorets Razgrad,Slavia Sofia,2,1,H,2.0,0.0,H
BUL,2013-05-11,16:00,PFC Litex Lovech,PFC Beroe,1,2,A,0.0,1.0,A
BUL,2013-05-11,18:00,CSKA Sofia,Cherno More Varna,3,2,H,1.0,2.0,A
BUL,2013-05-13,16:00,Minyor Pernik,Botev Plovdiv,0,2,A,0.0,1.0,A
BUL,2013-05-13,18:15,Lokomotiv Plovdiv,PFC Montana,4,0,H,4.0,0.0,H
BUL,2013-05-13,,Etar Tarnovo,PSFC Chernomorets,0,3,A,,,
BUL,2013-05-18,15:30,Botev Plovdiv,FK Botev Vratsa,5,0,H,3.0,0.0,H
BUL,2013-05-18,16:00,Cherno More Varna,Lokomotiv Plovdiv,3,0,H,2.0,0.0,H
BUL,2013-05-18,16:00,PFC Montana,Minyor Pernik,2,0,H,1.0,0.0,H
BUL,2013-05-18,18:00,PSFC Chernomorets,Lokomotiv Sofia,3,1,H,0.0,0.0,D
BUL,2013-05-18,18:00,Levski Sofia,PFC Ludogorets Razgrad,1,0,H,0.0,0.0,D
BUL,2013-05-18,,Slavia Sofia,Etar Tarnovo,3,0,H,,,
BUL,2013-05-19,13:45,PFC Beroe,CSKA Sofia,0,1,A,0.0,0.0,D
BUL,2013-05-19,16:00,PFC Pirin Gotse Delchev,PFC Litex Lovech,0,2,A,0.0,1.0,A
BUL,2013-05-22,16:00,Slavia Sofia,PSFC Chernomorets,3,0,H,0.0,0.0,D
BUL,2013-05-22,16:00,FK Botev Vratsa,PFC Montana,3,1,H,1.0,1.0,D
BUL,2013-05-22,16:00,Minyor Pernik,Cherno More Varna,0,2,A,0.0,0.0,D
BUL,2013-05-22,16:00,Lokomotiv Plovdiv,PFC Beroe,1,2,A,0.0,0.0,D
BUL,2013-05-22,16:00,PFC Litex Lovech,Lokomotiv Sofia,1,2,A,1.0,1.0,D
BUL,2013-05-22,18:00,PFC Ludogorets Razgrad,Botev Plovdiv,2,0,H,2.0,0.0,H
BUL,2013-05-22,18:00,CSKA Sofia,PFC Pirin Gotse Delchev,3,0,H,1.0,0.0,H
BUL,2013-05-22,,Etar Tarnovo,Levski Sofia,0,3,A,,,
BUL,2013-05-25,16:00,PSFC Chernomorets,PFC Litex Lovech,0,0,D,0.0,0.0,D
BUL,2013-05-25,16:00,Lokomotiv Sofia,CSKA Sofia,2,1,H,2.0,0.0,H
BUL,2013-05-25,16:00,PFC Pirin Gotse Delchev,Lokomotiv Plovdiv,2,1,H,0.0,1.0,A
BUL,2013-05-25,16:00,PFC Beroe,Minyor Pernik,1,0,H,1.0,0.0,H
BUL,2013-05-25,16:00,Cherno More Varna,FK Botev Vratsa,1,1,D,1.0,0.0,H
BUL,2013-05-25,16:00,PFC Montana,PFC Ludogorets Razgrad,0,3,A,0.0,1.0,A
BUL,2013-05-25,16:00,Botev Plovdiv,Etar Tarnovo,3,0,H,,,
BUL,2013-05-25,16:00,Levski Sofia,Slavia Sofia,1,1,D,1.0,0.0,H
