Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2006-11-25,12:30,Spartak Varna,Lokomotiv Plovdiv,2,1,H,,,
BUL,2006-11-25,12:30,Botev Plovdiv,Marek Dupnitza,3,0,H,,,
BUL,2006-11-25,12:30,Rilski Sportist,Cherno More Varna,1,2,A,,,
BUL,2006-11-26,12:30,CSKA Sofia,Belasitsa Petrich,2,1,H,,,
BUL,2006-11-26,13:00,PFC Litex Lovech,Levski Sofia,0,0,D,,,
BUL,2007-03-03,13:30,Rilski Sportist,Lokomotiv Plovdiv,1,3,A,,,
BUL,2007-03-03,13:30,Botev Plovdiv,Rodopa Smolian,2,1,H,,,
BUL,2007-03-03,13:30,Spartak Varna,PFC Litex Lovech,1,3,A,,,
BUL,2007-03-03,13:30,PFC Beroe,Marek Dupnitza,1,1,D,,,
BUL,2007-03-03,13:30,Lokomotiv Sofia,Vihren Sandanski,1,0,H,,,
BUL,2007-03-03,13:30,Levski Sofia,Chernomorets Burgas-Sofia,10,0,H,,,
BUL,2007-03-04,13:00,CSKA Sofia,Cherno More Varna,0,0,D,,,
BUL,2007-03-04,13:30,Slavia Sofia,Belasitsa Petrich,2,1,H,,,
BUL,2007-03-10,12:30,Lokomotiv Plovdiv,CSKA Sofia,1,1,D,,,
BUL,2007-03-10,13:30,PFC Litex Lovech,Rilski Sportist,3,1,H,,,
BUL,2007-03-10,13:30,Cherno More Varna,Slavia Sofia,0,1,A,,,
BUL,2007-03-10,13:30,Rodopa Smolian,PFC Beroe,0,0,D,,,
BUL,2007-03-10,13:30,Marek Dupnitza,Lokomotiv Sofia,1,2,A,,,
BUL,2007-03-10,13:30,Belasitsa Petrich,Botev Plovdiv,2,1,H,,,
BUL,2007-03-10,13:30,Vihren Sandanski,Chernomorets Burgas-Sofia,2,0,H,,,
BUL,2007-03-11,13:00,Spartak Varna,Levski Sofia,1,2,A,,,
BUL,2007-03-16,13:30,Chernomorets Burgas-Sofia,Marek Dupnitza,1,4,A,,,
BUL,2007-03-16,13:30,Lokomotiv Sofia,Rodopa Smolian,5,0,H,,,
BUL,2007-03-17,13:30,Rilski Sportist,Spartak Varna,1,0,H,,,
BUL,2007-03-17,13:30,Botev Plovdiv,Cherno More Varna,2,0,H,,,
BUL,2007-03-17,13:30,PFC Beroe,Belasitsa Petrich,0,0,D,,,
BUL,2007-03-17,13:30,Levski Sofia,Vihren Sandanski,4,0,H,,,
BUL,2007-03-17,13:30,Slavia Sofia,Lokomotiv Plovdiv,1,0,H,,,
BUL,2007-03-18,13:00,CSKA Sofia,PFC Litex Lovech,2,0,H,,,
BUL,2007-03-21,13:30,Spartak Varna,CSKA Sofia,1,3,A,,,
BUL,2007-03-21,13:30,Rilski Sportist,Levski Sofia,2,1,H,,,
BUL,2007-03-21,13:30,Rodopa Smolian,Chernomorets Burgas-Sofia,1,0,H,,,
BUL,2007-03-21,13:30,Belasitsa Petrich,Lokomotiv Sofia,1,2,A,,,
BUL,2007-03-21,13:30,Marek Dupnitza,Vihren Sandanski,0,1,A,,,
BUL,2007-03-22,13:30,Cherno More Varna,PFC Beroe,1,0,H,,,
BUL,2007-03-24,13:00,Lokomotiv Plovdiv,Botev Plovdiv,2,0,H,,,
BUL,2007-03-30,13:30,Chernomorets Burgas-Sofia,Belasitsa Petrich,1,2,A,,,
BUL,2007-03-31,13:30,Botev Plovdiv,PFC Litex Lovech,1,2,A,,,
BUL,2007-03-31,13:30,Slavia Sofia,Spartak Varna,1,1,D,,,
BUL,2007-04-01,13:00,Lokomotiv Sofia,Cherno More Varna,2,0,H,,,
BUL,2007-04-01,15:00,Vihren Sandanski,Rodopa Smolian,0,0,D,,,
BUL,2007-04-01,15:00,PFC Beroe,Lokomotiv Plovdiv,0,5,A,,,
BUL,2007-04-01,15:00,Levski Sofia,Marek Dupnitza,8,0,H,,,
BUL,2007-04-01,15:00,CSKA Sofia,Rilski Sportist,3,0,H,,,
BUL,2007-04-04,15:00,PFC Litex Lovech,Slavia Sofia,2,0,H,,,
BUL,2007-04-06,12:30,Cherno More Varna,Chernomorets Burgas-Sofia,3,1,H,,,
BUL,2007-04-06,15:00,Spartak Varna,Botev Plovdiv,1,0,H,,,
BUL,2007-04-07,13:00,CSKA Sofia,Levski Sofia,0,1,A,,,
BUL,2007-04-07,15:00,PFC Litex Lovech,PFC Beroe,2,0,H,,,
BUL,2007-04-07,15:00,Belasitsa Petrich,Vihren Sandanski,2,1,H,,,
BUL,2007-04-07,15:00,Lokomotiv Plovdiv,Lokomotiv Sofia,2,4,A,,,
BUL,2007-04-07,15:00,Rodopa Smolian,Marek Dupnitza,1,2,A,,,
BUL,2007-04-07,15:00,Rilski Sportist,Slavia Sofia,0,1,A,,,
BUL,2007-04-14,12:30,Chernomorets Burgas-Sofia,Lokomotiv Plovdiv,0,1,A,,,
BUL,2007-04-14,12:30,Lokomotiv Sofia,PFC Litex Lovech,1,0,H,,,
BUL,2007-04-14,13:00,Slavia Sofia,CSKA Sofia,0,1,A,,,
BUL,2007-04-14,15:00,Marek Dupnitza,Belasitsa Petrich,1,1,D,,,
BUL,2007-04-14,15:00,Vihren Sandanski,Cherno More Varna,0,2,A,,,
BUL,2007-04-14,15:00,Botev Plovdiv,Rilski Sportist,1,0,H,,,
BUL,2007-04-14,15:00,PFC Beroe,Spartak Varna,1,0,H,,,
BUL,2007-04-14,15:00,Levski Sofia,Rodopa Smolian,3,0,H,,,
BUL,2007-04-18,14:00,Slavia Sofia,Levski Sofia,0,3,A,,,
BUL,2007-04-18,15:00,PFC Litex Lovech,Chernomorets Burgas-Sofia,11,0,H,,,
BUL,2007-04-18,15:00,Lokomotiv Plovdiv,Vihren Sandanski,2,0,H,,,
BUL,2007-04-18,15:00,Spartak Varna,Lokomotiv Sofia,0,2,A,,,
BUL,2007-04-18,15:00,Belasitsa Petrich,Rodopa Smolian,1,0,H,,,
BUL,2007-04-18,15:00,Rilski Sportist,PFC Beroe,0,1,A,,,
BUL,2007-04-18,17:00,CSKA Sofia,Botev Plovdiv,2,0,H,,,
BUL,2007-04-19,15:00,Cherno More Varna,Marek Dupnitza,1,0,H,,,
BUL,2007-04-21,15:00,Lokomotiv Sofia,Rilski Sportist,2,0,H,,,
BUL,2007-04-22,12:30,Chernomorets Burgas-Sofia,Spartak Varna,0,3,A,,,
BUL,2007-04-22,13:00,PFC Beroe,CSKA Sofia,0,1,A,,,
BUL,2007-04-22,15:00,Rodopa Smolian,Cherno More Varna,0,0,D,,,
BUL,2007-04-22,15:00,Marek Dupnitza,Lokomotiv Plovdiv,3,1,H,,,
BUL,2007-04-22,15:00,Vihren Sandanski,PFC Litex Lovech,0,1,A,,,
BUL,2007-04-22,15:00,Botev Plovdiv,Slavia Sofia,1,1,D,,,
BUL,2007-04-22,17:15,Levski Sofia,Belasitsa Petrich,1,0,H,,,
BUL,2007-04-28,15:00,Slavia Sofia,PFC Beroe,2,1,H,,,
BUL,2007-04-28,15:00,Spartak Varna,Vihren Sandanski,0,0,D,,,
BUL,2007-04-28,15:00,Rilski Sportist,Chernomorets Burgas-Sofia,3,1,H,,,
BUL,2007-04-28,15:30,Lokomotiv Plovdiv,Rodopa Smolian,5,0,H,,,
BUL,2007-04-28,17:00,PFC Litex Lovech,Marek Dupnitza,4,1,H,,,
BUL,2007-04-29,15:00,Cherno More Varna,Belasitsa Petrich,1,0,H,,,
BUL,2007-04-29,15:30,CSKA Sofia,Lokomotiv Sofia,4,1,H,,,
BUL,2007-04-29,15:30,Botev Plovdiv,Levski Sofia,2,2,D,,,
BUL,2007-05-04,15:30,Rodopa Smolian,PFC Litex Lovech,1,3,A,,,
BUL,2007-05-04,15:30,Belasitsa Petrich,Lokomotiv Plovdiv,3,0,H,,,
BUL,2007-05-04,16:00,Chernomorets Burgas-Sofia,CSKA Sofia,0,6,A,,,
BUL,2007-05-05,16:00,Marek Dupnitza,Spartak Varna,3,1,H,,,
BUL,2007-05-05,16:00,Vihren Sandanski,Rilski Sportist,1,2,A,,,
BUL,2007-05-05,16:00,PFC Beroe,Botev Plovdiv,2,0,H,,,
BUL,2007-05-05,17:00,Levski Sofia,Cherno More Varna,5,0,H,,,
BUL,2007-05-06,14:00,Lokomotiv Sofia,Slavia Sofia,2,1,H,,,
BUL,2007-05-11,16:00,Botev Plovdiv,Lokomotiv Sofia,1,2,A,,,
BUL,2007-05-12,16:00,Slavia Sofia,Chernomorets Burgas-Sofia,8,0,H,,,
BUL,2007-05-12,16:00,Spartak Varna,Rodopa Smolian,1,0,H,,,
BUL,2007-05-12,16:00,CSKA Sofia,Vihren Sandanski,5,0,H,,,
BUL,2007-05-12,16:00,Lokomotiv Plovdiv,Cherno More Varna,2,0,H,,,
BUL,2007-05-12,16:00,Rilski Sportist,Marek Dupnitza,3,0,H,,,
BUL,2007-05-12,18:00,PFC Litex Lovech,Belasitsa Petrich,7,1,H,,,
BUL,2007-05-13,15:30,PFC Beroe,Levski Sofia,0,0,D,,,
BUL,2007-05-16,15:30,Marek Dupnitza,CSKA Sofia,1,0,H,,,
BUL,2007-05-16,15:30,Rodopa Smolian,Rilski Sportist,3,1,H,,,
BUL,2007-05-16,15:30,Belasitsa Petrich,Spartak Varna,2,0,H,,,
BUL,2007-05-16,15:30,Chernomorets Burgas-Sofia,Botev Plovdiv,0,3,A,,,
BUL,2007-05-16,15:30,Vihren Sandanski,Slavia Sofia,3,2,H,,,
BUL,2007-05-16,15:30,Cherno More Varna,PFC Litex Lovech,1,0,H,,,
BUL,2007-05-16,15:30,Lokomotiv Sofia,PFC Beroe,1,0,H,,,
BUL,2007-05-16,15:30,Levski Sofia,Lokomotiv Plovdiv,6,1,H,,,
BUL,2007-05-19,14:30,PFC Litex Lovech,Lokomotiv Plovdiv,5,1,H,,,
BUL,2007-05-19,14:30,Lokomotiv Sofia,Levski Sofia,3,5,A,,,
BUL,2007-05-19,14:30,Slavia Sofia,Marek Dupnitza,1,0,H,,,
BUL,2007-05-19,14:30,CSKA Sofia,Rodopa Smolian,1,0,H,,,
BUL,2007-05-19,14:30,PFC Beroe,Chernomorets Burgas-Sofia,6,0,H,,,
BUL,2007-05-19,14:30,Botev Plovdiv,Vihren Sandanski,1,2,A,,,
BUL,2007-05-19,14:30,Spartak Varna,Cherno More Varna,2,0,H,,,
BUL,2007-05-19,14:30,Rilski Sportist,Belasitsa Petrich,1,2,A,,,
BUL,2007-05-27,15:30,Rodopa Smolian,Slavia Sofia,1,2,A,,,
BUL,2007-05-27,15:30,Belasitsa Petrich,CSKA Sofia,1,3,A,,,
BUL,2007-05-27,15:30,Lokomotiv Plovdiv,Spartak Varna,4,0,H,,,
BUL,2007-05-27,15:30,Marek Dupnitza,Botev Plovdiv,2,2,D,,,
BUL,2007-05-27,15:30,Vihren Sandanski,PFC Beroe,2,0,H,,,
BUL,2007-05-27,15:30,Chernomorets Burgas-Sofia,Lokomotiv Sofia,0,9,A,,,
BUL,2007-05-27,15:30,Cherno More Varna,Rilski Sportist,2,1,H,,,
BUL,2007-05-27,15:30,Levski Sofia,PFC Litex Lovech,6,2,H,,,
