Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2009-09-18,14:00,Lokomotiv Sofia,PFC Montana,0,0,D,0.0,0.0,D
BUL,2009-09-19,14:45,Slavia Sofia,OFC Sliven,2,1,H,2.0,0.0,H
BUL,2009-09-19,15:00,PFC Beroe,FK Sportist Svoge,1,0,H,1.0,0.0,H
BUL,2009-09-19,17:00,PSFC Chernomorets,Pirin Blagoevgrad,2,1,H,1.0,1.0,D
BUL,2009-09-20,13:30,Cherno More Varna,Minyor Pernik,1,0,H,0.0,0.0,D
BUL,2009-09-20,15:00,PFC Litex Lovech,Botev Plovdiv,2,1,H,1.0,0.0,H
BUL,2009-09-20,18:00,CSKA Sofia,Levski Sofia,2,0,H,1.0,0.0,H
BUL,2009-09-21,14:00,Lokomotiv Plovdiv,Lokomotiv 2012 Mezdra,0,1,A,0.0,0.0,D
BUL,2009-09-25,14:00,OFC Sliven,Lokomotiv Sofia,1,3,A,1.0,1.0,D
BUL,2009-09-26,12:00,FK Sportist Svoge,Cherno More Varna,2,1,H,1.0,0.0,H
BUL,2009-09-26,14:45,PFC Montana,CSKA Sofia,1,2,A,0.0,1.0,A
BUL,2009-09-26,15:00,Lokomotiv 2012 Mezdra,PFC Beroe,2,1,H,1.0,0.0,H
BUL,2009-09-26,15:00,Botev Plovdiv,Slavia Sofia,0,1,A,0.0,1.0,A
BUL,2009-09-27,14:00,Minyor Pernik,PFC Litex Lovech,0,1,A,0.0,0.0,D
BUL,2009-09-27,17:30,Levski Sofia,PSFC Chernomorets,0,1,A,0.0,0.0,D
BUL,2009-09-28,14:00,Pirin Blagoevgrad,Lokomotiv Plovdiv,0,0,D,0.0,0.0,D
BUL,2009-10-02,14:00,Slavia Sofia,Minyor Pernik,1,0,H,0.0,0.0,D
BUL,2009-10-03,14:00,Cherno More Varna,PFC Litex Lovech,0,0,D,0.0,0.0,D
BUL,2009-10-03,14:00,Lokomotiv Sofia,Botev Plovdiv,2,2,D,1.0,1.0,D
BUL,2009-10-03,14:00,FK Sportist Svoge,Lokomotiv 2012 Mezdra,0,4,A,0.0,2.0,A
BUL,2009-10-03,17:00,PSFC Chernomorets,PFC Montana,1,1,D,0.0,0.0,D
BUL,2009-10-04,14:00,Lokomotiv Plovdiv,Levski Sofia,2,2,D,0.0,2.0,A
BUL,2009-10-04,17:30,CSKA Sofia,OFC Sliven,1,0,H,1.0,0.0,H
BUL,2009-10-05,14:00,PFC Beroe,Pirin Blagoevgrad,1,1,D,0.0,1.0,A
BUL,2009-10-16,14:00,OFC Sliven,PSFC Chernomorets,0,1,A,0.0,0.0,D
BUL,2009-10-17,14:00,Pirin Blagoevgrad,FK Sportist Svoge,2,0,H,2.0,0.0,H
BUL,2009-10-17,14:00,PFC Montana,Lokomotiv Plovdiv,2,3,A,0.0,3.0,A
BUL,2009-10-17,14:00,Botev Plovdiv,CSKA Sofia,0,1,A,0.0,0.0,D
BUL,2009-10-17,17:00,PFC Litex Lovech,Slavia Sofia,1,0,H,0.0,0.0,D
BUL,2009-10-18,14:00,Lokomotiv 2012 Mezdra,Cherno More Varna,1,2,A,1.0,0.0,H
BUL,2009-10-18,17:30,Levski Sofia,PFC Beroe,0,1,A,0.0,0.0,D
BUL,2009-10-19,14:00,Minyor Pernik,Lokomotiv Sofia,1,2,A,1.0,1.0,D
BUL,2009-10-23,14:00,PFC Beroe,PFC Montana,0,0,D,0.0,0.0,D
BUL,2009-10-24,14:00,Lokomotiv Sofia,PFC Litex Lovech,0,1,A,0.0,1.0,A
BUL,2009-10-24,14:00,Lokomotiv Plovdiv,OFC Sliven,1,2,A,1.0,2.0,A
BUL,2009-10-24,14:00,Lokomotiv 2012 Mezdra,Pirin Blagoevgrad,4,0,H,1.0,0.0,H
BUL,2009-10-24,17:00,PSFC Chernomorets,Botev Plovdiv,2,0,H,2.0,0.0,H
BUL,2009-10-25,13:00,FK Sportist Svoge,Levski Sofia,2,3,A,1.0,1.0,D
BUL,2009-10-25,17:30,CSKA Sofia,Minyor Pernik,0,3,A,0.0,1.0,A
BUL,2009-10-26,13:00,Cherno More Varna,Slavia Sofia,1,1,D,0.0,0.0,D
BUL,2009-10-30,12:30,Pirin Blagoevgrad,Cherno More Varna,1,0,H,1.0,0.0,H
BUL,2009-10-31,12:30,PFC Montana,FK Sportist Svoge,1,0,H,1.0,0.0,H
BUL,2009-10-31,12:30,Botev Plovdiv,Lokomotiv Plovdiv,1,0,H,0.0,0.0,D
BUL,2009-10-31,12:30,Minyor Pernik,PSFC Chernomorets,2,0,H,1.0,0.0,H
BUL,2009-10-31,17:00,Levski Sofia,Lokomotiv 2012 Mezdra,3,1,H,0.0,1.0,A
BUL,2009-11-01,12:30,Slavia Sofia,Lokomotiv Sofia,0,0,D,0.0,0.0,D
BUL,2009-11-01,17:30,PFC Litex Lovech,CSKA Sofia,2,0,H,1.0,0.0,H
BUL,2009-11-02,12:30,OFC Sliven,PFC Beroe,1,1,D,1.0,1.0,D
BUL,2009-11-06,12:30,Lokomotiv 2012 Mezdra,PFC Montana,0,2,A,0.0,1.0,A
BUL,2009-11-07,12:30,Cherno More Varna,Lokomotiv Sofia,4,2,H,3.0,1.0,H
BUL,2009-11-07,12:30,PFC Beroe,Botev Plovdiv,3,1,H,1.0,1.0,D
BUL,2009-11-07,12:30,FK Sportist Svoge,OFC Sliven,1,0,H,0.0,0.0,D
BUL,2009-11-07,17:00,PSFC Chernomorets,PFC Litex Lovech,1,2,A,1.0,1.0,D
BUL,2009-11-08,12:30,Pirin Blagoevgrad,Levski Sofia,0,2,A,0.0,1.0,A
BUL,2009-11-08,17:30,CSKA Sofia,Slavia Sofia,2,0,H,1.0,0.0,H
BUL,2009-11-09,12:30,Lokomotiv Plovdiv,Minyor Pernik,3,3,D,0.0,0.0,D
BUL,2009-11-20,12:30,PFC Montana,Pirin Blagoevgrad,0,3,A,0.0,1.0,A
BUL,2009-11-21,12:30,OFC Sliven,Lokomotiv 2012 Mezdra,1,0,H,1.0,0.0,H
BUL,2009-11-21,12:30,Botev Plovdiv,FK Sportist Svoge,1,1,D,1.0,0.0,H
BUL,2009-11-21,12:30,Lokomotiv Sofia,CSKA Sofia,2,2,D,1.0,2.0,A
BUL,2009-11-21,15:00,Levski Sofia,Cherno More Varna,3,0,H,2.0,0.0,H
BUL,2009-11-21,17:00,PFC Litex Lovech,Lokomotiv Plovdiv,5,0,H,3.0,0.0,H
BUL,2009-11-22,12:30,Slavia Sofia,PSFC Chernomorets,3,2,H,1.0,1.0,D
BUL,2009-11-23,12:30,Minyor Pernik,PFC Beroe,3,0,H,0.0,0.0,D
BUL,2009-11-25,17:30,Levski Sofia,PFC Litex Lovech,2,2,D,0.0,1.0,A
BUL,2009-11-27,12:30,Pirin Blagoevgrad,OFC Sliven,2,0,H,1.0,0.0,H
BUL,2009-11-28,12:00,Cherno More Varna,CSKA Sofia,0,0,D,0.0,0.0,D
BUL,2009-11-28,12:30,FK Sportist Svoge,Minyor Pernik,0,1,A,0.0,0.0,D
BUL,2009-11-28,12:30,Lokomotiv 2012 Mezdra,Botev Plovdiv,2,2,D,2.0,0.0,H
BUL,2009-11-28,17:00,Levski Sofia,PFC Montana,3,1,H,2.0,1.0,H
BUL,2009-11-29,12:30,PFC Beroe,PFC Litex Lovech,3,0,H,0.0,0.0,D
BUL,2009-11-29,17:30,PSFC Chernomorets,Lokomotiv Sofia,0,2,A,0.0,0.0,D
BUL,2009-11-30,12:30,Lokomotiv Plovdiv,Slavia Sofia,0,2,A,0.0,0.0,D
BUL,2009-12-04,12:00,Slavia Sofia,PFC Beroe,3,1,H,0.0,0.0,D
BUL,2009-12-05,12:00,Botev Plovdiv,Pirin Blagoevgrad,2,2,D,1.0,1.0,D
BUL,2009-12-05,12:00,Minyor Pernik,Lokomotiv 2012 Mezdra,1,0,H,0.0,0.0,D
BUL,2009-12-05,12:00,Lokomotiv Sofia,Lokomotiv Plovdiv,3,0,H,1.0,0.0,H
BUL,2009-12-06,12:00,OFC Sliven,Levski Sofia,1,0,H,0.0,0.0,D
BUL,2009-12-06,17:30,CSKA Sofia,PSFC Chernomorets,0,0,D,0.0,0.0,D
BUL,2009-12-07,12:00,PFC Montana,Cherno More Varna,1,2,A,0.0,1.0,A
BUL,2009-12-07,17:00,PFC Litex Lovech,FK Sportist Svoge,2,0,H,1.0,0.0,H
BUL,2010-02-26,14:00,PFC Litex Lovech,Lokomotiv 2012 Mezdra,3,0,H,2.0,0.0,H
BUL,2010-02-27,12:00,Slavia Sofia,FK Sportist Svoge,1,0,H,1.0,0.0,H
BUL,2010-02-27,12:00,Minyor Pernik,Pirin Blagoevgrad,0,1,A,0.0,1.0,A
BUL,2010-02-27,12:00,OFC Sliven,PFC Montana,1,0,H,0.0,0.0,D
BUL,2010-02-27,14:45,CSKA Sofia,Lokomotiv Plovdiv,3,2,H,3.0,1.0,H
BUL,2010-02-27,,Botev Plovdiv,Levski Sofia,0,3,A,,,
BUL,2010-02-28,12:00,Lokomotiv Sofia,PFC Beroe,2,0,H,1.0,0.0,H
BUL,2010-03-01,12:00,Cherno More Varna,PSFC Chernomorets,2,0,H,2.0,0.0,H
BUL,2010-03-05,13:00,Lokomotiv 2012 Mezdra,Slavia Sofia,0,0,D,0.0,0.0,D
BUL,2010-03-06,11:00,Lokomotiv Plovdiv,PSFC Chernomorets,2,1,H,0.0,0.0,D
BUL,2010-03-06,13:00,PFC Beroe,CSKA Sofia,0,0,D,0.0,0.0,D
BUL,2010-03-07,11:00,Pirin Blagoevgrad,PFC Litex Lovech,4,1,H,1.0,0.0,H
BUL,2010-03-07,13:00,Levski Sofia,Minyor Pernik,3,1,H,1.0,1.0,D
BUL,2010-03-07,13:00,FK Sportist Svoge,Lokomotiv Sofia,1,5,A,0.0,3.0,A
BUL,2010-03-07,,PFC Montana,Botev Plovdiv,3,0,H,,,
BUL,2010-03-08,13:00,OFC Sliven,Cherno More Varna,0,0,D,0.0,0.0,D
BUL,2010-03-12,13:00,Minyor Pernik,PFC Montana,1,1,D,1.0,1.0,D
BUL,2010-03-13,13:00,Lokomotiv Sofia,Lokomotiv 2012 Mezdra,2,1,H,0.0,1.0,A
BUL,2010-03-13,13:00,Slavia Sofia,Pirin Blagoevgrad,0,0,D,0.0,0.0,D
BUL,2010-03-13,17:00,CSKA Sofia,FK Sportist Svoge,4,1,H,3.0,0.0,H
BUL,2010-03-13,,Botev Plovdiv,OFC Sliven,0,3,A,,,
BUL,2010-03-14,13:00,Cherno More Varna,Lokomotiv Plovdiv,3,2,H,2.0,2.0,D
BUL,2010-03-14,17:30,PFC Litex Lovech,Levski Sofia,3,0,H,2.0,0.0,H
BUL,2010-03-15,13:00,PSFC Chernomorets,PFC Beroe,0,2,A,0.0,1.0,A
BUL,2010-03-19,13:00,PFC Beroe,Lokomotiv Plovdiv,0,1,A,0.0,1.0,A
BUL,2010-03-19,,Botev Plovdiv,Cherno More Varna,0,3,A,,,
BUL,2010-03-20,13:00,PFC Montana,PFC Litex Lovech,0,0,D,0.0,0.0,D
BUL,2010-03-20,13:00,FK Sportist Svoge,PSFC Chernomorets,0,0,D,0.0,0.0,D
BUL,2010-03-20,17:30,Levski Sofia,Slavia Sofia,3,0,H,1.0,0.0,H
BUL,2010-03-21,11:00,Pirin Blagoevgrad,Lokomotiv Sofia,1,1,D,0.0,0.0,D
BUL,2010-03-21,13:00,Lokomotiv 2012 Mezdra,CSKA Sofia,4,0,H,0.0,0.0,D
BUL,2010-03-22,13:00,OFC Sliven,Minyor Pernik,1,3,A,1.0,0.0,H
BUL,2010-03-23,13:00,Lokomotiv Plovdiv,FK Sportist Svoge,3,0,H,2.0,0.0,H
BUL,2010-03-24,12:00,CSKA Sofia,Pirin Blagoevgrad,1,1,D,0.0,0.0,D
BUL,2010-03-24,13:00,PSFC Chernomorets,Lokomotiv 2012 Mezdra,3,0,H,2.0,0.0,H
BUL,2010-03-24,13:00,Slavia Sofia,PFC Montana,4,0,H,1.0,0.0,H
BUL,2010-03-24,14:00,Lokomotiv Sofia,Levski Sofia,2,0,H,1.0,0.0,H
BUL,2010-03-25,14:00,Cherno More Varna,PFC Beroe,0,0,D,0.0,0.0,D
BUL,2010-03-25,17:30,PFC Litex Lovech,OFC Sliven,1,0,H,1.0,0.0,H
BUL,2010-03-25,,Minyor Pernik,Botev Plovdiv,3,0,H,,,
BUL,2010-03-27,13:00,Lokomotiv 2012 Mezdra,Lokomotiv Plovdiv,0,0,D,0.0,0.0,D
BUL,2010-03-27,17:45,Levski Sofia,CSKA Sofia,0,0,D,0.0,0.0,D
BUL,2010-03-27,,Botev Plovdiv,PFC Litex Lovech,0,3,A,,,
BUL,2010-03-28,11:00,Minyor Pernik,Cherno More Varna,1,0,H,1.0,0.0,H
BUL,2010-03-28,13:00,OFC Sliven,Slavia Sofia,1,2,A,1.0,2.0,A
BUL,2010-03-28,13:00,FK Sportist Svoge,PFC Beroe,1,2,A,0.0,2.0,A
BUL,2010-03-29,13:00,PFC Montana,Lokomotiv Sofia,0,1,A,0.0,1.0,A
BUL,2010-03-29,14:00,Pirin Blagoevgrad,PSFC Chernomorets,1,3,A,1.0,2.0,A
BUL,2010-04-02,14:00,Lokomotiv Plovdiv,Pirin Blagoevgrad,2,0,H,1.0,0.0,H
BUL,2010-04-03,13:00,Lokomotiv Sofia,OFC Sliven,2,0,H,0.0,0.0,D
BUL,2010-04-03,17:30,PSFC Chernomorets,Levski Sofia,1,1,D,0.0,1.0,A
BUL,2010-04-04,12:00,Cherno More Varna,FK Sportist Svoge,3,0,H,1.0,0.0,H
BUL,2010-04-04,14:45,CSKA Sofia,PFC Montana,1,1,D,0.0,0.0,D
BUL,2010-04-04,15:00,PFC Beroe,Lokomotiv 2012 Mezdra,1,0,H,0.0,0.0,D
BUL,2010-04-04,,Slavia Sofia,Botev Plovdiv,3,0,H,,,
BUL,2010-04-05,17:30,PFC Litex Lovech,Minyor Pernik,1,0,H,0.0,0.0,D
BUL,2010-04-09,14:00,Minyor Pernik,Slavia Sofia,0,1,A,0.0,0.0,D
BUL,2010-04-10,11:00,PFC Montana,PSFC Chernomorets,2,0,H,1.0,0.0,H
BUL,2010-04-10,13:00,OFC Sliven,CSKA Sofia,2,4,A,2.0,3.0,A
BUL,2010-04-10,15:00,Pirin Blagoevgrad,PFC Beroe,2,2,D,2.0,2.0,D
BUL,2010-04-10,17:30,Levski Sofia,Lokomotiv Plovdiv,2,0,H,1.0,0.0,H
BUL,2010-04-11,15:00,Lokomotiv 2012 Mezdra,FK Sportist Svoge,2,1,H,2.0,0.0,H
BUL,2010-04-11,17:30,PFC Litex Lovech,Cherno More Varna,4,0,H,2.0,0.0,H
BUL,2010-04-12,,Botev Plovdiv,Lokomotiv Sofia,0,3,A,,,
BUL,2010-04-13,14:00,Lokomotiv Sofia,Minyor Pernik,1,1,D,1.0,1.0,D
BUL,2010-04-13,17:30,PSFC Chernomorets,OFC Sliven,2,0,H,1.0,0.0,H
BUL,2010-04-14,13:00,Slavia Sofia,PFC Litex Lovech,1,1,D,1.0,0.0,H
BUL,2010-04-14,15:00,Cherno More Varna,Lokomotiv 2012 Mezdra,2,0,H,2.0,0.0,H
BUL,2010-04-14,15:00,FK Sportist Svoge,Pirin Blagoevgrad,1,1,D,0.0,1.0,A
BUL,2010-04-14,15:00,PFC Beroe,Levski Sofia,1,3,A,1.0,3.0,A
BUL,2010-04-15,14:00,Lokomotiv Plovdiv,PFC Montana,2,4,A,0.0,1.0,A
BUL,2010-04-15,,CSKA Sofia,Botev Plovdiv,3,0,H,,,
BUL,2010-04-17,13:00,Slavia Sofia,Cherno More Varna,1,0,H,1.0,0.0,H
BUL,2010-04-17,15:00,Pirin Blagoevgrad,Lokomotiv 2012 Mezdra,3,1,H,2.0,0.0,H
BUL,2010-04-17,17:30,Levski Sofia,FK Sportist Svoge,5,0,H,2.0,0.0,H
BUL,2010-04-18,13:00,Minyor Pernik,CSKA Sofia,0,0,D,0.0,0.0,D
BUL,2010-04-18,15:00,PFC Montana,PFC Beroe,2,1,H,1.0,0.0,H
BUL,2010-04-18,17:30,PFC Litex Lovech,Lokomotiv Sofia,2,0,H,0.0,0.0,D
BUL,2010-04-18,,Botev Plovdiv,PSFC Chernomorets,0,3,A,,,
BUL,2010-04-19,14:00,OFC Sliven,Lokomotiv Plovdiv,1,1,D,1.0,0.0,H
BUL,2010-04-20,14:00,Lokomotiv 2012 Mezdra,Levski Sofia,1,1,D,1.0,0.0,H
BUL,2010-04-21,12:00,Cherno More Varna,Pirin Blagoevgrad,1,1,D,0.0,1.0,A
BUL,2010-04-21,14:00,Lokomotiv Sofia,Slavia Sofia,0,0,D,0.0,0.0,D
BUL,2010-04-21,15:00,FK Sportist Svoge,PFC Montana,0,1,A,0.0,1.0,A
BUL,2010-04-21,17:30,CSKA Sofia,PFC Litex Lovech,1,0,H,0.0,0.0,D
BUL,2010-04-22,15:00,PFC Beroe,OFC Sliven,0,1,A,0.0,0.0,D
BUL,2010-04-22,17:30,PSFC Chernomorets,Minyor Pernik,3,1,H,2.0,0.0,H
BUL,2010-04-22,,Lokomotiv Plovdiv,Botev Plovdiv,3,0,H,,,
BUL,2010-04-24,13:00,Slavia Sofia,CSKA Sofia,1,3,A,0.0,1.0,A
BUL,2010-04-24,17:30,Levski Sofia,Pirin Blagoevgrad,2,0,H,2.0,0.0,H
BUL,2010-04-24,,Botev Plovdiv,PFC Beroe,0,3,A,,,
BUL,2010-04-25,14:00,Lokomotiv Sofia,Cherno More Varna,1,2,A,1.0,1.0,D
BUL,2010-04-25,15:00,OFC Sliven,FK Sportist Svoge,1,0,H,0.0,0.0,D
BUL,2010-04-25,17:30,PFC Litex Lovech,PSFC Chernomorets,2,0,H,0.0,0.0,D
BUL,2010-04-26,14:00,PFC Montana,Lokomotiv 2012 Mezdra,1,1,D,0.0,0.0,D
BUL,2010-04-26,15:00,Minyor Pernik,Lokomotiv Plovdiv,0,0,D,0.0,0.0,D
BUL,2010-05-02,16:00,Cherno More Varna,Levski Sofia,1,1,D,1.0,0.0,H
BUL,2010-05-02,16:00,Pirin Blagoevgrad,PFC Montana,2,0,H,0.0,0.0,D
BUL,2010-05-02,16:00,Lokomotiv 2012 Mezdra,OFC Sliven,1,1,D,1.0,1.0,D
BUL,2010-05-02,16:00,PFC Beroe,Minyor Pernik,0,3,A,0.0,1.0,A
BUL,2010-05-02,16:00,Lokomotiv Plovdiv,PFC Litex Lovech,0,3,A,0.0,1.0,A
BUL,2010-05-02,16:00,PSFC Chernomorets,Slavia Sofia,2,2,D,2.0,2.0,D
BUL,2010-05-02,16:00,CSKA Sofia,Lokomotiv Sofia,5,1,H,2.0,1.0,H
BUL,2010-05-02,,FK Sportist Svoge,Botev Plovdiv,3,0,H,0.0,0.0,D
BUL,2010-05-09,16:00,CSKA Sofia,Cherno More Varna,2,2,D,0.0,1.0,A
BUL,2010-05-09,16:00,Lokomotiv Sofia,PSFC Chernomorets,0,1,A,0.0,0.0,D
BUL,2010-05-09,16:00,Slavia Sofia,Lokomotiv Plovdiv,1,3,A,0.0,1.0,A
BUL,2010-05-09,16:00,PFC Litex Lovech,PFC Beroe,3,0,H,1.0,0.0,H
BUL,2010-05-09,16:00,Minyor Pernik,FK Sportist Svoge,1,2,A,1.0,1.0,D
BUL,2010-05-09,16:00,Botev Plovdiv,Lokomotiv 2012 Mezdra,0,3,A,,,
BUL,2010-05-09,16:00,OFC Sliven,Pirin Blagoevgrad,4,0,H,0.0,0.0,D
BUL,2010-05-09,16:00,PFC Montana,Levski Sofia,0,2,A,0.0,1.0,A
BUL,2010-05-16,16:00,Cherno More Varna,PFC Montana,2,1,H,0.0,1.0,A
BUL,2010-05-16,16:00,Levski Sofia,OFC Sliven,2,0,H,1.0,0.0,H
BUL,2010-05-16,16:00,Lokomotiv 2012 Mezdra,Minyor Pernik,0,1,A,0.0,0.0,D
BUL,2010-05-16,16:00,FK Sportist Svoge,PFC Litex Lovech,2,4,A,1.0,3.0,A
BUL,2010-05-16,16:00,PFC Beroe,Slavia Sofia,0,1,A,0.0,0.0,D
BUL,2010-05-16,16:00,Lokomotiv Plovdiv,Lokomotiv Sofia,2,1,H,2.0,0.0,H
BUL,2010-05-16,16:00,PSFC Chernomorets,CSKA Sofia,2,0,H,1.0,0.0,H
BUL,2010-05-16,,Pirin Blagoevgrad,Botev Plovdiv,3,0,H,,,
