Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,01/09/2007,14:30,Aberystwyth Town,Welshpool Town,2,3,A,NaN,NaN,NaN
WAL,01/09/2007,14:30,Caernarfon Town,Connah's Quay Nomads,1,1,D,NaN,NaN,NaN
WAL,01/09/2007,14:30,Llanelli AFC,NEWI Cefn Druids,1,0,H,NaN,NaN,NaN
WAL,01/09/2007,14:30,Newtown AFC,Porthmadog FC,4,2,H,NaN,NaN,NaN
WAL,01/09/2007,14:30,The New Saints,Caersws FC,6,0,H,NaN,NaN,NaN
WAL,01/09/2007,14:30,Llangefni Town FC,Rhyl FC,0,3,A,NaN,NaN,NaN
WAL,07/09/2007,19:30,Caersws FC,Welshpool Town,0,3,A,NaN,NaN,NaN
WAL,07/09/2007,19:30,Connah's Quay Nomads,Newtown AFC,1,1,D,NaN,NaN,NaN
WAL,07/09/2007,19:30,Bangor City,The New Saints,1,2,A,NaN,NaN,NaN
WAL,07/09/2007,19:30,Llangefni Town FC,Llanelli AFC,1,5,A,NaN,NaN,NaN
WAL,09/09/2007,12:00,Porthmadog FC,Haverfordwest County,0,2,A,NaN,NaN,NaN
WAL,09/09/2007,14:30,Aberystwyth Town,NEWI Cefn Druids,1,0,H,NaN,NaN,NaN
WAL,09/09/2007,14:30,Carmarthen Town,Caernarfon Town,1,1,D,NaN,NaN,NaN
WAL,09/09/2007,14:30,Port Talbot Town,Airbus UK,0,0,D,NaN,NaN,NaN
WAL,09/09/2007,14:30,Rhyl FC,Neath Athletic AFC,1,0,H,NaN,NaN,NaN
WAL,14/09/2007,19:30,Llanelli AFC,Aberystwyth Town,1,0,H,NaN,NaN,NaN
WAL,14/09/2007,19:30,NEWI Cefn Druids,Caersws FC,4,0,H,NaN,NaN,NaN
WAL,15/09/2007,14:30,Airbus UK,Porthmadog FC,2,0,H,NaN,NaN,NaN
WAL,15/09/2007,14:30,Caernarfon Town,Rhyl FC,0,1,A,NaN,NaN,NaN
WAL,15/09/2007,14:30,Haverfordwest County,Connah's Quay Nomads,6,2,H,NaN,NaN,NaN
WAL,15/09/2007,14:30,Newtown AFC,Carmarthen Town,0,1,A,NaN,NaN,NaN
WAL,15/09/2007,14:30,The New Saints,Port Talbot Town,2,1,H,NaN,NaN,NaN
WAL,15/09/2007,14:30,Welshpool Town,Bangor City,2,0,H,NaN,NaN,NaN
WAL,15/09/2007,14:30,Neath Athletic AFC,Llangefni Town FC,2,0,H,NaN,NaN,NaN
WAL,18/09/2007,19:30,Bangor City,NEWI Cefn Druids,5,1,H,NaN,NaN,NaN
WAL,18/09/2007,19:30,Caersws FC,Aberystwyth Town,1,1,D,NaN,NaN,NaN
WAL,18/09/2007,19:30,Carmarthen Town,Haverfordwest County,2,1,H,NaN,NaN,NaN
WAL,18/09/2007,19:30,Connah's Quay Nomads,Airbus UK,1,0,H,NaN,NaN,NaN
WAL,18/09/2007,19:30,Rhyl FC,Newtown AFC,2,1,H,NaN,NaN,NaN
WAL,18/09/2007,19:30,Porthmadog FC,The New Saints,0,1,A,NaN,NaN,NaN
WAL,18/09/2007,19:45,Port Talbot Town,Welshpool Town,1,1,D,NaN,NaN,NaN
WAL,19/09/2007,19:30,Neath Athletic AFC,Llanelli AFC,0,2,A,NaN,NaN,NaN
WAL,19/09/2007,19:30,Llangefni Town FC,Caernarfon Town,1,2,A,NaN,NaN,NaN
WAL,22/09/2007,14:30,The New Saints,Connah's Quay Nomads,3,1,H,NaN,NaN,NaN
WAL,22/09/2007,14:30,Aberystwyth Town,Bangor City,2,1,H,NaN,NaN,NaN
WAL,22/09/2007,14:30,Airbus UK,Carmarthen Town,0,1,A,NaN,NaN,NaN
WAL,22/09/2007,14:30,Caernarfon Town,Neath Athletic AFC,1,2,A,NaN,NaN,NaN
WAL,22/09/2007,14:30,Haverfordwest County,Rhyl FC,1,1,D,NaN,NaN,NaN
WAL,22/09/2007,14:30,Llanelli AFC,Caersws FC,1,1,D,NaN,NaN,NaN
WAL,22/09/2007,14:30,Newtown AFC,Llangefni Town FC,2,1,H,NaN,NaN,NaN
WAL,22/09/2007,14:30,Welshpool Town,Porthmadog FC,0,3,A,NaN,NaN,NaN
WAL,22/09/2007,14:30,Port Talbot Town,NEWI Cefn Druids,5,1,H,NaN,NaN,NaN
WAL,28/09/2007,19:30,Connah's Quay Nomads,Welshpool Town,3,3,D,NaN,NaN,NaN
WAL,28/09/2007,19:30,Port Talbot Town,Aberystwyth Town,2,1,H,NaN,NaN,NaN
WAL,28/09/2007,19:30,Rhyl FC,Airbus UK,2,1,H,NaN,NaN,NaN
WAL,29/09/2007,14:30,Bangor City,Caersws FC,1,1,D,NaN,NaN,NaN
WAL,29/09/2007,14:30,Caernarfon Town,Llanelli AFC,3,4,A,NaN,NaN,NaN
WAL,29/09/2007,14:30,Carmarthen Town,The New Saints,0,3,A,NaN,NaN,NaN
WAL,29/09/2007,14:30,Porthmadog FC,NEWI Cefn Druids,1,2,A,NaN,NaN,NaN
WAL,29/09/2007,14:30,Newtown AFC,Neath Athletic AFC,3,0,H,NaN,NaN,NaN
WAL,30/09/2007,14:30,Llangefni Town FC,Haverfordwest County,2,1,H,NaN,NaN,NaN
WAL,12/10/2007,19:30,Haverfordwest County,Neath Athletic AFC,1,2,A,NaN,NaN,NaN
WAL,12/10/2007,19:30,NEWI Cefn Druids,Connah's Quay Nomads,5,2,H,NaN,NaN,NaN
WAL,13/10/2007,14:30,Newtown AFC,Caernarfon Town,3,1,H,NaN,NaN,NaN
WAL,13/10/2007,14:30,Aberystwyth Town,Porthmadog FC,2,1,H,NaN,NaN,NaN
WAL,13/10/2007,14:30,Airbus UK,Llangefni Town FC,1,3,A,NaN,NaN,NaN
WAL,13/10/2007,14:30,Caersws FC,Port Talbot Town,1,4,A,NaN,NaN,NaN
WAL,13/10/2007,14:30,Llanelli AFC,Bangor City,0,2,A,NaN,NaN,NaN
WAL,13/10/2007,14:30,Welshpool Town,Carmarthen Town,2,2,D,NaN,NaN,NaN
WAL,14/10/2007,14:30,The New Saints,Rhyl FC,1,0,H,NaN,NaN,NaN
WAL,20/10/2007,14:30,Caernarfon Town,Haverfordwest County,1,2,A,NaN,NaN,NaN
WAL,20/10/2007,14:30,Carmarthen Town,NEWI Cefn Druids,4,1,H,NaN,NaN,NaN
WAL,20/10/2007,14:30,Connah's Quay Nomads,Aberystwyth Town,1,2,A,NaN,NaN,NaN
WAL,20/10/2007,14:30,Newtown AFC,Llanelli AFC,3,5,A,NaN,NaN,NaN
WAL,20/10/2007,14:30,Port Talbot Town,Bangor City,0,0,D,NaN,NaN,NaN
WAL,20/10/2007,14:30,Porthmadog FC,Caersws FC,0,1,A,NaN,NaN,NaN
WAL,20/10/2007,14:30,Llangefni Town FC,The New Saints,0,3,A,NaN,NaN,NaN
WAL,20/10/2007,14:30,Neath Athletic AFC,Airbus UK,2,1,H,NaN,NaN,NaN
WAL,20/10/2007,17:15,Rhyl FC,Welshpool Town,1,1,D,NaN,NaN,NaN
WAL,26/10/2007,19:30,Aberystwyth Town,Carmarthen Town,0,2,A,NaN,NaN,NaN
WAL,26/10/2007,19:30,Llanelli AFC,Port Talbot Town,8,0,H,NaN,NaN,NaN
WAL,26/10/2007,19:30,NEWI Cefn Druids,Rhyl FC,1,4,A,NaN,NaN,NaN
WAL,26/10/2007,19:30,Welshpool Town,Llangefni Town FC,3,0,H,NaN,NaN,NaN
WAL,27/10/2007,14:30,Airbus UK,Caernarfon Town,1,2,A,NaN,NaN,NaN
WAL,27/10/2007,14:30,Bangor City,Porthmadog FC,2,0,H,NaN,NaN,NaN
WAL,27/10/2007,14:30,Caersws FC,Connah's Quay Nomads,3,4,A,NaN,NaN,NaN
WAL,27/10/2007,14:30,Haverfordwest County,Newtown AFC,2,3,A,NaN,NaN,NaN
WAL,27/10/2007,14:30,The New Saints,Neath Athletic AFC,3,1,H,NaN,NaN,NaN
WAL,09/11/2007,19:30,Connah's Quay Nomads,Bangor City,0,7,A,NaN,NaN,NaN
WAL,09/11/2007,19:30,Llangefni Town FC,NEWI Cefn Druids,2,0,H,NaN,NaN,NaN
WAL,10/11/2007,14:00,Haverfordwest County,Llanelli AFC,1,4,A,NaN,NaN,NaN
WAL,10/11/2007,14:30,Caernarfon Town,The New Saints,1,7,A,NaN,NaN,NaN
WAL,10/11/2007,14:30,Carmarthen Town,Caersws FC,1,3,A,NaN,NaN,NaN
WAL,10/11/2007,14:30,Newtown AFC,Airbus UK,1,1,D,NaN,NaN,NaN
WAL,10/11/2007,14:30,Porthmadog FC,Port Talbot Town,1,2,A,NaN,NaN,NaN
WAL,10/11/2007,14:30,Rhyl FC,Aberystwyth Town,0,0,D,NaN,NaN,NaN
WAL,10/11/2007,14:30,Neath Athletic AFC,Welshpool Town,2,5,A,NaN,NaN,NaN
WAL,16/11/2007,19:30,The New Saints,Newtown AFC,6,0,H,NaN,NaN,NaN
WAL,18/11/2007,13:00,Llanelli AFC,Porthmadog FC,0,1,A,NaN,NaN,NaN
WAL,18/11/2007,14:30,Aberystwyth Town,Llangefni Town FC,3,0,H,NaN,NaN,NaN
WAL,18/11/2007,14:30,Airbus UK,Haverfordwest County,3,1,H,NaN,NaN,NaN
WAL,18/11/2007,14:30,Bangor City,Carmarthen Town,1,1,D,NaN,NaN,NaN
WAL,18/11/2007,14:30,Caersws FC,Rhyl FC,2,7,A,NaN,NaN,NaN
WAL,18/11/2007,14:30,NEWI Cefn Druids,Neath Athletic AFC,0,2,A,NaN,NaN,NaN
WAL,18/11/2007,14:30,Port Talbot Town,Connah's Quay Nomads,2,1,H,NaN,NaN,NaN
WAL,18/11/2007,14:30,Welshpool Town,Caernarfon Town,2,4,A,NaN,NaN,NaN
WAL,23/11/2007,19:30,Carmarthen Town,Port Talbot Town,0,0,D,NaN,NaN,NaN
WAL,23/11/2007,19:30,Neath Athletic AFC,Aberystwyth Town,2,2,D,NaN,NaN,NaN
WAL,24/11/2007,14:30,Airbus UK,Llanelli AFC,0,1,A,NaN,NaN,NaN
WAL,24/11/2007,14:30,Caernarfon Town,NEWI Cefn Druids,1,1,D,NaN,NaN,NaN
WAL,24/11/2007,14:30,Connah's Quay Nomads,Porthmadog FC,1,2,A,NaN,NaN,NaN
WAL,24/11/2007,14:30,Haverfordwest County,The New Saints,0,4,A,NaN,NaN,NaN
WAL,24/11/2007,14:30,Newtown AFC,Welshpool Town,1,2,A,NaN,NaN,NaN
WAL,24/11/2007,14:30,Rhyl FC,Bangor City,1,2,A,NaN,NaN,NaN
WAL,24/11/2007,14:30,Llangefni Town FC,Caersws FC,0,1,A,NaN,NaN,NaN
WAL,30/11/2007,19:30,Bangor City,Llangefni Town FC,2,2,D,NaN,NaN,NaN
WAL,30/11/2007,19:30,NEWI Cefn Druids,Newtown AFC,3,0,H,NaN,NaN,NaN
WAL,01/12/2007,14:30,Aberystwyth Town,Caernarfon Town,4,0,H,NaN,NaN,NaN
WAL,01/12/2007,14:30,Caersws FC,Neath Athletic AFC,2,2,D,NaN,NaN,NaN
WAL,01/12/2007,14:30,Llanelli AFC,Connah's Quay Nomads,4,0,H,NaN,NaN,NaN
WAL,01/12/2007,14:30,Port Talbot Town,Rhyl FC,1,2,A,NaN,NaN,NaN
WAL,01/12/2007,14:30,Porthmadog FC,Carmarthen Town,1,2,A,NaN,NaN,NaN
WAL,01/12/2007,14:30,The New Saints,Airbus UK,0,0,D,NaN,NaN,NaN
WAL,01/12/2007,14:30,Welshpool Town,Haverfordwest County,2,1,H,NaN,NaN,NaN
WAL,07/12/2007,19:30,Airbus UK,Welshpool Town,1,1,D,NaN,NaN,NaN
WAL,08/12/2007,14:30,Carmarthen Town,Connah's Quay Nomads,8,0,H,NaN,NaN,NaN
WAL,08/12/2007,14:30,Haverfordwest County,NEWI Cefn Druids,3,0,H,NaN,NaN,NaN
WAL,05/02/2008,19:30,Caernarfon Town,Caersws FC,2,0,H,NaN,NaN,NaN
WAL,01/03/2008,14:30,Newtown AFC,Aberystwyth Town,1,2,A,NaN,NaN,NaN
WAL,01/03/2008,14:30,Llangefni Town FC,Port Talbot Town,4,1,H,NaN,NaN,NaN
WAL,04/03/2008,19:30,Llanelli AFC,The New Saints,4,0,H,NaN,NaN,NaN
WAL,24/03/2008,13:00,Neath Athletic AFC,Bangor City,1,0,H,NaN,NaN,NaN
WAL,24/03/2008,14:30,Rhyl FC,Porthmadog FC,1,0,H,NaN,NaN,NaN
WAL,14/12/2007,19:30,The New Saints,NEWI Cefn Druids,3,0,H,NaN,NaN,NaN
WAL,15/12/2007,14:30,Aberystwyth Town,Airbus UK,0,0,D,NaN,NaN,NaN
WAL,15/12/2007,14:30,Port Talbot Town,Caernarfon Town,2,1,H,NaN,NaN,NaN
WAL,15/12/2007,14:30,Bangor City,Newtown AFC,2,2,D,NaN,NaN,NaN
WAL,15/12/2007,14:30,Carmarthen Town,Rhyl FC,0,0,D,NaN,NaN,NaN
WAL,15/12/2007,14:30,Connah's Quay Nomads,Llangefni Town FC,2,0,H,NaN,NaN,NaN
WAL,15/12/2007,14:30,Neath Athletic AFC,Porthmadog FC,2,1,H,NaN,NaN,NaN
WAL,15/12/2007,14:30,Welshpool Town,Llanelli AFC,3,3,D,NaN,NaN,NaN
WAL,26/02/2008,19:30,Caersws FC,Haverfordwest County,1,2,A,NaN,NaN,NaN
WAL,21/12/2007,19:30,Welshpool Town,NEWI Cefn Druids,0,1,A,NaN,NaN,NaN
WAL,22/12/2007,14:30,Haverfordwest County,Bangor City,0,1,A,NaN,NaN,NaN
WAL,22/12/2007,14:30,Airbus UK,Caersws FC,0,2,A,NaN,NaN,NaN
WAL,22/12/2007,14:30,Neath Athletic AFC,Connah's Quay Nomads,4,0,H,NaN,NaN,NaN
WAL,22/12/2007,14:30,Newtown AFC,Port Talbot Town,0,0,D,NaN,NaN,NaN
WAL,22/12/2007,14:30,Llanelli AFC,Rhyl FC,2,1,H,NaN,NaN,NaN
WAL,22/12/2007,14:30,Carmarthen Town,Llangefni Town FC,2,2,D,NaN,NaN,NaN
WAL,22/12/2007,14:30,The New Saints,Aberystwyth Town,1,0,H,NaN,NaN,NaN
WAL,22/12/2007,14:30,Caernarfon Town,Porthmadog FC,2,4,A,NaN,NaN,NaN
WAL,26/12/2007,14:30,Aberystwyth Town,Haverfordwest County,2,3,A,NaN,NaN,NaN
WAL,26/12/2007,14:30,Airbus UK,NEWI Cefn Druids,3,2,H,NaN,NaN,NaN
WAL,26/12/2007,14:30,Bangor City,Caernarfon Town,5,1,H,NaN,NaN,NaN
WAL,26/12/2007,14:30,Caersws FC,Newtown AFC,1,0,H,NaN,NaN,NaN
WAL,26/12/2007,14:30,Carmarthen Town,Llanelli AFC,1,2,A,NaN,NaN,NaN
WAL,26/12/2007,14:30,Connah's Quay Nomads,Rhyl FC,0,5,A,NaN,NaN,NaN
WAL,26/12/2007,14:30,Port Talbot Town,Neath Athletic AFC,3,3,D,NaN,NaN,NaN
WAL,26/12/2007,14:30,Welshpool Town,The New Saints,0,3,A,NaN,NaN,NaN
WAL,26/12/2007,14:30,Llangefni Town FC,Porthmadog FC,1,4,A,NaN,NaN,NaN
WAL,01/01/2008,14:30,Haverfordwest County,Aberystwyth Town,3,1,H,NaN,NaN,NaN
WAL,01/01/2008,14:30,NEWI Cefn Druids,Airbus UK,4,1,H,NaN,NaN,NaN
WAL,01/01/2008,14:30,Caernarfon Town,Bangor City,0,4,A,NaN,NaN,NaN
WAL,01/01/2008,14:30,Newtown AFC,Caersws FC,2,2,D,NaN,NaN,NaN
WAL,01/01/2008,14:30,Llanelli AFC,Carmarthen Town,4,1,H,NaN,NaN,NaN
WAL,01/01/2008,14:30,Rhyl FC,Connah's Quay Nomads,1,0,H,NaN,NaN,NaN
WAL,01/01/2008,14:30,Neath Athletic AFC,Port Talbot Town,0,2,A,NaN,NaN,NaN
WAL,01/01/2008,14:30,The New Saints,Welshpool Town,2,0,H,NaN,NaN,NaN
WAL,01/01/2008,14:30,Porthmadog FC,Llangefni Town FC,2,4,A,NaN,NaN,NaN
WAL,05/01/2008,14:00,Welshpool Town,Aberystwyth Town,2,1,H,NaN,NaN,NaN
WAL,05/01/2008,14:30,Bangor City,Airbus UK,5,0,H,NaN,NaN,NaN
WAL,05/01/2008,14:30,Port Talbot Town,Haverfordwest County,2,2,D,NaN,NaN,NaN
WAL,05/01/2008,14:30,Carmarthen Town,Neath Athletic AFC,1,1,D,NaN,NaN,NaN
WAL,05/01/2008,14:30,Connah's Quay Nomads,Caernarfon Town,1,0,H,NaN,NaN,NaN
WAL,05/01/2008,14:30,Porthmadog FC,Newtown AFC,2,3,A,NaN,NaN,NaN
WAL,05/01/2008,14:30,Caersws FC,The New Saints,1,2,A,NaN,NaN,NaN
WAL,05/01/2008,14:30,Rhyl FC,Llangefni Town FC,4,1,H,NaN,NaN,NaN
WAL,06/01/2008,14:30,NEWI Cefn Druids,Llanelli AFC,2,5,A,NaN,NaN,NaN
WAL,12/01/2008,14:30,Newtown AFC,Connah's Quay Nomads,4,1,H,NaN,NaN,NaN
WAL,12/01/2008,14:30,NEWI Cefn Druids,Aberystwyth Town,0,2,A,NaN,NaN,NaN
WAL,12/01/2008,14:30,The New Saints,Bangor City,2,1,H,NaN,NaN,NaN
WAL,12/01/2008,14:30,Caernarfon Town,Carmarthen Town,2,1,H,NaN,NaN,NaN
WAL,12/01/2008,14:30,Airbus UK,Port Talbot Town,1,0,H,NaN,NaN,NaN
WAL,12/01/2008,14:30,Haverfordwest County,Porthmadog FC,3,2,H,NaN,NaN,NaN
WAL,12/01/2008,14:30,Neath Athletic AFC,Rhyl FC,1,1,D,NaN,NaN,NaN
WAL,12/01/2008,14:30,Llanelli AFC,Llangefni Town FC,5,0,H,NaN,NaN,NaN
WAL,29/03/2008,14:30,Welshpool Town,Caersws FC,1,1,D,NaN,NaN,NaN
WAL,19/01/2008,14:30,Rhyl FC,Caernarfon Town,3,1,H,NaN,NaN,NaN
WAL,19/01/2008,14:30,Carmarthen Town,Newtown AFC,2,1,H,NaN,NaN,NaN
WAL,19/01/2008,14:30,Port Talbot Town,The New Saints,1,0,H,NaN,NaN,NaN
WAL,19/01/2008,14:30,Bangor City,Welshpool Town,1,0,H,NaN,NaN,NaN
WAL,01/03/2008,14:30,Porthmadog FC,Airbus UK,2,2,D,NaN,NaN,NaN
WAL,01/03/2008,14:30,Connah's Quay Nomads,Haverfordwest County,1,1,D,NaN,NaN,NaN
WAL,25/03/2008,19:30,Aberystwyth Town,Llanelli AFC,1,2,A,NaN,NaN,NaN
WAL,25/03/2008,19:30,Caersws FC,NEWI Cefn Druids,1,2,A,NaN,NaN,NaN
WAL,29/03/2008,14:30,Llangefni Town FC,Neath Athletic AFC,4,2,H,NaN,NaN,NaN
WAL,22/01/2008,19:30,NEWI Cefn Druids,Bangor City,1,6,A,NaN,NaN,NaN
WAL,22/01/2008,19:30,Aberystwyth Town,Caersws FC,2,1,H,NaN,NaN,NaN
WAL,22/01/2008,19:30,Haverfordwest County,Carmarthen Town,2,2,D,NaN,NaN,NaN
WAL,23/01/2008,19:30,Llanelli AFC,Neath Athletic AFC,3,3,D,NaN,NaN,NaN
WAL,02/02/2008,14:30,The New Saints,Porthmadog FC,4,1,H,NaN,NaN,NaN
WAL,18/03/2008,19:30,Newtown AFC,Rhyl FC,0,2,A,NaN,NaN,NaN
WAL,01/04/2008,19:30,Airbus UK,Connah's Quay Nomads,0,0,D,NaN,NaN,NaN
WAL,15/04/2008,19:30,Welshpool Town,Port Talbot Town,1,3,A,NaN,NaN,NaN
WAL,16/04/2008,19:30,Caernarfon Town,Llangefni Town FC,1,0,H,NaN,NaN,NaN
WAL,26/01/2008,14:30,Bangor City,Aberystwyth Town,1,0,H,NaN,NaN,NaN
WAL,26/01/2008,14:30,Carmarthen Town,Airbus UK,2,1,H,NaN,NaN,NaN
WAL,26/01/2008,14:30,Neath Athletic AFC,Caernarfon Town,3,2,H,NaN,NaN,NaN
WAL,26/01/2008,14:30,Rhyl FC,Haverfordwest County,2,0,H,NaN,NaN,NaN
WAL,26/01/2008,14:30,Caersws FC,Llanelli AFC,0,5,A,NaN,NaN,NaN
WAL,26/01/2008,14:30,NEWI Cefn Druids,Port Talbot Town,0,1,A,NaN,NaN,NaN
WAL,26/01/2008,14:30,Llangefni Town FC,Newtown AFC,2,3,A,NaN,NaN,NaN
WAL,26/01/2008,14:30,Porthmadog FC,Welshpool Town,1,1,D,NaN,NaN,NaN
WAL,15/04/2008,19:30,Connah's Quay Nomads,The New Saints,1,3,A,NaN,NaN,NaN
WAL,08/02/2008,19:30,Welshpool Town,Connah's Quay Nomads,1,1,D,NaN,NaN,NaN
WAL,08/02/2008,19:30,Aberystwyth Town,Port Talbot Town,2,4,A,NaN,NaN,NaN
WAL,08/02/2008,19:30,Airbus UK,Rhyl FC,0,2,A,NaN,NaN,NaN
WAL,08/02/2008,19:30,NEWI Cefn Druids,Porthmadog FC,1,1,D,NaN,NaN,NaN
WAL,09/02/2008,14:30,Caersws FC,Bangor City,1,0,H,NaN,NaN,NaN
WAL,09/02/2008,14:30,Llanelli AFC,Caernarfon Town,5,1,H,NaN,NaN,NaN
WAL,09/02/2008,14:30,The New Saints,Carmarthen Town,0,3,A,NaN,NaN,NaN
WAL,09/02/2008,14:30,Neath Athletic AFC,Newtown AFC,2,0,H,NaN,NaN,NaN
WAL,09/02/2008,14:30,Haverfordwest County,Llangefni Town FC,5,1,H,NaN,NaN,NaN
WAL,15/02/2008,19:30,Neath Athletic AFC,Haverfordwest County,2,1,H,NaN,NaN,NaN
WAL,15/02/2008,19:30,Caernarfon Town,Newtown AFC,0,0,D,NaN,NaN,NaN
WAL,15/02/2008,19:30,Llangefni Town FC,Airbus UK,0,3,A,NaN,NaN,NaN
WAL,15/02/2008,19:30,Connah's Quay Nomads,NEWI Cefn Druids,2,1,H,NaN,NaN,NaN
WAL,16/02/2008,14:30,Porthmadog FC,Aberystwyth Town,2,6,A,NaN,NaN,NaN
WAL,16/02/2008,14:30,Port Talbot Town,Caersws FC,3,1,H,NaN,NaN,NaN
WAL,16/02/2008,14:30,Bangor City,Llanelli AFC,1,1,D,NaN,NaN,NaN
WAL,16/02/2008,14:30,Carmarthen Town,Welshpool Town,4,2,H,NaN,NaN,NaN
WAL,08/04/2008,19:30,Rhyl FC,The New Saints,0,1,A,NaN,NaN,NaN
WAL,23/02/2008,13:00,Aberystwyth Town,Connah's Quay Nomads,6,1,H,NaN,NaN,NaN
WAL,23/02/2008,13:00,Caersws FC,Porthmadog FC,2,4,A,NaN,NaN,NaN
WAL,23/02/2008,14:30,Haverfordwest County,Caernarfon Town,1,1,D,NaN,NaN,NaN
WAL,23/02/2008,14:30,NEWI Cefn Druids,Carmarthen Town,3,1,H,NaN,NaN,NaN
WAL,23/02/2008,14:30,Bangor City,Port Talbot Town,0,0,D,NaN,NaN,NaN
WAL,23/02/2008,14:30,Welshpool Town,Rhyl FC,1,0,H,NaN,NaN,NaN
WAL,23/02/2008,14:30,The New Saints,Llangefni Town FC,7,1,H,NaN,NaN,NaN
WAL,23/02/2008,14:30,Airbus UK,Neath Athletic AFC,2,1,H,NaN,NaN,NaN
WAL,15/04/2008,19:30,Llanelli AFC,Newtown AFC,5,0,H,NaN,NaN,NaN
WAL,07/03/2008,19:30,Carmarthen Town,Aberystwyth Town,0,3,A,NaN,NaN,NaN
WAL,07/03/2008,19:30,Port Talbot Town,Llanelli AFC,0,1,A,NaN,NaN,NaN
WAL,07/03/2008,19:30,Rhyl FC,NEWI Cefn Druids,1,0,H,NaN,NaN,NaN
WAL,07/03/2008,19:30,Llangefni Town FC,Welshpool Town,0,1,A,NaN,NaN,NaN
WAL,08/03/2008,13:30,Caernarfon Town,Airbus UK,0,3,A,NaN,NaN,NaN
WAL,08/03/2008,14:30,Porthmadog FC,Bangor City,0,0,D,NaN,NaN,NaN
WAL,08/03/2008,14:30,Connah's Quay Nomads,Caersws FC,1,0,H,NaN,NaN,NaN
WAL,08/03/2008,14:30,Newtown AFC,Haverfordwest County,1,4,A,NaN,NaN,NaN
WAL,08/03/2008,14:30,Neath Athletic AFC,The New Saints,2,2,D,NaN,NaN,NaN
WAL,14/03/2008,19:30,Llanelli AFC,Haverfordwest County,4,2,H,NaN,NaN,NaN
WAL,14/03/2008,19:30,NEWI Cefn Druids,Llangefni Town FC,2,1,H,NaN,NaN,NaN
WAL,15/03/2008,14:30,Bangor City,Connah's Quay Nomads,3,2,H,NaN,NaN,NaN
WAL,15/03/2008,14:30,The New Saints,Caernarfon Town,4,0,H,NaN,NaN,NaN
WAL,15/03/2008,14:30,Caersws FC,Carmarthen Town,1,2,A,NaN,NaN,NaN
WAL,15/03/2008,14:30,Airbus UK,Newtown AFC,1,1,D,NaN,NaN,NaN
WAL,15/03/2008,14:30,Port Talbot Town,Porthmadog FC,4,2,H,NaN,NaN,NaN
WAL,15/03/2008,14:30,Aberystwyth Town,Rhyl FC,0,0,D,NaN,NaN,NaN
WAL,15/03/2008,14:30,Welshpool Town,Neath Athletic AFC,1,2,A,NaN,NaN,NaN
WAL,22/03/2008,14:30,Newtown AFC,The New Saints,0,0,D,NaN,NaN,NaN
WAL,22/03/2008,14:30,Llangefni Town FC,Aberystwyth Town,3,0,H,NaN,NaN,NaN
WAL,22/03/2008,14:30,Haverfordwest County,Airbus UK,4,0,H,NaN,NaN,NaN
WAL,22/03/2008,14:30,Rhyl FC,Caersws FC,2,1,H,NaN,NaN,NaN
