Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,25/11/2006,14:30,Aberystwyth Town,Connah's Quay Nomads,1,1,D,NaN,NaN,NaN
WAL,25/11/2006,14:30,Welshpool Town,Caernarfon Town,3,0,H,NaN,NaN,NaN
WAL,25/11/2006,14:30,Porthmadog FC,Caersws FC,4,0,H,NaN,NaN,NaN
WAL,26/11/2006,14:30,Haverfordwest County,NEWI Cefn Druids,0,1,A,NaN,NaN,NaN
WAL,23/01/2007,19:30,Llanelli AFC,Carmarthen Town,1,1,D,NaN,NaN,NaN
WAL,14/02/2007,19:30,Newtown AFC,The New Saints,0,4,A,NaN,NaN,NaN
WAL,01/12/2006,19:30,Connah's Quay Nomads,Porthmadog FC,1,0,H,NaN,NaN,NaN
WAL,01/12/2006,19:30,Cwmbran Town,Aberystwyth Town,2,0,H,NaN,NaN,NaN
WAL,01/12/2006,19:30,NEWI Cefn Druids,Caernarfon Town,3,2,H,NaN,NaN,NaN
WAL,02/12/2006,14:30,Bangor City,Rhyl FC,1,3,A,NaN,NaN,NaN
WAL,02/12/2006,14:30,Caersws FC,Llanelli AFC,0,3,A,NaN,NaN,NaN
WAL,02/12/2006,14:30,The New Saints,Haverfordwest County,2,1,H,NaN,NaN,NaN
WAL,02/12/2006,14:30,Port Talbot Town,Welshpool Town,0,0,D,NaN,NaN,NaN
WAL,02/12/2006,14:30,Airbus UK,Newtown AFC,1,2,A,NaN,NaN,NaN
WAL,08/12/2006,19:30,Caernarfon Town,The New Saints,1,3,A,NaN,NaN,NaN
WAL,08/12/2006,19:30,Welshpool Town,NEWI Cefn Druids,4,2,H,NaN,NaN,NaN
WAL,09/12/2006,14:30,Rhyl FC,Carmarthen Town,1,0,H,NaN,NaN,NaN
WAL,09/12/2006,14:30,Haverfordwest County,Airbus UK,5,1,H,NaN,NaN,NaN
WAL,09/12/2006,14:30,Newtown AFC,Bangor City,2,1,H,NaN,NaN,NaN
WAL,09/12/2006,14:30,Porthmadog FC,Cwmbran Town,2,2,D,NaN,NaN,NaN
WAL,09/12/2006,14:30,Llanelli AFC,Connah's Quay Nomads,1,1,D,NaN,NaN,NaN
WAL,03/04/2007,19:30,Aberystwyth Town,Port Talbot Town,0,2,A,NaN,NaN,NaN
WAL,15/12/2006,19:30,Cwmbran Town,Llanelli AFC,2,2,D,NaN,NaN,NaN
WAL,16/12/2006,14:30,Welshpool Town,Aberystwyth Town,1,0,H,NaN,NaN,NaN
WAL,16/12/2006,14:30,Carmarthen Town,Newtown AFC,2,0,H,NaN,NaN,NaN
WAL,16/12/2006,14:30,Bangor City,Haverfordwest County,4,1,H,NaN,NaN,NaN
WAL,16/12/2006,14:30,Caersws FC,Rhyl FC,1,1,D,NaN,NaN,NaN
WAL,16/12/2006,14:30,Port Talbot Town,Porthmadog FC,1,2,A,NaN,NaN,NaN
WAL,02/02/2007,19:30,Airbus UK,Caernarfon Town,2,3,A,NaN,NaN,NaN
WAL,03/04/2007,19:30,The New Saints,NEWI Cefn Druids,3,1,H,NaN,NaN,NaN
WAL,26/08/2006,14:30,Porthmadog FC,Aberystwyth Town,0,4,A,NaN,NaN,NaN
WAL,26/12/2006,12:30,Llanelli AFC,Port Talbot Town,0,0,D,NaN,NaN,NaN
WAL,26/12/2006,14:30,Haverfordwest County,Carmarthen Town,0,1,A,NaN,NaN,NaN
WAL,26/12/2006,14:30,NEWI Cefn Druids,Airbus UK,3,1,H,NaN,NaN,NaN
WAL,26/12/2006,14:30,Caernarfon Town,Bangor City,0,1,A,NaN,NaN,NaN
WAL,26/12/2006,14:30,The New Saints,Welshpool Town,6,0,H,NaN,NaN,NaN
WAL,26/12/2006,14:30,Rhyl FC,Connah's Quay Nomads,2,1,H,NaN,NaN,NaN
WAL,26/12/2006,14:30,Newtown AFC,Caersws FC,0,1,A,NaN,NaN,NaN
WAL,29/12/2006,19:30,The New Saints,Airbus UK,7,0,H,NaN,NaN,NaN
WAL,30/12/2006,14:30,Haverfordwest County,Caersws FC,1,0,H,NaN,NaN,NaN
WAL,30/12/2006,14:30,Welshpool Town,Porthmadog FC,3,1,H,NaN,NaN,NaN
WAL,30/12/2006,14:30,Rhyl FC,Cwmbran Town,1,0,H,NaN,NaN,NaN
WAL,06/02/2007,19:30,NEWI Cefn Druids,Bangor City,0,3,A,NaN,NaN,NaN
WAL,13/03/2007,19:30,Llanelli AFC,Aberystwyth Town,1,3,A,NaN,NaN,NaN
WAL,13/03/2007,19:30,Newtown AFC,Connah's Quay Nomads,0,1,A,NaN,NaN,NaN
WAL,28/04/2007,14:30,Caernarfon Town,Carmarthen Town,3,5,A,NaN,NaN,NaN
WAL,26/12/2006,14:30,Aberystwyth Town,Porthmadog FC,0,1,A,NaN,NaN,NaN
WAL,01/01/2007,13:00,Port Talbot Town,Llanelli AFC,1,0,H,NaN,NaN,NaN
WAL,01/01/2007,14:30,Caersws FC,Newtown AFC,0,1,A,NaN,NaN,NaN
WAL,01/01/2007,14:30,Carmarthen Town,Haverfordwest County,1,3,A,NaN,NaN,NaN
WAL,01/01/2007,14:30,Bangor City,Caernarfon Town,0,0,D,NaN,NaN,NaN
WAL,01/01/2007,14:30,Airbus UK,NEWI Cefn Druids,0,1,A,NaN,NaN,NaN
WAL,17/04/2007,19:30,Welshpool Town,The New Saints,1,0,H,NaN,NaN,NaN
WAL,27/04/2007,19:30,Connah's Quay Nomads,Rhyl FC,0,2,A,NaN,NaN,NaN
WAL,05/01/2007,19:30,Welshpool Town,Airbus UK,6,3,H,NaN,NaN,NaN
WAL,06/01/2007,14:00,Port Talbot Town,Rhyl FC,3,2,H,NaN,NaN,NaN
WAL,06/01/2007,14:30,Porthmadog FC,Llanelli AFC,1,1,D,NaN,NaN,NaN
WAL,06/01/2007,14:30,Bangor City,The New Saints,0,2,A,NaN,NaN,NaN
WAL,06/01/2007,14:30,Cwmbran Town,Newtown AFC,0,2,A,NaN,NaN,NaN
WAL,06/01/2007,14:30,Carmarthen Town,NEWI Cefn Druids,4,0,H,NaN,NaN,NaN
WAL,06/01/2007,14:30,Connah's Quay Nomads,Haverfordwest County,5,3,H,NaN,NaN,NaN
WAL,10/03/2007,14:30,Caersws FC,Caernarfon Town,1,1,D,NaN,NaN,NaN
WAL,12/01/2007,19:30,Airbus UK,Bangor City,4,1,H,NaN,NaN,NaN
WAL,12/01/2007,19:30,Haverfordwest County,Cwmbran Town,2,0,H,NaN,NaN,NaN
WAL,12/01/2007,19:30,NEWI Cefn Druids,Caersws FC,2,2,D,NaN,NaN,NaN
WAL,13/01/2007,14:30,Caernarfon Town,Connah's Quay Nomads,0,2,A,NaN,NaN,NaN
WAL,13/01/2007,14:30,Rhyl FC,Aberystwyth Town,3,0,H,NaN,NaN,NaN
WAL,13/01/2007,14:30,Newtown AFC,Port Talbot Town,1,2,A,NaN,NaN,NaN
WAL,13/01/2007,14:30,Llanelli AFC,Welshpool Town,2,3,A,NaN,NaN,NaN
WAL,24/04/2007,19:30,The New Saints,Carmarthen Town,4,1,H,NaN,NaN,NaN
WAL,19/01/2007,19:30,Port Talbot Town,Haverfordwest County,1,4,A,NaN,NaN,NaN
WAL,19/01/2007,19:30,Aberystwyth Town,Newtown AFC,4,2,H,NaN,NaN,NaN
WAL,20/01/2007,14:30,Caersws FC,The New Saints,0,2,A,NaN,NaN,NaN
WAL,20/01/2007,14:30,Carmarthen Town,Airbus UK,2,1,H,NaN,NaN,NaN
WAL,20/01/2007,14:30,Welshpool Town,Bangor City,1,1,D,NaN,NaN,NaN
WAL,20/01/2007,14:30,Porthmadog FC,Rhyl FC,1,2,A,NaN,NaN,NaN
WAL,17/03/2007,14:30,Cwmbran Town,Caernarfon Town,0,3,A,NaN,NaN,NaN
WAL,20/03/2007,19:30,Connah's Quay Nomads,NEWI Cefn Druids,1,0,H,NaN,NaN,NaN
WAL,26/01/2007,19:30,Haverfordwest County,Aberystwyth Town,1,1,D,NaN,NaN,NaN
WAL,27/01/2007,14:30,Connah's Quay Nomads,The New Saints,0,0,D,NaN,NaN,NaN
WAL,27/01/2007,14:30,NEWI Cefn Druids,Cwmbran Town,3,0,H,NaN,NaN,NaN
WAL,27/01/2007,14:30,Bangor City,Carmarthen Town,1,3,A,NaN,NaN,NaN
WAL,27/01/2007,14:30,Airbus UK,Caersws FC,0,3,A,NaN,NaN,NaN
WAL,27/01/2007,14:30,Newtown AFC,Porthmadog FC,0,0,D,NaN,NaN,NaN
WAL,27/01/2007,14:30,Caernarfon Town,Port Talbot Town,1,2,A,NaN,NaN,NaN
WAL,24/04/2007,19:30,Rhyl FC,Llanelli AFC,2,2,D,NaN,NaN,NaN
WAL,20/02/2007,19:30,Connah's Quay Nomads,Airbus UK,1,2,A,NaN,NaN,NaN
WAL,20/03/2007,19:30,Llanelli AFC,Newtown AFC,3,2,H,NaN,NaN,NaN
WAL,27/03/2007,19:30,Welshpool Town,Carmarthen Town,1,1,D,NaN,NaN,NaN
WAL,27/03/2007,19:30,Aberystwyth Town,Caernarfon Town,2,0,H,NaN,NaN,NaN
WAL,03/04/2007,19:30,Caersws FC,Bangor City,0,1,A,NaN,NaN,NaN
WAL,11/04/2007,19:30,Cwmbran Town,The New Saints,0,5,A,NaN,NaN,NaN
WAL,17/04/2007,19:30,Porthmadog FC,Haverfordwest County,0,3,A,NaN,NaN,NaN
WAL,28/04/2007,14:30,Port Talbot Town,NEWI Cefn Druids,1,1,D,NaN,NaN,NaN
WAL,16/02/2007,19:30,Haverfordwest County,Llanelli AFC,1,1,D,NaN,NaN,NaN
WAL,17/02/2007,14:30,Caernarfon Town,Porthmadog FC,2,2,D,NaN,NaN,NaN
WAL,17/02/2007,14:30,Rhyl FC,Welshpool Town,0,0,D,NaN,NaN,NaN
WAL,17/02/2007,14:30,Carmarthen Town,Caersws FC,2,0,H,NaN,NaN,NaN
WAL,17/02/2007,14:30,Bangor City,Connah's Quay Nomads,3,1,H,NaN,NaN,NaN
WAL,17/02/2007,14:30,The New Saints,Port Talbot Town,2,0,H,NaN,NaN,NaN
WAL,17/02/2007,14:30,Airbus UK,Cwmbran Town,3,0,H,NaN,NaN,NaN
WAL,20/02/2007,19:30,NEWI Cefn Druids,Aberystwyth Town,1,2,A,NaN,NaN,NaN
WAL,23/02/2007,19:30,Welshpool Town,Caersws FC,1,0,H,NaN,NaN,NaN
WAL,24/02/2007,13:30,Aberystwyth Town,The New Saints,0,0,D,NaN,NaN,NaN
WAL,24/02/2007,14:30,Llanelli AFC,Caernarfon Town,4,2,H,NaN,NaN,NaN
WAL,24/02/2007,14:30,Connah's Quay Nomads,Carmarthen Town,4,1,H,NaN,NaN,NaN
WAL,24/02/2007,14:30,Porthmadog FC,NEWI Cefn Druids,3,0,H,NaN,NaN,NaN
WAL,24/02/2007,14:30,Cwmbran Town,Bangor City,0,1,A,NaN,NaN,NaN
WAL,24/02/2007,14:30,Rhyl FC,Newtown AFC,2,2,D,NaN,NaN,NaN
WAL,24/02/2007,14:30,Port Talbot Town,Airbus UK,0,2,A,NaN,NaN,NaN
WAL,09/03/2007,19:30,Carmarthen Town,Cwmbran Town,1,0,H,NaN,NaN,NaN
WAL,10/03/2007,14:00,Haverfordwest County,Rhyl FC,0,1,A,NaN,NaN,NaN
WAL,10/03/2007,14:30,Newtown AFC,Welshpool Town,0,4,A,NaN,NaN,NaN
WAL,10/03/2007,14:30,Bangor City,Port Talbot Town,0,0,D,NaN,NaN,NaN
WAL,10/03/2007,14:30,The New Saints,Porthmadog FC,3,0,H,NaN,NaN,NaN
WAL,10/03/2007,14:30,Airbus UK,Aberystwyth Town,0,0,D,NaN,NaN,NaN
WAL,27/03/2007,19:30,NEWI Cefn Druids,Llanelli AFC,0,1,A,NaN,NaN,NaN
WAL,17/04/2007,19:30,Caersws FC,Connah's Quay Nomads,2,1,H,NaN,NaN,NaN
WAL,03/03/2007,14:30,Rhyl FC,Caernarfon Town,0,0,D,NaN,NaN,NaN
WAL,03/03/2007,14:30,Cwmbran Town,Caersws FC,2,5,A,NaN,NaN,NaN
WAL,03/03/2007,14:30,Aberystwyth Town,Bangor City,0,2,A,NaN,NaN,NaN
WAL,03/03/2007,14:30,Newtown AFC,Haverfordwest County,1,0,H,NaN,NaN,NaN
WAL,16/03/2007,19:30,Port Talbot Town,Carmarthen Town,1,0,H,NaN,NaN,NaN
WAL,17/03/2007,14:30,Porthmadog FC,Airbus UK,1,1,D,NaN,NaN,NaN
WAL,17/03/2007,14:30,Welshpool Town,Connah's Quay Nomads,0,0,D,NaN,NaN,NaN
WAL,17/03/2007,14:30,Llanelli AFC,The New Saints,1,2,A,NaN,NaN,NaN
WAL,23/03/2007,19:30,Carmarthen Town,Aberystwyth Town,1,0,H,NaN,NaN,NaN
WAL,23/03/2007,19:30,Bangor City,Porthmadog FC,2,1,H,NaN,NaN,NaN
WAL,23/03/2007,19:30,NEWI Cefn Druids,Rhyl FC,2,3,A,NaN,NaN,NaN
WAL,23/03/2007,19:30,Caersws FC,Port Talbot Town,1,4,A,NaN,NaN,NaN
WAL,24/03/2007,13:30,Haverfordwest County,Welshpool Town,0,1,A,NaN,NaN,NaN
WAL,24/03/2007,14:30,Caernarfon Town,Newtown AFC,1,0,H,NaN,NaN,NaN
WAL,24/03/2007,14:30,Connah's Quay Nomads,Cwmbran Town,2,2,D,NaN,NaN,NaN
WAL,24/03/2007,14:30,Airbus UK,Llanelli AFC,1,4,A,NaN,NaN,NaN
WAL,30/03/2007,19:30,Aberystwyth Town,Caersws FC,1,0,H,NaN,NaN,NaN
WAL,31/03/2007,14:30,Haverfordwest County,Caernarfon Town,2,1,H,NaN,NaN,NaN
WAL,31/03/2007,14:30,Newtown AFC,NEWI Cefn Druids,0,2,A,NaN,NaN,NaN
WAL,31/03/2007,14:30,Port Talbot Town,Connah's Quay Nomads,0,1,A,NaN,NaN,NaN
WAL,31/03/2007,17:15,Rhyl FC,The New Saints,0,0,D,NaN,NaN,NaN
WAL,09/04/2007,14:30,Porthmadog FC,Carmarthen Town,3,0,H,NaN,NaN,NaN
WAL,17/04/2007,19:30,Llanelli AFC,Bangor City,3,0,H,NaN,NaN,NaN
WAL,28/04/2007,14:30,Welshpool Town,Cwmbran Town,1,1,D,NaN,NaN,NaN
WAL,06/04/2007,14:30,Airbus UK,Rhyl FC,0,2,A,NaN,NaN,NaN
WAL,06/04/2007,19:30,Carmarthen Town,Llanelli AFC,0,2,A,NaN,NaN,NaN
WAL,06/04/2007,19:30,The New Saints,Newtown AFC,4,0,H,NaN,NaN,NaN
WAL,07/04/2007,14:30,Cwmbran Town,Port Talbot Town,1,2,A,NaN,NaN,NaN
WAL,07/04/2007,14:30,NEWI Cefn Druids,Haverfordwest County,2,2,D,NaN,NaN,NaN
WAL,07/04/2007,14:30,Connah's Quay Nomads,Aberystwyth Town,1,0,H,NaN,NaN,NaN
WAL,07/04/2007,14:30,Caernarfon Town,Welshpool Town,2,0,H,NaN,NaN,NaN
WAL,07/04/2007,14:30,Caersws FC,Porthmadog FC,0,1,A,NaN,NaN,NaN
WAL,03/04/2007,19:30,Porthmadog FC,Connah's Quay Nomads,1,2,A,NaN,NaN,NaN
WAL,09/04/2007,14:30,Welshpool Town,Port Talbot Town,0,1,A,NaN,NaN,NaN
WAL,09/04/2007,14:30,Rhyl FC,Bangor City,3,1,H,NaN,NaN,NaN
WAL,09/04/2007,14:30,Newtown AFC,Airbus UK,1,1,D,NaN,NaN,NaN
WAL,09/04/2007,14:30,Haverfordwest County,The New Saints,0,3,A,NaN,NaN,NaN
WAL,09/04/2007,14:30,Llanelli AFC,Caersws FC,0,0,D,NaN,NaN,NaN
WAL,09/04/2007,14:30,Aberystwyth Town,Cwmbran Town,3,1,H,NaN,NaN,NaN
WAL,09/04/2007,14:30,Caernarfon Town,NEWI Cefn Druids,1,1,D,NaN,NaN,NaN
WAL,13/04/2007,19:30,NEWI Cefn Druids,Welshpool Town,1,3,A,NaN,NaN,NaN
WAL,14/04/2007,14:30,Connah's Quay Nomads,Llanelli AFC,0,1,A,NaN,NaN,NaN
WAL,14/04/2007,14:30,The New Saints,Caernarfon Town,1,3,A,NaN,NaN,NaN
WAL,14/04/2007,14:30,Port Talbot Town,Aberystwyth Town,1,3,A,NaN,NaN,NaN
WAL,14/04/2007,14:30,Carmarthen Town,Rhyl FC,1,1,D,NaN,NaN,NaN
WAL,14/04/2007,14:30,Cwmbran Town,Porthmadog FC,2,3,A,NaN,NaN,NaN
WAL,14/04/2007,14:30,Bangor City,Newtown AFC,5,2,H,NaN,NaN,NaN
WAL,28/04/2007,14:30,Airbus UK,Haverfordwest County,2,0,H,NaN,NaN,NaN
WAL,21/04/2007,14:30,Porthmadog FC,Port Talbot Town,1,1,D,NaN,NaN,NaN
WAL,21/04/2007,14:30,Rhyl FC,Caersws FC,4,0,H,NaN,NaN,NaN
WAL,21/04/2007,14:30,Newtown AFC,Carmarthen Town,1,1,D,NaN,NaN,NaN
WAL,21/04/2007,14:30,NEWI Cefn Druids,The New Saints,2,3,A,NaN,NaN,NaN
WAL,21/04/2007,14:30,Haverfordwest County,Bangor City,2,0,H,NaN,NaN,NaN
WAL,21/04/2007,14:30,Llanelli AFC,Cwmbran Town,5,1,H,NaN,NaN,NaN
WAL,21/04/2007,14:30,Caernarfon Town,Airbus UK,0,2,A,NaN,NaN,NaN
WAL,21/04/2007,14:30,Aberystwyth Town,Welshpool Town,0,0,D,NaN,NaN,NaN
