Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,30/08/2009,14:30,Llanelli AFC,Gap Connah's Quay FC,5,0,H,2,0,H
WAL,04/09/2009,19:30,Prestatyn Town,Technogroup Welshpool Town,2,1,H,1,1,D
WAL,05/09/2009,14:30,Bala Town,Caersws FC,2,0,H,0,0,D
WAL,05/09/2009,14:30,Bangor City,Llanelli AFC,2,3,A,2,1,H
WAL,05/09/2009,14:30,Gap Connah's Quay FC,Rhyl FC,0,2,A,0,0,D
WAL,05/09/2009,14:30,Newtown AFC,Elements Cefn Druids,4,2,H,1,1,D
WAL,05/09/2009,14:30,Port Talbot Town,The New Saints,2,0,H,2,0,H
WAL,05/09/2009,14:30,Porthmadog FC,Neath FC,1,4,A,0,1,A
WAL,06/09/2009,14:30,Airbus UK,Haverfordwest County,3,1,H,1,0,H
WAL,06/09/2009,14:30,Carmarthen Town,Aberystwyth Town,0,0,D,NaN,NaN,NaN
WAL,11/09/2009,19:30,Elements Cefn Druids,Porthmadog FC,1,0,H,1,0,H
WAL,11/09/2009,19:30,Haverfordwest County,Port Talbot Town,1,1,D,0,1,A
WAL,11/09/2009,19:30,Rhyl FC,Bangor City,5,1,H,4,0,H
WAL,11/09/2009,19:45,The New Saints,Gap Connah's Quay FC,3,0,H,0,0,D
WAL,12/09/2009,14:30,Aberystwyth Town,Airbus UK,0,3,A,0,1,A
WAL,12/09/2009,14:30,Caersws FC,Prestatyn Town,1,5,A,0,1,A
WAL,12/09/2009,14:30,Llanelli AFC,Newtown AFC,3,2,H,1,1,D
WAL,12/09/2009,14:30,Technogroup Welshpool Town,Carmarthen Town,1,3,A,0,3,A
WAL,13/09/2009,14:30,Neath FC,Bala Town,2,1,H,1,1,D
WAL,18/09/2009,19:30,Airbus UK,Technogroup Welshpool Town,1,2,A,0,1,A
WAL,18/09/2009,19:30,Bala Town,Elements Cefn Druids,1,0,H,0,0,D
WAL,18/09/2009,19:30,Port Talbot Town,Aberystwyth Town,1,2,A,0,0,D
WAL,19/09/2009,14:30,Bangor City,The New Saints,0,1,A,0,0,D
WAL,19/09/2009,14:30,Carmarthen Town,Prestatyn Town,1,2,A,1,1,D
WAL,19/09/2009,14:30,Gap Connah's Quay FC,Haverfordwest County,1,1,D,0,1,A
WAL,19/09/2009,14:30,Neath FC,Caersws FC,5,3,H,1,2,A
WAL,19/09/2009,14:30,Newtown AFC,Rhyl FC,2,4,A,1,2,A
WAL,20/09/2009,14:30,Porthmadog FC,Llanelli AFC,0,4,A,0,1,A
WAL,25/09/2009,19:30,Prestatyn Town,Airbus UK,2,2,D,0,2,A
WAL,25/09/2009,19:45,The New Saints,Newtown AFC,2,2,D,1,2,A
WAL,26/09/2009,14:30,Aberystwyth Town,Gap Connah's Quay FC,1,2,A,0,1,A
WAL,26/09/2009,14:30,Caersws FC,Carmarthen Town,0,3,A,0,2,A
WAL,26/09/2009,14:30,Elements Cefn Druids,Neath FC,0,1,A,0,1,A
WAL,26/09/2009,14:30,Haverfordwest County,Bangor City,2,2,D,0,1,A
WAL,26/09/2009,14:30,Rhyl FC,Porthmadog FC,4,0,H,0,0,D
WAL,26/09/2009,14:30,Technogroup Welshpool Town,Port Talbot Town,0,2,A,0,1,A
WAL,27/09/2009,14:30,Llanelli AFC,Bala Town,2,0,H,2,0,H
WAL,09/10/2009,19:30,Bala Town,Rhyl FC,0,4,A,0,2,A
WAL,09/10/2009,19:30,Elements Cefn Druids,Caersws FC,1,1,D,1,1,D
WAL,09/10/2009,19:30,Neath FC,Llanelli AFC,2,1,H,1,1,D
WAL,10/10/2009,14:00,Port Talbot Town,Prestatyn Town,1,1,D,0,1,A
WAL,10/10/2009,14:30,Airbus UK,Carmarthen Town,2,2,D,0,0,D
WAL,10/10/2009,14:30,Gap Connah's Quay FC,Technogroup Welshpool Town,0,0,D,0,0,D
WAL,10/10/2009,14:30,Newtown AFC,Haverfordwest County,2,1,H,1,1,D
WAL,11/10/2009,14:30,Bangor City,Aberystwyth Town,0,1,A,0,1,A
WAL,15/12/2009,19:30,Porthmadog FC,The New Saints,1,1,D,0,1,A
WAL,16/10/2009,19:30,Aberystwyth Town,Newtown AFC,2,1,H,1,0,H
WAL,16/10/2009,19:30,Prestatyn Town,Gap Connah's Quay FC,3,2,H,0,0,D
WAL,17/10/2009,14:00,Carmarthen Town,Port Talbot Town,3,1,H,0,1,A
WAL,17/10/2009,14:30,Caersws FC,Airbus UK,0,4,A,0,2,A
WAL,17/10/2009,14:30,Haverfordwest County,Porthmadog FC,2,0,H,0,0,D
WAL,17/10/2009,14:30,Llanelli AFC,Elements Cefn Druids,4,0,H,2,0,H
WAL,17/10/2009,14:30,Neath FC,Rhyl FC,2,0,H,1,0,H
WAL,17/10/2009,14:30,The New Saints,Bala Town,0,0,D,0,0,D
WAL,17/10/2009,14:30,Technogroup Welshpool Town,Bangor City,1,2,A,0,0,D
WAL,23/10/2009,19:30,Bangor City,Prestatyn Town,4,0,H,3,0,H
WAL,23/10/2009,19:30,Elements Cefn Druids,Rhyl FC,1,1,D,0,0,D
WAL,24/10/2009,13:30,Bala Town,Haverfordwest County,1,1,D,1,0,H
WAL,24/10/2009,14:30,Carmarthen Town,Gap Connah's Quay FC,1,0,H,1,0,H
WAL,24/10/2009,14:30,Neath FC,The New Saints,2,2,D,2,2,D
WAL,24/10/2009,14:30,Newtown AFC,Technogroup Welshpool Town,4,1,H,2,0,H
WAL,24/10/2009,14:30,Port Talbot Town,Airbus UK,2,1,H,0,0,D
WAL,24/10/2009,14:30,Porthmadog FC,Aberystwyth Town,0,1,A,0,0,D
WAL,10/11/2009,19:30,Llanelli AFC,Caersws FC,7,1,H,4,0,H
WAL,06/11/2009,19:30,Aberystwyth Town,Bala Town,1,0,H,0,0,D
WAL,06/11/2009,19:30,Airbus UK,Gap Connah's Quay FC,4,0,H,0,0,D
WAL,06/11/2009,19:30,Haverfordwest County,Neath FC,1,2,A,1,2,A
WAL,06/11/2009,19:30,Prestatyn Town,Newtown AFC,1,1,D,0,0,D
WAL,06/11/2009,19:45,The New Saints,Elements Cefn Druids,4,0,H,2,0,H
WAL,07/11/2009,14:30,Caersws FC,Port Talbot Town,1,2,A,1,2,A
WAL,07/11/2009,14:30,Carmarthen Town,Bangor City,2,2,D,2,1,H
WAL,07/11/2009,14:30,Rhyl FC,Llanelli AFC,0,0,D,0,0,D
WAL,07/11/2009,14:30,Technogroup Welshpool Town,Porthmadog FC,2,0,H,0,0,D
WAL,14/11/2009,14:30,Gap Connah's Quay FC,Port Talbot Town,0,3,A,0,1,A
WAL,14/11/2009,14:30,Porthmadog FC,Prestatyn Town,2,0,H,0,0,D
WAL,14/11/2009,14:30,Rhyl FC,Caersws FC,3,1,H,0,0,D
WAL,15/11/2009,14:35,Llanelli AFC,The New Saints,0,2,A,0,1,A
WAL,01/12/2009,19:30,Bala Town,Technogroup Welshpool Town,2,1,H,0,0,D
WAL,30/01/2010,14:30,Newtown AFC,Carmarthen Town,0,0,D,0,0,D
WAL,16/02/2010,19:30,Neath FC,Aberystwyth Town,1,3,A,0,0,D
WAL,05/04/2010,14:30,Elements Cefn Druids,Haverfordwest County,1,2,A,0,1,A
WAL,13/04/2010,19:30,Bangor City,Airbus UK,3,0,H,1,0,H
WAL,20/11/2009,19:30,Haverfordwest County,Llanelli AFC,0,1,A,0,0,D
WAL,20/11/2009,19:30,Prestatyn Town,Bala Town,2,1,H,0,1,A
WAL,21/11/2009,14:00,Carmarthen Town,Porthmadog FC,1,3,A,1,1,D
WAL,21/11/2009,14:30,Aberystwyth Town,Elements Cefn Druids,4,1,H,1,1,D
WAL,21/11/2009,14:30,Airbus UK,Newtown AFC,2,0,H,1,0,H
WAL,21/11/2009,14:30,Port Talbot Town,Bangor City,2,1,H,0,0,D
WAL,21/11/2009,14:30,Technogroup Welshpool Town,Neath FC,0,0,D,0,0,D
WAL,22/11/2009,14:30,The New Saints,Rhyl FC,4,0,H,3,0,H
WAL,02/03/2010,19:30,Caersws FC,Gap Connah's Quay FC,1,0,H,1,0,H
WAL,27/11/2009,19:30,Bangor City,Gap Connah's Quay FC,0,0,D,0,0,D
WAL,27/11/2009,19:30,Elements Cefn Druids,Technogroup Welshpool Town,0,1,A,0,1,A
WAL,27/11/2009,19:30,Llanelli AFC,Aberystwyth Town,4,0,H,2,0,H
WAL,27/11/2009,19:45,The New Saints,Caersws FC,4,0,H,4,0,H
WAL,28/11/2009,14:30,Bala Town,Carmarthen Town,1,3,A,1,3,A
WAL,28/11/2009,14:30,Porthmadog FC,Airbus UK,0,1,A,0,0,D
WAL,28/11/2009,14:30,Rhyl FC,Haverfordwest County,1,2,A,1,0,H
WAL,23/02/2010,19:45,Neath FC,Prestatyn Town,1,1,D,0,1,A
WAL,16/03/2010,19:30,Newtown AFC,Port Talbot Town,2,2,D,1,1,D
WAL,04/12/2009,19:30,Airbus UK,Bala Town,0,1,A,0,0,D
WAL,04/12/2009,19:30,Carmarthen Town,Neath FC,0,1,A,0,1,A
WAL,04/12/2009,19:30,Prestatyn Town,Elements Cefn Druids,2,0,H,0,0,D
WAL,05/12/2009,14:30,Aberystwyth Town,Rhyl FC,2,2,D,1,1,D
WAL,05/12/2009,14:30,Caersws FC,Bangor City,1,3,A,0,1,A
WAL,05/12/2009,14:30,Gap Connah's Quay FC,Newtown AFC,3,1,H,1,1,D
WAL,05/12/2009,14:30,Haverfordwest County,The New Saints,0,0,D,0,0,D
WAL,05/12/2009,14:30,Port Talbot Town,Porthmadog FC,5,0,H,3,0,H
WAL,05/12/2009,14:30,Technogroup Welshpool Town,Llanelli AFC,1,2,A,0,2,A
WAL,11/12/2009,19:45,The New Saints,Aberystwyth Town,4,0,H,0,0,D
WAL,12/12/2009,14:30,Bala Town,Port Talbot Town,1,1,D,1,1,D
WAL,12/12/2009,14:30,Caersws FC,Haverfordwest County,0,2,A,0,1,A
WAL,12/12/2009,14:30,Elements Cefn Druids,Carmarthen Town,0,1,A,0,1,A
WAL,12/12/2009,14:30,Newtown AFC,Bangor City,2,5,A,0,0,D
WAL,12/12/2009,14:30,Porthmadog FC,Gap Connah's Quay FC,0,1,A,0,1,A
WAL,12/12/2009,14:30,Rhyl FC,Technogroup Welshpool Town,4,1,H,3,1,H
WAL,13/12/2009,14:30,Neath FC,Airbus UK,0,0,D,0,0,D
WAL,13/12/2009,14:30,Llanelli AFC,Prestatyn Town,4,1,H,3,0,H
WAL,15/12/2009,19:30,Bangor City,Bala Town,6,3,H,1,3,A
WAL,18/12/2009,19:30,Aberystwyth Town,Caersws FC,3,2,H,0,2,A
WAL,18/12/2009,19:30,Prestatyn Town,The New Saints,0,1,A,0,0,D
WAL,30/01/2010,14:30,Technogroup Welshpool Town,Haverfordwest County,1,3,A,0,1,A
WAL,09/02/2010,19:30,Airbus UK,Llanelli AFC,0,1,A,0,0,D
WAL,16/02/2010,19:30,Port Talbot Town,Elements Cefn Druids,7,0,H,4,0,H
WAL,16/03/2010,19:30,Gap Connah's Quay FC,Neath FC,2,0,H,1,0,H
WAL,23/03/2010,19:30,Newtown AFC,Porthmadog FC,1,3,A,1,1,D
WAL,13/04/2010,19:30,Carmarthen Town,Rhyl FC,0,1,A,0,1,A
WAL,26/12/2009,14:30,Aberystwyth Town,Haverfordwest County,2,1,H,2,0,H
WAL,26/12/2009,14:30,Airbus UK,Elements Cefn Druids,1,1,D,1,0,H
WAL,26/12/2009,14:30,Carmarthen Town,Llanelli AFC,1,2,A,0,0,D
WAL,26/12/2009,14:30,Gap Connah's Quay FC,Bala Town,0,1,A,0,1,A
WAL,26/12/2009,14:30,Prestatyn Town,Rhyl FC,0,0,D,0,0,D
WAL,27/12/2009,13:30,Bangor City,Porthmadog FC,2,0,H,1,0,H
WAL,27/12/2009,13:30,Port Talbot Town,Neath FC,2,0,H,2,0,H
WAL,13/04/2010,19:30,Technogroup Welshpool Town,The New Saints,0,1,A,0,0,D
WAL,20/04/2010,19:30,Caersws FC,Newtown AFC,1,1,D,0,1,A
WAL,01/01/2010,14:30,The New Saints,Technogroup Welshpool Town,4,0,H,1,0,H
WAL,01/01/2010,15:00,Haverfordwest County,Aberystwyth Town,0,1,A,0,1,A
WAL,02/01/2010,14:30,Rhyl FC,Prestatyn Town,1,1,D,0,1,A
WAL,10/03/2010,19:30,Elements Cefn Druids,Airbus UK,1,1,D,1,0,H
WAL,05/04/2010,14:30,Bala Town,Gap Connah's Quay FC,2,2,D,1,0,H
WAL,05/04/2010,14:30,Newtown AFC,Caersws FC,4,1,H,3,0,H
WAL,05/04/2010,14:30,Porthmadog FC,Bangor City,0,2,A,0,1,A
WAL,05/04/2010,19:30,Llanelli AFC,Carmarthen Town,1,0,H,0,0,D
WAL,07/04/2010,19:30,Neath FC,Port Talbot Town,0,2,A,0,3,A
WAL,26/01/2010,19:30,Rhyl FC,Airbus UK,2,1,H,1,1,D
WAL,09/03/2010,19:30,Llanelli AFC,Port Talbot Town,1,0,H,1,0,H
WAL,09/03/2010,19:30,Bala Town,Newtown AFC,1,1,D,0,0,D
WAL,09/03/2010,19:30,Carmarthen Town,The New Saints,1,2,A,0,0,D
WAL,10/03/2010,19:30,Haverfordwest County,Prestatyn Town,3,3,D,2,1,H
WAL,27/03/2010,14:30,Neath FC,Bangor City,0,1,A,0,0,D
WAL,13/04/2010,19:30,Elements Cefn Druids,Gap Connah's Quay FC,0,1,A,0,0,D
WAL,13/04/2010,19:30,Caersws FC,Porthmadog FC,1,2,A,1,1,D
WAL,20/04/2010,19:30,Technogroup Welshpool Town,Aberystwyth Town,1,3,A,1,2,A
WAL,15/01/2010,19:30,Bangor City,Elements Cefn Druids,3,1,H,2,0,H
WAL,16/01/2010,14:00,Port Talbot Town,Rhyl FC,2,1,H,1,0,H
WAL,16/01/2010,14:30,Porthmadog FC,Bala Town,0,2,A,0,1,A
WAL,16/01/2010,14:30,Prestatyn Town,Aberystwyth Town,0,2,A,0,1,A
WAL,09/02/2010,19:30,Newtown AFC,Neath FC,1,0,H,0,0,D
WAL,24/02/2010,19:30,Airbus UK,The New Saints,0,0,D,0,0,D
WAL,23/03/2010,19:30,Technogroup Welshpool Town,Caersws FC,3,1,H,0,0,D
WAL,23/03/2010,19:30,Gap Connah's Quay FC,Llanelli AFC,1,0,H,0,0,D
WAL,20/04/2010,19:30,Carmarthen Town,Haverfordwest County,2,2,D,1,0,H
WAL,22/01/2010,19:30,Elements Cefn Druids,Newtown AFC,0,2,A,0,0,D
WAL,22/01/2010,19:30,Technogroup Welshpool Town,Prestatyn Town,0,5,A,0,1,A
WAL,22/01/2010,19:30,Aberystwyth Town,Carmarthen Town,1,2,A,1,2,A
WAL,23/01/2010,14:00,Llanelli AFC,Bangor City,3,2,H,0,2,A
WAL,23/01/2010,14:30,Caersws FC,Bala Town,1,3,A,0,1,A
WAL,23/01/2010,14:30,Haverfordwest County,Airbus UK,1,1,D,1,0,H
WAL,23/01/2010,14:30,Neath FC,Porthmadog FC,3,2,H,3,0,H
WAL,23/01/2010,14:30,Rhyl FC,Gap Connah's Quay FC,4,1,H,1,0,H
WAL,23/01/2010,14:30,The New Saints,Port Talbot Town,1,0,H,1,0,H
WAL,05/02/2010,19:30,Gap Connah's Quay FC,The New Saints,1,0,H,0,0,D
WAL,05/02/2010,19:30,Port Talbot Town,Haverfordwest County,1,0,H,0,0,D
WAL,06/02/2010,14:30,Porthmadog FC,Elements Cefn Druids,1,0,H,1,0,H
WAL,06/02/2010,14:30,Airbus UK,Aberystwyth Town,2,0,H,0,0,D
WAL,06/02/2010,14:30,Bala Town,Neath FC,1,0,H,0,0,D
WAL,06/02/2010,14:30,Carmarthen Town,Technogroup Welshpool Town,1,1,D,1,0,H
WAL,06/02/2010,14:30,Newtown AFC,Llanelli AFC,0,2,A,0,0,D
WAL,06/02/2010,14:30,Prestatyn Town,Caersws FC,1,0,H,0,0,D
WAL,07/02/2010,14:30,Bangor City,Rhyl FC,3,1,H,2,0,H
WAL,12/02/2010,19:30,Aberystwyth Town,Port Talbot Town,2,1,H,1,0,H
WAL,12/02/2010,19:30,Elements Cefn Druids,Bala Town,1,2,A,1,1,D
WAL,12/02/2010,19:30,Technogroup Welshpool Town,Airbus UK,0,0,D,0,0,D
WAL,13/02/2010,14:30,Caersws FC,Neath FC,0,1,A,0,0,D
WAL,13/02/2010,14:30,Prestatyn Town,Carmarthen Town,0,0,D,0,0,D
WAL,14/02/2010,14:30,Haverfordwest County,Gap Connah's Quay FC,1,0,H,0,0,D
WAL,14/02/2010,14:30,Llanelli AFC,Porthmadog FC,5,0,H,2,0,H
WAL,14/02/2010,14:30,Rhyl FC,Newtown AFC,4,2,H,2,2,D
WAL,14/02/2010,14:30,The New Saints,Bangor City,2,1,H,0,0,D
WAL,30/01/2010,14:30,Neath FC,Elements Cefn Druids,1,1,D,0,0,D
WAL,20/02/2010,14:30,Bangor City,Haverfordwest County,3,2,H,2,1,H
WAL,20/02/2010,14:30,Carmarthen Town,Caersws FC,1,0,H,1,0,H
WAL,20/02/2010,14:30,Gap Connah's Quay FC,Aberystwyth Town,0,3,A,0,3,A
WAL,20/02/2010,14:30,Newtown AFC,The New Saints,0,2,A,0,2,A
WAL,20/02/2010,14:30,Port Talbot Town,Technogroup Welshpool Town,3,0,H,3,0,H
WAL,20/02/2010,14:30,Porthmadog FC,Rhyl FC,0,2,A,0,1,A
WAL,13/04/2010,19:30,Bala Town,Llanelli AFC,0,1,A,0,0,D
WAL,21/04/2010,19:30,Airbus UK,Prestatyn Town,2,0,H,1,0,H
WAL,24/02/2010,19:30,Rhyl FC,Bala Town,5,2,H,5,1,H
WAL,27/02/2010,14:30,Caersws FC,Elements Cefn Druids,1,0,H,0,0,D
WAL,27/02/2010,14:30,Carmarthen Town,Airbus UK,0,1,A,0,0,D
WAL,27/02/2010,14:30,Haverfordwest County,Newtown AFC,1,2,A,0,1,A
WAL,09/03/2010,19:30,Technogroup Welshpool Town,Gap Connah's Quay FC,0,1,A,0,1,A
WAL,16/03/2010,19:30,Aberystwyth Town,Bangor City,2,1,H,1,0,H
WAL,16/03/2010,19:45,The New Saints,Porthmadog FC,5,0,H,3,0,H
WAL,30/03/2010,19:30,Prestatyn Town,Port Talbot Town,0,3,A,0,2,A
WAL,20/04/2010,19:30,Llanelli AFC,Neath FC,2,1,H,1,1,D
WAL,05/03/2010,19:30,Bala Town,The New Saints,0,1,A,0,0,D
WAL,05/03/2010,19:30,Gap Connah's Quay FC,Prestatyn Town,1,1,D,0,0,D
WAL,06/03/2010,14:30,Port Talbot Town,Carmarthen Town,0,1,A,0,0,D
WAL,06/03/2010,14:30,Airbus UK,Caersws FC,3,0,H,2,0,H
WAL,06/03/2010,14:30,Bangor City,Technogroup Welshpool Town,3,2,H,2,2,D
WAL,06/03/2010,14:30,Elements Cefn Druids,Llanelli AFC,2,5,A,0,3,A
WAL,06/03/2010,14:30,Rhyl FC,Neath FC,0,1,A,0,0,D
WAL,06/03/2010,14:30,Newtown AFC,Aberystwyth Town,1,2,A,0,1,A
WAL,06/03/2010,14:30,Porthmadog FC,Haverfordwest County,0,0,D,0,0,D
WAL,12/03/2010,19:30,Aberystwyth Town,Porthmadog FC,1,0,H,1,0,H
WAL,12/03/2010,19:30,Prestatyn Town,Bangor City,1,1,D,1,0,H
WAL,12/03/2010,19:30,Technogroup Welshpool Town,Newtown AFC,1,5,A,0,3,A
WAL,13/03/2010,13:00,Caersws FC,Llanelli AFC,0,2,A,0,1,A
WAL,13/03/2010,14:30,Rhyl FC,Elements Cefn Druids,6,0,H,1,0,H
WAL,13/03/2010,14:30,Airbus UK,Port Talbot Town,0,0,D,0,0,D
WAL,13/03/2010,14:30,Gap Connah's Quay FC,Carmarthen Town,0,0,D,0,0,D
WAL,13/03/2010,14:30,The New Saints,Neath FC,1,0,H,0,0,D
WAL,14/03/2010,14:30,Haverfordwest County,Bala Town,1,1,D,1,0,H
WAL,19/03/2010,19:30,Bala Town,Aberystwyth Town,1,1,D,0,0,D
WAL,19/03/2010,19:30,Elements Cefn Druids,The New Saints,0,0,D,0,0,D
WAL,19/03/2010,19:30,Gap Connah's Quay FC,Airbus UK,0,1,A,0,0,D
WAL,20/03/2010,14:30,Newtown AFC,Prestatyn Town,3,2,H,3,1,H
WAL,20/03/2010,14:30,Bangor City,Carmarthen Town,3,2,H,3,1,H
WAL,20/03/2010,14:30,Port Talbot Town,Caersws FC,4,0,H,3,0,H
WAL,20/03/2010,14:30,Porthmadog FC,Technogroup Welshpool Town,2,3,A,0,0,D
WAL,21/03/2010,14:30,Neath FC,Haverfordwest County,1,2,A,1,0,H
WAL,22/04/2010,19:30,Llanelli AFC,Rhyl FC,3,1,H,2,1,H
WAL,26/01/2010,19:30,Aberystwyth Town,Neath FC,1,1,D,1,0,H
WAL,24/03/2010,19:30,Airbus UK,Bangor City,1,5,A,0,3,A
WAL,26/03/2010,19:30,Technogroup Welshpool Town,Bala Town,1,2,A,1,2,A
WAL,27/03/2010,14:30,Caersws FC,Rhyl FC,2,2,D,1,0,H
WAL,27/03/2010,14:30,Carmarthen Town,Newtown AFC,1,2,A,0,2,A
WAL,27/03/2010,14:30,Haverfordwest County,Elements Cefn Druids,1,0,H,1,0,H
WAL,27/03/2010,14:30,Port Talbot Town,Gap Connah's Quay FC,1,0,H,1,0,H
WAL,27/03/2010,14:30,Prestatyn Town,Porthmadog FC,1,1,D,1,0,H
WAL,28/03/2010,14:00,The New Saints,Llanelli AFC,1,0,H,0,0,D
WAL,02/04/2010,14:30,Rhyl FC,The New Saints,1,2,A,0,1,A
WAL,02/04/2010,19:30,Bala Town,Prestatyn Town,2,4,A,2,2,D
WAL,03/04/2010,14:30,Bangor City,Port Talbot Town,1,1,D,1,0,H
WAL,03/04/2010,14:30,Elements Cefn Druids,Aberystwyth Town,0,3,A,0,1,A
WAL,03/04/2010,14:30,Gap Connah's Quay FC,Caersws FC,5,0,H,2,0,H
WAL,03/04/2010,14:30,Newtown AFC,Airbus UK,3,3,D,2,1,H
WAL,03/04/2010,14:30,Porthmadog FC,Carmarthen Town,1,4,A,1,1,D
WAL,04/04/2010,14:30,Neath FC,Technogroup Welshpool Town,4,0,H,3,0,H
WAL,15/04/2010,19:30,Llanelli AFC,Haverfordwest County,1,1,D,1,1,D
WAL,23/03/2010,19:30,Carmarthen Town,Bala Town,2,1,H,1,1,D
WAL,09/04/2010,19:30,Aberystwyth Town,Llanelli AFC,1,1,D,0,1,A
WAL,09/04/2010,19:30,Technogroup Welshpool Town,Elements Cefn Druids,2,1,H,0,1,A
WAL,10/04/2010,14:30,Caersws FC,The New Saints,0,3,A,0,0,D
WAL,10/04/2010,14:30,Airbus UK,Porthmadog FC,1,2,A,0,0,D
WAL,10/04/2010,14:30,Haverfordwest County,Rhyl FC,2,4,A,2,0,H
WAL,13/04/2010,19:30,Port Talbot Town,Newtown AFC,2,1,H,1,0,H
WAL,13/04/2010,19:30,Prestatyn Town,Neath FC,0,0,D,0,0,D
WAL,20/04/2010,19:30,Gap Connah's Quay FC,Bangor City,0,1,A,0,1,A
WAL,16/04/2010,19:30,Bala Town,Airbus UK,1,2,A,1,0,H
WAL,16/04/2010,19:30,Elements Cefn Druids,Prestatyn Town,0,5,A,0,3,A
WAL,16/04/2010,19:30,Neath FC,Carmarthen Town,1,1,D,0,0,D
WAL,17/04/2010,14:30,Bangor City,Caersws FC,7,1,H,3,0,H
WAL,17/04/2010,14:30,Llanelli AFC,Technogroup Welshpool Town,2,1,H,2,0,H
WAL,17/04/2010,14:30,Newtown AFC,Gap Connah's Quay FC,0,0,D,0,0,D
WAL,17/04/2010,14:30,Porthmadog FC,Port Talbot Town,0,1,A,0,1,A
WAL,17/04/2010,14:30,Rhyl FC,Aberystwyth Town,1,1,D,0,0,D
WAL,17/04/2010,14:30,The New Saints,Haverfordwest County,4,0,H,1,0,H
WAL,24/04/2010,14:30,Aberystwyth Town,The New Saints,1,3,A,0,0,D
WAL,24/04/2010,14:30,Airbus UK,Neath FC,1,1,D,1,1,D
WAL,24/04/2010,14:30,Bangor City,Newtown AFC,0,0,D,0,0,D
WAL,24/04/2010,14:30,Carmarthen Town,Elements Cefn Druids,4,0,H,1,0,H
WAL,24/04/2010,14:30,Gap Connah's Quay FC,Porthmadog FC,3,0,H,2,0,H
WAL,24/04/2010,14:30,Haverfordwest County,Caersws FC,3,1,H,2,0,H
WAL,24/04/2010,14:30,Port Talbot Town,Bala Town,0,0,D,0,0,D
WAL,24/04/2010,14:30,Prestatyn Town,Llanelli AFC,1,5,A,1,2,A
WAL,24/04/2010,14:30,Technogroup Welshpool Town,Rhyl FC,1,2,A,1,2,A
