Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,02/09/2010,03:00,Deportivo Mictlán,Juventud Retalteca,1,2,A,0,0,D
GUA,02/09/2010,03:00,Deportivo Suchitepéquez,Deportivo Marquense,4,3,H,1,3,A
GUA,02/09/2010,03:00,Xelaju MC,Deportivo Xinabajul,3,2,H,1,1,D
GUA,11/09/2010,20:00,CSD Municipal,Deportivo Mictlán,1,0,H,0,0,D
GUA,11/09/2010,22:35,Universidad SC,Deportivo Marquense,1,1,D,0,1,A
GUA,12/09/2010,03:00,Deportivo Xinabajul,Deportivo Heredia,0,2,A,0,0,D
GUA,12/09/2010,18:00,Juventud Retalteca,CSD Comunicaciones,1,1,D,0,0,D
GUA,12/09/2010,19:00,Deportivo Malacateco,Peñarol La Mesilla,0,0,D,0,0,D
GUA,12/09/2010,19:00,Xelaju MC,Deportivo Suchitepéquez,0,1,A,0,0,D
GUA,18/09/2010,19:00,Deportivo Marquense,Deportivo Malacateco,2,1,H,0,1,A
GUA,19/09/2010,18:00,Deportivo Mictlán,Deportivo Xinabajul,1,0,H,1,0,H
GUA,19/09/2010,18:00,Deportivo Suchitepéquez,Universidad SC,7,0,H,4,0,H
GUA,19/09/2010,19:00,Deportivo Heredia,Xelaju MC,3,2,H,1,1,D
GUA,19/09/2010,19:00,Peñarol La Mesilla,Juventud Retalteca,2,2,D,1,1,D
GUA,19/09/2010,22:00,CSD Comunicaciones,CSD Municipal,1,4,A,1,4,A
GUA,26/09/2010,03:00,Xelaju MC,Deportivo Mictlán,1,1,D,1,1,D
GUA,26/09/2010,18:00,Juventud Retalteca,Deportivo Marquense,3,0,H,1,0,H
GUA,26/09/2010,18:00,CSD Municipal,Peñarol La Mesilla,3,0,H,1,0,H
GUA,26/09/2010,19:00,Deportivo Xinabajul,CSD Comunicaciones,1,0,H,0,0,D
GUA,26/09/2010,19:00,Deportivo Heredia,Deportivo Suchitepéquez,2,1,H,1,1,D
GUA,26/09/2010,19:00,Deportivo Malacateco,Universidad SC,2,1,H,1,0,H
GUA,02/10/2010,22:00,CSD Comunicaciones,Xelaju MC,1,1,D,0,0,D
GUA,03/10/2010,18:00,Deportivo Marquense,CSD Municipal,1,0,H,1,0,H
GUA,03/10/2010,18:00,Deportivo Mictlán,Deportivo Heredia,2,0,H,0,0,D
GUA,03/10/2010,18:00,Deportivo Suchitepéquez,Deportivo Malacateco,0,0,D,0,0,D
GUA,03/10/2010,19:00,Peñarol La Mesilla,Deportivo Xinabajul,0,0,D,0,0,D
GUA,03/10/2010,19:05,Universidad SC,Juventud Retalteca,2,1,H,0,0,D
GUA,06/10/2010,22:00,Deportivo Malacateco,Juventud Retalteca,3,1,H,2,1,H
GUA,06/10/2010,22:00,Peñarol La Mesilla,Xelaju MC,1,0,H,0,0,D
GUA,06/10/2010,22:00,CSD Comunicaciones,Deportivo Heredia,4,1,H,0,1,A
GUA,07/10/2010,03:00,Deportivo Suchitepéquez,Deportivo Mictlán,4,0,H,2,0,H
GUA,07/10/2010,03:05,Universidad SC,CSD Municipal,4,1,H,3,0,H
GUA,07/10/2010,19:00,Deportivo Marquense,Deportivo Xinabajul,1,0,H,1,0,H
GUA,16/10/2010,23:00,CSD Municipal,Deportivo Malacateco,4,0,H,1,0,H
GUA,17/10/2010,03:00,Deportivo Xinabajul,Universidad SC,2,1,H,1,0,H
GUA,17/10/2010,03:00,Xelaju MC,Deportivo Marquense,2,1,H,1,0,H
GUA,17/10/2010,18:00,Juventud Retalteca,Deportivo Suchitepéquez,1,0,H,0,0,D
GUA,17/10/2010,18:00,Deportivo Mictlán,CSD Comunicaciones,1,0,H,1,0,H
GUA,17/10/2010,19:00,Deportivo Heredia,Peñarol La Mesilla,1,0,H,1,0,H
GUA,23/10/2010,19:00,Deportivo Marquense,Deportivo Heredia,5,1,H,2,0,H
GUA,24/10/2010,18:00,CSD Municipal,Juventud Retalteca,0,0,D,0,0,D
GUA,24/10/2010,18:00,Deportivo Suchitepéquez,CSD Comunicaciones,0,0,D,0,0,D
GUA,24/10/2010,19:00,Deportivo Malacateco,Deportivo Xinabajul,2,1,H,1,1,D
GUA,24/10/2010,19:00,Peñarol La Mesilla,Deportivo Mictlán,1,2,A,0,0,D
GUA,24/10/2010,22:35,Universidad SC,Xelaju MC,2,0,H,0,0,D
GUA,27/10/2010,19:35,Deportivo Heredia,Universidad SC,0,0,D,0,0,D
GUA,27/10/2010,23:00,CSD Comunicaciones,Peñarol La Mesilla,1,0,H,1,0,H
GUA,28/10/2010,03:00,Deportivo Mictlán,Deportivo Marquense,1,0,H,1,0,H
GUA,28/10/2010,03:00,Deportivo Suchitepéquez,CSD Municipal,3,2,H,1,1,D
GUA,28/10/2010,03:00,Xelaju MC,Deportivo Malacateco,3,2,H,1,0,H
GUA,28/10/2010,03:00,Deportivo Xinabajul,Juventud Retalteca,1,1,D,0,1,A
GUA,31/10/2010,17:00,Deportivo Marquense,CSD Comunicaciones,0,0,D,0,0,D
GUA,31/10/2010,17:00,Juventud Retalteca,Xelaju MC,2,1,H,1,0,H
GUA,31/10/2010,17:00,CSD Municipal,Deportivo Xinabajul,4,0,H,1,0,H
GUA,31/10/2010,18:00,Deportivo Malacateco,Deportivo Heredia,0,3,A,0,0,D
GUA,31/10/2010,18:00,Peñarol La Mesilla,Deportivo Suchitepéquez,1,0,H,1,0,H
GUA,31/10/2010,21:35,Universidad SC,Deportivo Mictlán,0,0,D,0,0,D
GUA,06/11/2010,21:05,Universidad SC,CSD Comunicaciones,1,1,D,1,0,H
GUA,07/11/2010,02:00,Deportivo Suchitepéquez,Deportivo Xinabajul,4,2,H,2,1,H
GUA,07/11/2010,17:00,Deportivo Mictlán,Deportivo Malacateco,1,0,H,0,0,D
GUA,07/11/2010,18:00,Deportivo Heredia,Juventud Retalteca,1,1,D,1,1,D
GUA,07/11/2010,18:00,Peñarol La Mesilla,Deportivo Marquense,2,1,H,1,1,D
GUA,07/11/2010,18:00,Xelaju MC,CSD Municipal,1,0,H,0,0,D
GUA,10/11/2010,18:15,Juventud Retalteca,Deportivo Mictlán,0,0,D,0,0,D
GUA,10/11/2010,18:35,Universidad SC,Peñarol La Mesilla,3,1,H,2,1,H
GUA,10/11/2010,21:00,Deportivo Malacateco,CSD Comunicaciones,1,1,D,0,0,D
GUA,11/11/2010,01:00,Deportivo Marquense,Deportivo Suchitepéquez,0,0,D,0,0,D
GUA,11/11/2010,02:00,CSD Municipal,Deportivo Heredia,3,1,H,2,1,H
GUA,11/11/2010,02:00,Deportivo Xinabajul,Xelaju MC,1,0,H,0,0,D
GUA,14/11/2010,02:00,Deportivo Suchitepéquez,Xelaju MC,2,1,H,0,0,D
GUA,14/11/2010,17:00,Deportivo Marquense,Universidad SC,2,3,A,2,3,A
GUA,14/11/2010,17:00,Deportivo Mictlán,CSD Municipal,1,3,A,1,0,H
GUA,14/11/2010,18:00,Peñarol La Mesilla,Deportivo Malacateco,1,0,H,1,0,H
GUA,14/11/2010,18:00,Deportivo Heredia,Deportivo Xinabajul,1,0,H,0,0,D
GUA,14/11/2010,21:00,CSD Comunicaciones,Juventud Retalteca,1,1,D,0,1,A
GUA,20/11/2010,21:35,Universidad SC,Deportivo Suchitepéquez,1,1,D,0,0,D
GUA,21/11/2010,02:00,Deportivo Xinabajul,Deportivo Mictlán,1,0,H,0,0,D
GUA,21/11/2010,17:00,Juventud Retalteca,Peñarol La Mesilla,1,1,D,0,0,D
GUA,21/11/2010,17:00,CSD Municipal,CSD Comunicaciones,0,0,D,0,0,D
GUA,21/11/2010,18:00,Deportivo Malacateco,Deportivo Marquense,1,2,A,1,1,D
GUA,21/11/2010,18:00,Xelaju MC,Deportivo Heredia,2,1,H,2,1,H
GUA,24/11/2010,18:35,Universidad SC,Deportivo Malacateco,1,1,D,0,1,A
GUA,24/11/2010,21:00,Peñarol La Mesilla,CSD Municipal,1,1,D,1,0,H
GUA,24/11/2010,21:00,CSD Comunicaciones,Deportivo Xinabajul,3,2,H,1,1,D
GUA,25/11/2010,01:00,Deportivo Marquense,Juventud Retalteca,2,0,H,2,0,H
GUA,25/11/2010,02:00,Deportivo Mictlán,Xelaju MC,0,1,A,0,0,D
GUA,25/11/2010,02:20,Deportivo Suchitepéquez,Deportivo Heredia,1,1,D,1,1,D
GUA,28/11/2010,17:00,Deportivo Heredia,Deportivo Mictlán,1,0,H,0,0,D
GUA,28/11/2010,17:00,Juventud Retalteca,Universidad SC,2,3,A,1,2,A
GUA,28/11/2010,17:00,Deportivo Malacateco,Deportivo Suchitepéquez,1,0,H,0,0,D
GUA,28/11/2010,17:00,CSD Municipal,Deportivo Marquense,0,0,D,0,0,D
GUA,28/11/2010,17:00,Xelaju MC,CSD Comunicaciones,1,1,D,0,1,A
GUA,28/11/2010,17:00,Deportivo Xinabajul,Peñarol La Mesilla,1,1,D,0,1,A
