Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,01/12/2016,01:00,Cobán Imperial,Comunicaciones,0,1,A,0,0,D
GUA,01/12/2016,21:45,Deportivo Guastatoya,Deportivo Malacateco,0,1,A,0,1,A
GUA,04/12/2016,02:00,Comunicaciones,Cobán Imperial,1,0,H,0,0,D
GUA,04/12/2016,18:00,Deportivo Malacateco,Deportivo Guastatoya,0,0,D,0,0,D
GUA,07/12/2016,18:00,Deportivo Malacateco,CSD Municipal,1,0,H,0,0,D
GUA,09/12/2016,02:00,Comunicaciones,Antigua GFC,1,0,H,0,0,D
GUA,10/12/2016,21:00,CSD Municipal,Deportivo Malacateco,2,0,H,1,0,H
GUA,11/12/2016,17:30,Antigua GFC,Comunicaciones,1,0,H,0,0,D
GUA,15/12/2016,21:30,Antigua GFC,CSD Municipal,2,1,H,1,1,D
GUA,18/12/2016,17:00,CSD Municipal,Antigua GFC,4,5,A,0,01,A
