Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,13/03/2016,02:00,Xelaju MC,Deportivo Malacateco,0,0,D,0,0,D
GUA,13/03/2016,17:00,Deportivo Mictlán,Universidad SC,1,0,H,1,0,H
GUA,13/03/2016,17:00,CSD Municipal,Antigua GFC,0,0,D,0,0,D
GUA,13/03/2016,21:45,Deportivo Suchitepéquez,Comunicaciones,2,1,H,2,0,H
GUA,19/03/2016,21:30,Antigua GFC,Deportivo Mictlán,2,1,H,0,0,D
GUA,20/03/2016,02:00,Xelaju MC,CSD Municipal,1,1,D,0,1,A
GUA,20/03/2016,18:00,Deportivo Malacateco,Universidad SC,2,0,H,1,0,H
GUA,20/03/2016,21:00,Deportivo Marquense,Deportivo Petapa,1,0,H,1,0,H
GUA,20/03/2016,21:45,Deportivo Suchitepéquez,Cobán Imperial,3,0,H,0,0,D
GUA,13/04/2016,23:00,Comunicaciones,Deportivo Guastatoya,1,2,A,1,2,A
GUA,02/04/2016,22:35,Universidad SC,Antigua GFC,3,1,H,0,1,A
GUA,02/04/2016,23:00,Comunicaciones,Cobán Imperial,4,0,H,1,0,H
GUA,03/04/2016,03:00,Deportivo Petapa,Deportivo Suchitepéquez,2,1,H,1,1,D
GUA,03/04/2016,18:00,Deportivo Mictlán,Xelaju MC,3,2,H,1,1,D
GUA,03/04/2016,19:00,Deportivo Malacateco,CSD Municipal,1,0,H,0,0,D
GUA,03/04/2016,21:30,Deportivo Guastatoya,Deportivo Marquense,3,4,A,1,2,A
GUA,06/04/2016,19:30,CSD Municipal,Deportivo Mictlán,1,1,D,1,0,H
GUA,06/04/2016,22:30,Antigua GFC,Deportivo Malacateco,1,1,D,1,0,H
GUA,07/04/2016,02:00,Cobán Imperial,Deportivo Petapa,3,2,H,1,1,D
GUA,07/04/2016,03:00,Xelaju MC,Universidad SC,1,2,A,0,1,A
GUA,07/04/2016,03:00,Deportivo Marquense,Comunicaciones,1,0,H,1,0,H
GUA,07/04/2016,03:00,Deportivo Suchitepéquez,Deportivo Guastatoya,2,1,H,2,0,H
GUA,09/04/2016,23:00,Comunicaciones,Deportivo Malacateco,1,0,H,1,0,H
GUA,10/04/2016,02:00,Cobán Imperial,CSD Municipal,0,1,A,0,1,A
GUA,10/04/2016,03:00,Deportivo Petapa,Deportivo Mictlán,3,1,H,0,0,D
GUA,10/04/2016,18:00,Deportivo Marquense,Antigua GFC,1,2,A,1,0,H
GUA,10/04/2016,21:30,Deportivo Guastatoya,Universidad SC,3,1,H,2,1,H
GUA,10/04/2016,22:45,Deportivo Suchitepéquez,Xelaju MC,1,1,D,1,0,H
GUA,16/04/2016,22:30,Antigua GFC,Cobán Imperial,0,0,D,0,0,D
GUA,16/04/2016,22:35,Universidad SC,Deportivo Marquense,0,0,D,0,0,D
GUA,17/04/2016,03:00,Xelaju MC,Deportivo Guastatoya,1,0,H,1,0,H
GUA,17/04/2016,18:00,CSD Municipal,Comunicaciones,2,2,D,2,2,D
GUA,17/04/2016,18:00,Deportivo Mictlán,Deportivo Suchitepéquez,1,0,H,1,0,H
GUA,17/04/2016,19:00,Deportivo Malacateco,Deportivo Petapa,3,2,H,1,1,D
GUA,20/04/2016,22:00,Deportivo Guastatoya,Deportivo Mictlán,2,0,H,1,0,H
GUA,20/04/2016,23:00,Comunicaciones,Antigua GFC,2,1,H,0,0,D
GUA,21/04/2016,02:00,Cobán Imperial,Universidad SC,2,2,D,0,1,A
GUA,21/04/2016,03:00,Deportivo Marquense,Xelaju MC,2,2,D,1,2,A
GUA,21/04/2016,03:00,Deportivo Suchitepéquez,Deportivo Malacateco,4,1,H,2,1,H
GUA,21/04/2016,03:00,Deportivo Petapa,CSD Municipal,0,0,D,0,0,D
GUA,24/04/2016,03:00,Xelaju MC,Cobán Imperial,1,0,H,1,0,H
GUA,24/04/2016,18:00,Deportivo Mictlán,Deportivo Marquense,0,0,D,0,0,D
GUA,24/04/2016,18:00,CSD Municipal,Deportivo Suchitepéquez,3,2,H,2,0,H
GUA,24/04/2016,18:05,Universidad SC,Comunicaciones,1,2,A,1,0,H
GUA,24/04/2016,18:30,Antigua GFC,Deportivo Petapa,4,1,H,1,0,H
GUA,24/04/2016,19:00,Deportivo Malacateco,Deportivo Guastatoya,1,0,H,1,0,H
GUA,30/04/2016,23:00,Comunicaciones,Xelaju MC,1,0,H,1,0,H
GUA,01/05/2016,02:00,Cobán Imperial,Deportivo Mictlán,1,0,H,1,0,H
GUA,01/05/2016,03:00,Deportivo Petapa,Universidad SC,2,3,A,2,1,H
GUA,01/05/2016,19:00,Deportivo Marquense,Deportivo Malacateco,2,1,H,1,0,H
GUA,01/05/2016,21:30,Deportivo Guastatoya,CSD Municipal,2,0,H,0,0,D
GUA,01/05/2016,22:45,Deportivo Suchitepéquez,Antigua GFC,0,1,A,0,0,D
GUA,08/05/2016,18:00,Deportivo Mictlán,Comunicaciones,2,0,H,0,0,D
GUA,08/05/2016,18:00,CSD Municipal,Deportivo Marquense,1,0,H,0,0,D
GUA,08/05/2016,18:00,Universidad SC,Deportivo Suchitepéquez,2,6,A,1,2,A
GUA,08/05/2016,18:00,Xelaju MC,Deportivo Petapa,2,1,H,1,1,D
GUA,08/05/2016,18:00,Deportivo Malacateco,Cobán Imperial,9,0,H,4,0,H
GUA,08/05/2016,18:00,Antigua GFC,Deportivo Guastatoya,3,0,H,0,0,D
