Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,20/07/2014,03:00,Deportivo Petapa,Deportivo Guastatoya,4,0,H,1,0,H
GUA,20/07/2014,18:00,Deportivo Suchitepéquez,Deportivo Malacateco,3,1,H,2,1,H
GUA,20/07/2014,18:00,CSD Municipal,Xelaju MC,4,1,H,2,1,H
GUA,20/07/2014,18:05,Universidad SC,Antigua GFC,2,1,H,1,0,H
GUA,20/07/2014,19:00,Deportivo Coatepeque,Deportivo Marquense,0,1,A,0,0,D
GUA,20/07/2014,19:00,Halcones FC,Comunicaciones,2,2,D,1,1,D
GUA,26/07/2014,23:00,Comunicaciones,Deportivo Coatepeque,2,0,H,2,0,H
GUA,27/07/2014,03:00,Deportivo Marquense,Deportivo Suchitepéquez,2,1,H,2,1,H
GUA,27/07/2014,03:00,Xelaju MC,Halcones FC,4,2,H,2,1,H
GUA,27/07/2014,18:00,Deportivo Malacateco,Deportivo Petapa,2,0,H,0,0,D
GUA,27/07/2014,22:30,Deportivo Guastatoya,Universidad SC,3,2,H,1,0,H
GUA,30/07/2014,22:15,Antigua GFC,CSD Municipal,1,1,D,1,0,H
GUA,03/08/2014,03:00,Deportivo Marquense,Deportivo Malacateco,4,0,H,2,0,H
GUA,03/08/2014,03:00,Deportivo Petapa,Universidad SC,1,0,H,1,0,H
GUA,03/08/2014,18:00,CSD Municipal,Deportivo Guastatoya,2,1,H,2,1,H
GUA,03/08/2014,18:00,Deportivo Suchitepéquez,Comunicaciones,1,0,H,0,0,D
GUA,03/08/2014,19:00,Halcones FC,Antigua GFC,1,1,D,0,1,A
GUA,03/08/2014,19:00,Deportivo Coatepeque,Xelaju MC,2,3,A,0,3,A
GUA,09/08/2014,03:00,Deportivo Petapa,CSD Municipal,2,1,H,0,1,A
GUA,10/08/2014,18:05,Universidad SC,Deportivo Malacateco,3,2,H,2,2,D
GUA,10/08/2014,18:15,Antigua GFC,Deportivo Coatepeque,1,1,D,0,0,D
GUA,10/08/2014,19:00,Xelaju MC,Deportivo Suchitepéquez,2,0,H,1,0,H
GUA,10/08/2014,21:30,Deportivo Guastatoya,Halcones FC,2,0,H,1,0,H
GUA,11/08/2014,00:00,Comunicaciones,Deportivo Marquense,5,0,H,1,0,H
GUA,17/08/2014,03:00,Deportivo Marquense,Xelaju MC,2,1,H,1,0,H
GUA,17/08/2014,18:00,Deportivo Suchitepéquez,Antigua GFC,2,1,H,1,1,D
GUA,17/08/2014,19:00,Deportivo Coatepeque,Deportivo Guastatoya,3,1,H,1,0,H
GUA,13/09/2014,21:00,Halcones FC,Deportivo Petapa,3,1,H,1,0,H
GUA,17/09/2014,21:00,Deportivo Malacateco,Comunicaciones,0,1,A,0,1,A
GUA,01/10/2014,19:30,CSD Municipal,Universidad SC,1,0,H,1,0,H
GUA,23/08/2014,22:35,Universidad SC,Halcones FC,2,0,H,2,0,H
GUA,24/08/2014,18:00,CSD Municipal,Deportivo Malacateco,1,1,D,1,0,H
GUA,24/08/2014,19:00,Xelaju MC,Comunicaciones,1,3,A,0,2,A
GUA,24/08/2014,21:30,Deportivo Guastatoya,Deportivo Suchitepéquez,3,0,H,1,0,H
GUA,26/08/2014,22:15,Antigua GFC,Deportivo Marquense,0,1,A,0,0,D
GUA,02/10/2014,03:00,Deportivo Petapa,Deportivo Coatepeque,1,0,H,1,0,H
GUA,31/08/2014,03:00,Deportivo Marquense,Deportivo Guastatoya,2,0,H,1,0,H
GUA,31/08/2014,18:00,Deportivo Malacateco,Xelaju MC,1,1,D,0,1,A
GUA,31/08/2014,18:00,Deportivo Suchitepéquez,Deportivo Petapa,1,3,A,1,2,A
GUA,31/08/2014,19:00,Deportivo Coatepeque,Universidad SC,0,0,D,0,0,D
GUA,02/10/2014,03:00,Comunicaciones,Antigua GFC,3,0,H,3,0,H
GUA,22/10/2014,22:00,Halcones FC,CSD Municipal,1,0,H,0,0,D
GUA,21/09/2014,03:00,Deportivo Petapa,Deportivo Marquense,3,1,H,2,0,H
GUA,21/09/2014,18:00,CSD Municipal,Deportivo Coatepeque,6,0,H,2,0,H
GUA,21/09/2014,18:05,Universidad SC,Deportivo Suchitepéquez,0,0,D,0,0,D
GUA,21/09/2014,18:15,Antigua GFC,Xelaju MC,0,0,D,0,0,D
GUA,21/09/2014,19:00,Halcones FC,Deportivo Malacateco,0,0,D,0,0,D
GUA,21/09/2014,21:30,Deportivo Guastatoya,Comunicaciones,1,0,H,0,0,D
GUA,28/09/2014,03:00,Deportivo Marquense,Universidad SC,2,0,H,1,0,H
GUA,28/09/2014,18:00,Deportivo Malacateco,Antigua GFC,0,0,D,0,0,D
GUA,28/09/2014,18:00,Deportivo Suchitepéquez,CSD Municipal,1,2,A,0,0,D
GUA,28/09/2014,19:00,Xelaju MC,Deportivo Guastatoya,3,0,H,1,0,H
GUA,28/09/2014,19:00,Deportivo Coatepeque,Halcones FC,1,1,D,1,0,H
GUA,28/09/2014,23:00,Comunicaciones,Deportivo Petapa,3,3,D,1,2,A
GUA,05/10/2014,03:00,Deportivo Petapa,Xelaju MC,1,1,D,0,0,D
GUA,05/10/2014,18:00,CSD Municipal,Deportivo Marquense,1,0,H,0,0,D
GUA,05/10/2014,18:05,Universidad SC,Comunicaciones,2,0,H,0,0,D
GUA,05/10/2014,19:00,Halcones FC,Deportivo Suchitepéquez,3,2,H,0,0,D
GUA,05/10/2014,19:00,Deportivo Coatepeque,Deportivo Malacateco,1,1,D,0,0,D
GUA,05/10/2014,21:30,Deportivo Guastatoya,Antigua GFC,1,1,D,0,0,D
GUA,08/10/2014,19:30,Deportivo Suchitepéquez,Deportivo Coatepeque,4,0,H,1,0,H
GUA,08/10/2014,20:00,Deportivo Malacateco,Deportivo Guastatoya,3,1,H,2,0,H
GUA,08/10/2014,22:15,Antigua GFC,Deportivo Petapa,1,0,H,0,0,D
GUA,09/10/2014,03:00,Deportivo Marquense,Halcones FC,4,0,H,2,0,H
GUA,09/10/2014,03:00,Comunicaciones,CSD Municipal,1,1,D,1,0,H
GUA,09/10/2014,03:30,Xelaju MC,Universidad SC,2,1,H,2,0,H
GUA,11/10/2014,23:00,Comunicaciones,Halcones FC,1,0,H,0,0,D
GUA,12/10/2014,03:00,Deportivo Marquense,Deportivo Coatepeque,3,0,H,3,0,H
GUA,12/10/2014,18:15,Antigua GFC,Universidad SC,2,2,D,1,1,D
GUA,12/10/2014,19:00,Xelaju MC,CSD Municipal,0,0,D,0,0,D
GUA,12/10/2014,20:00,Deportivo Malacateco,Deportivo Suchitepéquez,1,1,D,1,0,H
GUA,12/10/2014,21:30,Deportivo Guastatoya,Deportivo Petapa,1,0,H,0,0,D
GUA,18/10/2014,20:00,Deportivo Coatepeque,Comunicaciones,0,1,A,0,0,D
GUA,19/10/2014,03:00,Deportivo Petapa,Deportivo Malacateco,3,3,D,1,1,D
GUA,19/10/2014,18:00,Deportivo Suchitepéquez,Deportivo Marquense,2,1,H,0,0,D
GUA,19/10/2014,18:00,CSD Municipal,Antigua GFC,0,0,D,0,0,D
GUA,19/10/2014,18:05,Universidad SC,Deportivo Guastatoya,2,1,H,1,0,H
GUA,19/10/2014,19:00,Halcones FC,Xelaju MC,1,2,A,1,1,D
GUA,26/10/2014,02:30,Xelaju MC,Deportivo Coatepeque,1,2,A,1,0,H
GUA,26/10/2014,17:00,Deportivo Malacateco,Deportivo Marquense,1,0,H,0,0,D
GUA,26/10/2014,17:05,Universidad SC,Deportivo Petapa,3,1,H,1,0,H
GUA,26/10/2014,17:15,Antigua GFC,Halcones FC,4,2,H,3,0,H
GUA,26/10/2014,20:30,Deportivo Guastatoya,CSD Municipal,2,1,H,0,0,D
GUA,26/10/2014,22:00,Comunicaciones,Deportivo Suchitepéquez,0,1,A,0,1,A
GUA,14/09/2014,18:00,Deportivo Malacateco,Universidad SC,1,1,D,1,1,D
GUA,29/10/2014,18:00,Deportivo Coatepeque,Antigua GFC,0,2,A,0,0,D
GUA,29/10/2014,18:30,CSD Municipal,Deportivo Petapa,4,1,H,2,0,H
GUA,29/10/2014,21:00,Halcones FC,Deportivo Guastatoya,1,0,H,1,0,H
GUA,30/10/2014,02:00,Deportivo Marquense,Comunicaciones,1,1,D,0,0,D
GUA,30/10/2014,02:00,Deportivo Suchitepéquez,Xelaju MC,4,1,H,2,0,H
GUA,02/11/2014,02:00,Deportivo Petapa,Halcones FC,6,1,H,5,0,H
GUA,02/11/2014,17:05,Universidad SC,CSD Municipal,0,1,A,0,0,D
GUA,02/11/2014,17:15,Antigua GFC,Deportivo Suchitepéquez,2,0,H,0,0,D
GUA,02/11/2014,20:30,Deportivo Guastatoya,Deportivo Coatepeque,1,1,D,1,1,D
GUA,02/11/2014,22:00,Comunicaciones,Deportivo Malacateco,1,0,H,0,0,D
GUA,03/11/2014,00:00,Xelaju MC,Deportivo Marquense,0,1,A,0,1,A
GUA,05/11/2014,19:00,Deportivo Malacateco,CSD Municipal,2,1,H,2,0,H
GUA,05/11/2014,21:00,Deportivo Coatepeque,Deportivo Petapa,2,0,H,0,0,D
GUA,05/11/2014,21:00,Halcones FC,Universidad SC,1,0,H,0,0,D
GUA,06/11/2014,02:00,Comunicaciones,Xelaju MC,1,0,H,1,0,H
GUA,06/11/2014,02:00,Deportivo Marquense,Antigua GFC,1,0,H,1,0,H
GUA,06/11/2014,02:00,Deportivo Suchitepéquez,Deportivo Guastatoya,1,1,D,0,1,A
GUA,09/11/2014,02:00,Deportivo Petapa,Deportivo Suchitepéquez,1,0,H,1,0,H
GUA,09/11/2014,02:30,Xelaju MC,Deportivo Malacateco,0,0,D,0,0,D
GUA,09/11/2014,17:00,CSD Municipal,Halcones FC,5,1,H,2,1,H
GUA,09/11/2014,17:05,Universidad SC,Deportivo Coatepeque,1,1,D,1,0,H
GUA,09/11/2014,17:15,Antigua GFC,Comunicaciones,0,2,A,0,1,A
GUA,09/11/2014,20:30,Deportivo Guastatoya,Deportivo Marquense,0,1,A,0,0,D
GUA,15/11/2014,22:00,Comunicaciones,Deportivo Guastatoya,2,0,H,2,0,H
