Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RU1,,FK Energiya-Tekstilschik Kamyshin,Lokomotiv Moskva,0,0,D,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Chernomorets Novorossisk,2,0,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Baltika Kaliningrad,3,1,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Alania Vladikavkaz,4,1,H,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Zhemchuzhina Sochi,4,0,H,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,CSKA Moskva,0,1,A,NoR,NoR,NoR
RU1,,Lada Togliatti,Rotor Volgograd (alt),1,4,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,Zenit St. Petersburg,1,0,H,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,Baltika Kaliningrad,2,2,D,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Alania Vladikavkaz,1,2,A,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Zhemchuzhina Sochi,2,0,H,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Lada Togliatti,1,0,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,CSKA Moskva,1,0,H,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Lokomotiv Moskva,0,0,D,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,FK Energiya-Tekstilschik Kamyshin,0,0,D,NoR,NoR,NoR
RU1,,Spartak Moskva,Rotor Volgograd (alt),2,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Chernomorets Novorossisk,1,1,D,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Uralmash Ekaterinburg,3,2,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Zenit St. Petersburg,3,1,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Rostselmash Rostov,0,0,D,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Torpedo-Luzhniki,0,1,A,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),KAMAZ-Chally,3,1,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Spartak Moskva,0,0,D,NoR,NoR,NoR
RU1,,Lada Togliatti,Krylia Sovetov,0,0,D,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Lok. Nizhni Novgorod,2,1,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Dinamo Moskva,0,0,D,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,Lokomotiv Moskva,1,2,A,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Chernomorets Novorossisk,4,0,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Baltika Kaliningrad,2,2,D,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Alania Vladikavkaz,0,0,D,NoR,NoR,NoR
RU1,,Krylia Sovetov,FK Energiya-Tekstilschik Kamyshin,1,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Lada Togliatti,1,0,H,NoR,NoR,NoR
RU1,,KAMAZ-Chally,CSKA Moskva,0,2,A,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Lok. Nizhni Novgorod,3,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Rotor Volgograd (alt),0,1,A,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Uralmash Ekaterinburg,3,0,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Zhemchuzhina Sochi,2,0,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Zenit St. Petersburg,0,2,A,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Rostselmash Rostov,2,1,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Torpedo-Luzhniki,2,2,D,NoR,NoR,NoR
RU1,,CSKA Moskva,Dinamo Moskva,1,1,D,NoR,NoR,NoR
RU1,,Lada Togliatti,KAMAZ-Chally,1,0,H,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Spartak Moskva,1,1,D,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Krylia Sovetov,1,0,H,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,CSKA Moskva,2,3,A,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Lokomotiv Moskva,1,1,D,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Chernomorets Novorossisk,1,0,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Baltika Kaliningrad,4,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Lok. Nizhni Novgorod,4,0,H,NoR,NoR,NoR
RU1,,KAMAZ-Chally,FK Energiya-Tekstilschik Kamyshin,1,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Lada Togliatti,4,0,H,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Krylia Sovetov,1,1,D,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Rotor Volgograd (alt),0,2,A,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Uralmash Ekaterinburg,2,0,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Alania Vladikavkaz,1,2,A,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Zhemchuzhina Sochi,2,1,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Zenit St. Petersburg,1,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Rostselmash Rostov,4,2,H,NoR,NoR,NoR
RU1,,Lada Togliatti,Torpedo-Luzhniki,0,2,A,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Dinamo Moskva,0,0,D,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,KAMAZ-Chally,2,1,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Spartak Moskva,1,1,D,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,FK Energiya-Tekstilschik Kamyshin,2,1,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Lada Togliatti,2,1,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,CSKA Moskva,1,1,D,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Rotor Volgograd (alt),0,0,D,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Lokomotiv Moskva,1,0,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Chernomorets Novorossisk,2,2,D,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Krylia Sovetov,0,0,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,Lok. Nizhni Novgorod,4,1,H,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Spartak Moskva,0,2,A,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Uralmash Ekaterinburg,2,2,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Baltika Kaliningrad,3,1,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Alania Vladikavkaz,3,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Zhemchuzhina Sochi,3,0,H,NoR,NoR,NoR
RU1,,Lada Togliatti,Zenit St. Petersburg,1,0,H,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Rostselmash Rostov,1,1,D,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Torpedo-Luzhniki,1,0,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Dinamo Moskva,0,2,A,NoR,NoR,NoR
RU1,,Spartak Moskva,KAMAZ-Chally,3,1,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Rotor Volgograd (alt),0,1,A,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,Krylia Sovetov,1,0,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Lok. Nizhni Novgorod,2,3,A,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,FK Energiya-Tekstilschik Kamyshin,2,0,H,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Lada Togliatti,2,1,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,CSKA Moskva,0,1,A,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Lokomotiv Moskva,1,1,D,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Uralmash Ekaterinburg,2,1,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Spartak Moskva,2,1,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Chernomorets Novorossisk,3,1,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Uralmash Ekaterinburg,5,1,H,NoR,NoR,NoR
RU1,,Lada Togliatti,Alania Vladikavkaz,0,3,A,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Zhemchuzhina Sochi,0,1,A,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Zenit St. Petersburg,2,1,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Rostselmash Rostov,0,2,A,NoR,NoR,NoR
RU1,,Spartak Moskva,Torpedo-Luzhniki,2,2,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,KAMAZ-Chally,1,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Baltika Kaliningrad,0,0,D,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Spartak Moskva,2,4,A,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Krylia Sovetov,1,0,H,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Lok. Nizhni Novgorod,1,0,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,FK Energiya-Tekstilschik Kamyshin,2,1,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Lada Togliatti,2,0,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,CSKA Moskva,2,1,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Lokomotiv Moskva,2,1,H,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Dinamo Moskva,1,4,A,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,KAMAZ-Chally,2,1,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Zenit St. Petersburg,0,2,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,Torpedo-Luzhniki,1,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Lokomotiv Moskva,1,3,A,NoR,NoR,NoR
RU1,,Lada Togliatti,Chernomorets Novorossisk,1,1,D,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Baltika Kaliningrad,0,2,A,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Alania Vladikavkaz,1,2,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,Zhemchuzhina Sochi,0,3,A,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Rostselmash Rostov,2,7,A,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Rotor Volgograd (alt),2,4,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,Rostselmash Rostov,2,2,D,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Chernomorets Novorossisk,0,1,A,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Baltika Kaliningrad,1,0,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Alania Vladikavkaz,1,1,D,NoR,NoR,NoR
RU1,,Spartak Moskva,Zhemchuzhina Sochi,2,0,H,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Torpedo-Luzhniki,1,0,H,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Zenit St. Petersburg,3,1,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Rotor Volgograd (alt),1,0,H,NoR,NoR,NoR
RU1,,Lada Togliatti,Lokomotiv Moskva,1,0,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Krylia Sovetov,5,0,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Lok. Nizhni Novgorod,3,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,FK Energiya-Tekstilschik Kamyshin,1,0,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Torpedo-Luzhniki,2,2,D,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Dinamo Moskva,1,0,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Spartak Moskva,2,2,D,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,KAMAZ-Chally,3,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Uralmash Ekaterinburg,1,1,D,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Lada Togliatti,2,0,H,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Alania Vladikavkaz,0,1,A,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Lokomotiv Moskva,0,0,D,NoR,NoR,NoR
RU1,,Krylia Sovetov,Chernomorets Novorossisk,1,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Zhemchuzhina Sochi,2,1,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Baltika Kaliningrad,0,0,D,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,Zenit St. Petersburg,2,1,H,NoR,NoR,NoR
RU1,,Lada Togliatti,CSKA Moskva,0,2,A,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Rotor Volgograd (alt),1,4,A,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Rostselmash Rostov,2,1,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Spartak Moskva,0,3,A,NoR,NoR,NoR
RU1,,CSKA Moskva,FK Energiya-Tekstilschik Kamyshin,2,2,D,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Torpedo-Luzhniki,1,2,A,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Dinamo Moskva,4,2,H,NoR,NoR,NoR
RU1,,Lada Togliatti,Uralmash Ekaterinburg,3,2,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Krylia Sovetov,1,1,D,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,KAMAZ-Chally,0,0,D,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Rostselmash Rostov,0,2,A,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Lok. Nizhni Novgorod,2,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Lokomotiv Moskva,3,2,H,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Chernomorets Novorossisk,5,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Baltika Kaliningrad,3,1,H,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Zenit St. Petersburg,1,3,A,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Zhemchuzhina Sochi,1,1,D,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Lada Togliatti,1,0,H,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,CSKA Moskva,1,3,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,Rotor Volgograd (alt),0,3,A,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,Alania Vladikavkaz,2,2,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,KAMAZ-Chally,2,0,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Spartak Moskva,4,3,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Krylia Sovetov,1,2,A,NoR,NoR,NoR
RU1,,Lada Togliatti,Lok. Nizhni Novgorod,1,2,A,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Uralmash Ekaterinburg,0,0,D,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Zenit St. Petersburg,1,0,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Rostselmash Rostov,3,2,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Torpedo-Luzhniki,2,2,D,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Dinamo Moskva,1,2,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,Lokomotiv Moskva,4,2,H,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,Chernomorets Novorossisk,0,2,A,NoR,NoR,NoR
RU1,,Spartak Moskva,CSKA Moskva,3,1,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Lada Togliatti,3,1,H,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Zhemchuzhina Sochi,2,1,H,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,FK Energiya-Tekstilschik Kamyshin,3,1,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Baltika Kaliningrad,0,1,A,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Alania Vladikavkaz,1,0,H,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Rotor Volgograd (alt),0,0,D,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Dinamo Moskva,0,1,A,NoR,NoR,NoR
RU1,,CSKA Moskva,KAMAZ-Chally,4,2,H,NoR,NoR,NoR
RU1,,Lada Togliatti,Spartak Moskva,1,1,D,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Krylia Sovetov,2,1,H,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Uralmash Ekaterinburg,2,2,D,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Zhemchuzhina Sochi,3,1,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Zenit St. Petersburg,2,0,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Rostselmash Rostov,2,1,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Torpedo-Luzhniki,2,1,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,CSKA Moskva,2,3,A,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Alania Vladikavkaz,1,3,A,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,Rotor Volgograd (alt),1,0,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Lokomotiv Moskva,0,2,A,NoR,NoR,NoR
RU1,,Spartak Moskva,FK Energiya-Tekstilschik Kamyshin,4,2,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Chernomorets Novorossisk,1,0,H,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Baltika Kaliningrad,2,1,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Lok. Nizhni Novgorod,2,1,H,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Lada Togliatti,2,0,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Uralmash Ekaterinburg,1,1,D,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Zhemchuzhina Sochi,3,1,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Rostselmash Rostov,4,2,H,NoR,NoR,NoR
RU1,,Lada Togliatti,Dinamo Moskva,0,1,A,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,KAMAZ-Chally,2,2,D,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Spartak Moskva,1,1,D,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Alania Vladikavkaz,2,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Torpedo-Luzhniki,2,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Zenit St. Petersburg,3,1,H,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,Lada Togliatti,3,1,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,CSKA Moskva,0,5,A,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Chernomorets Novorossisk,2,1,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Krylia Sovetov,2,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,FK Energiya-Tekstilschik Kamyshin,2,0,H,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Lokomotiv Moskva,1,3,A,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Rotor Volgograd (alt),0,1,A,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Lok. Nizhni Novgorod,3,1,H,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Baltika Kaliningrad,2,1,H,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Dinamo Moskva,2,0,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,KAMAZ-Chally,2,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Uralmash Ekaterinburg,3,0,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Baltika Kaliningrad,1,0,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Zhemchuzhina Sochi,4,1,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Zenit St. Petersburg,1,0,H,NoR,NoR,NoR
RU1,,Lada Togliatti,Rostselmash Rostov,0,2,A,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Torpedo-Luzhniki,1,1,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Alania Vladikavkaz,0,0,D,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Rotor Volgograd (alt),3,2,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Lokomotiv Moskva,0,1,A,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Spartak Moskva,1,2,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,Krylia Sovetov,2,1,H,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Chernomorets Novorossisk,4,0,H,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,Lok. Nizhni Novgorod,0,0,D,NoR,NoR,NoR
RU1,,Rostselmash Rostov,FK Energiya-Tekstilschik Kamyshin,2,1,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Lada Togliatti,2,1,H,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,CSKA Moskva,0,1,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,Torpedo-Luzhniki,3,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Dinamo Moskva,3,1,H,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,KAMAZ-Chally,1,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Alania Vladikavkaz,2,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Chernomorets Novorossisk,3,1,H,NoR,NoR,NoR
RU1,,Lada Togliatti,Zhemchuzhina Sochi,0,3,A,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Baltika Kaliningrad,1,0,H,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Zenit St. Petersburg,2,0,H,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Rostselmash Rostov,2,3,A,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,CSKA Moskva,2,1,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Rotor Volgograd (alt),0,0,D,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Dinamo Moskva,3,2,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Krylia Sovetov,1,0,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Lok. Nizhni Novgorod,2,0,H,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,FK Energiya-Tekstilschik Kamyshin,1,1,D,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,Spartak Moskva,3,4,A,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Lada Togliatti,3,0,H,NoR,NoR,NoR
RU1,,Uralmash Ekaterinburg,Lokomotiv Moskva,2,1,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Zenit St. Petersburg,1,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Rostselmash Rostov,1,1,D,NoR,NoR,NoR
RU1,,KAMAZ-Chally,Torpedo-Luzhniki,2,1,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Uralmash Ekaterinburg,2,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Rotor Volgograd (alt),2,0,H,NoR,NoR,NoR
