Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DE1,,Hvidovre IF,Vejle BK,0,1,A,NoR,NoR,NoR
DE1,,Lyngby FC,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,,Odense BK,Akademisk BK,1,2,A,NoR,NoR,NoR
DE1,,Akademisk BK,FC København,0,1,A,NoR,NoR,NoR
DE1,,Brøndby IF,Hvidovre IF,3,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Viborg FF,1,0,H,NoR,NoR,NoR
DE1,,Odense BK,Lyngby FC,4,3,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Vejle BK,Aarhus GF,1,1,D,NoR,NoR,NoR
DE1,,Aarhus GF,Brøndby IF,2,3,A,NoR,NoR,NoR
DE1,,FC København,Odense BK,1,0,H,NoR,NoR,NoR
DE1,,Hvidovre IF,Silkeborg IF,0,1,A,NoR,NoR,NoR
DE1,,Lyngby FC,Herfølge BK,1,1,D,NoR,NoR,NoR
DE1,,Viborg FF,Vejle BK,1,1,D,NoR,NoR,NoR
DE1,,Aalborg BK,Akademisk BK,1,3,A,NoR,NoR,NoR
DE1,,Akademisk BK,Hvidovre IF,7,1,H,NoR,NoR,NoR
DE1,,Brøndby IF,Viborg FF,4,0,H,NoR,NoR,NoR
DE1,,FC København,Lyngby FC,1,1,D,NoR,NoR,NoR
DE1,,Odense BK,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Aarhus GF,4,3,H,NoR,NoR,NoR
DE1,,Vejle BK,Herfølge BK,4,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,Akademisk BK,2,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,,Hvidovre IF,Odense BK,4,3,H,NoR,NoR,NoR
DE1,,Lyngby FC,Vejle BK,1,1,D,NoR,NoR,NoR
DE1,,Viborg FF,Silkeborg IF,0,2,A,NoR,NoR,NoR
DE1,,Aalborg BK,FC København,0,1,A,NoR,NoR,NoR
