Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UZB,2013-04-20,13:00,Sho'rtan G'uzor,Qizilqum Zarafshon,2,0,H,,,
UZB,2013-04-20,13:00,Neftchi Farg'ona,Nasaf Qarshi,1,1,D,,,
UZB,2013-05-03,13:00,Lokomotiv Tashkent,Dinamo Samarqand,3,1,H,,,
UZB,2013-05-04,13:00,FK Guliston-2009,Sho'rtan G'uzor,2,1,H,,,
UZB,2013-05-04,13:00,Olmaliq FK,Navbahor Namangan,3,4,A,,,
UZB,2013-05-04,13:30,Qizilqum Zarafshon,Neftchi Farg'ona,3,1,H,,,
UZB,2013-05-04,13:45,Nasaf Qarshi,Metallurg Bekobod,3,1,H,,,
UZB,2013-05-05,13:00,So'g'diyona Jizzax,Pakhtakor Tashkent,0,0,D,,,
UZB,2013-05-05,13:00,Bunyodkor PFK,Buxoro FK,4,0,H,,,
UZB,2013-05-09,13:00,Navbahor Namangan,Bunyodkor PFK,0,3,A,,,
UZB,2013-05-10,15:00,Pakhtakor Tashkent,Nasaf Qarshi,1,0,H,,,
UZB,2013-05-11,13:00,Dinamo Samarqand,Buxoro FK,1,0,H,,,
UZB,2013-05-11,13:00,Metallurg Bekobod,Qizilqum Zarafshon,3,1,H,,,
UZB,2013-05-11,13:30,Sho'rtan G'uzor,Olmaliq FK,1,1,D,,,
UZB,2013-05-11,14:00,Neftchi Farg'ona,FK Guliston-2009,4,1,H,,,
UZB,2013-05-13,13:00,Lokomotiv Tashkent,So'g'diyona Jizzax,3,1,H,,,
UZB,2013-05-21,13:00,Sho'rtan G'uzor,Pakhtakor Tashkent,1,2,A,,,
UZB,2013-05-25,13:30,FK Guliston-2009,Metallurg Bekobod,2,1,H,,,
UZB,2013-05-25,13:30,Olmaliq FK,Neftchi Farg'ona,3,1,H,,,
UZB,2013-05-25,13:30,Buxoro FK,Navbahor Namangan,1,1,D,,,
UZB,2013-05-25,15:00,Nasaf Qarshi,Lokomotiv Tashkent,2,1,H,,,
UZB,2013-05-26,13:30,So'g'diyona Jizzax,Dinamo Samarqand,4,3,H,,,
UZB,2013-05-26,14:00,Bunyodkor PFK,Sho'rtan G'uzor,1,0,H,,,
UZB,2013-05-27,13:00,Qizilqum Zarafshon,Pakhtakor Tashkent,0,1,A,,,
UZB,2013-05-31,13:00,Neftchi Farg'ona,Bunyodkor PFK,0,1,A,,,
UZB,2013-05-31,13:00,Lokomotiv Tashkent,Qizilqum Zarafshon,3,1,H,,,
UZB,2013-05-31,13:30,Dinamo Samarqand,Navbahor Namangan,1,1,D,,,
UZB,2013-05-31,13:30,Sho'rtan G'uzor,Buxoro FK,0,1,A,,,
UZB,2013-05-31,13:30,So'g'diyona Jizzax,Nasaf Qarshi,0,2,A,,,
UZB,2013-05-31,14:00,Metallurg Bekobod,Olmaliq FK,2,1,H,,,
UZB,2013-06-01,15:00,Pakhtakor Tashkent,FK Guliston-2009,2,0,H,,,
UZB,2013-06-20,14:00,FK Guliston-2009,Lokomotiv Tashkent,1,5,A,,,
UZB,2013-06-20,14:00,Navbahor Namangan,Sho'rtan G'uzor,0,1,A,,,
UZB,2013-06-20,14:30,Qizilqum Zarafshon,So'g'diyona Jizzax,3,1,H,,,
UZB,2013-06-20,15:00,Buxoro FK,Neftchi Farg'ona,1,0,H,,,
UZB,2013-06-20,15:30,Nasaf Qarshi,Dinamo Samarqand,3,2,H,,,
UZB,2013-06-21,14:00,Olmaliq FK,Pakhtakor Tashkent,1,0,H,,,
UZB,2013-06-21,14:00,Bunyodkor PFK,Metallurg Bekobod,3,0,H,,,
UZB,2013-06-28,13:45,Lokomotiv Tashkent,Olmaliq FK,1,0,H,,,
UZB,2013-06-29,14:00,Neftchi Farg'ona,Navbahor Namangan,2,0,H,,,
UZB,2013-06-29,14:00,Metallurg Bekobod,Buxoro FK,2,1,H,,,
UZB,2013-06-29,14:00,So'g'diyona Jizzax,FK Guliston-2009,1,0,H,,,
UZB,2013-06-29,14:30,Dinamo Samarqand,Sho'rtan G'uzor,2,1,H,,,
UZB,2013-06-29,15:30,Nasaf Qarshi,Qizilqum Zarafshon,7,1,H,,,
UZB,2013-06-30,15:00,Pakhtakor Tashkent,Bunyodkor PFK,0,2,A,,,
UZB,2013-07-04,14:00,FK Guliston-2009,Nasaf Qarshi,0,4,A,,,
UZB,2013-07-04,14:00,Olmaliq FK,So'g'diyona Jizzax,4,1,H,,,
UZB,2013-07-04,14:00,Navbahor Namangan,Metallurg Bekobod,2,1,H,,,
UZB,2013-07-04,14:30,Qizilqum Zarafshon,Dinamo Samarqand,1,1,D,,,
UZB,2013-07-04,14:30,Buxoro FK,Pakhtakor Tashkent,1,0,H,,,
UZB,2013-07-04,14:30,Sho'rtan G'uzor,Neftchi Farg'ona,0,2,A,,,
UZB,2013-07-04,15:00,Bunyodkor PFK,Lokomotiv Tashkent,1,1,D,,,
UZB,2013-08-04,13:30,Dinamo Samarqand,Qizilqum Zarafshon,1,0,H,,,
UZB,2013-08-04,13:45,Neftchi Farg'ona,Sho'rtan G'uzor,2,0,H,,,
UZB,2013-08-04,14:00,Nasaf Qarshi,FK Guliston-2009,3,1,H,,,
UZB,2013-08-04,14:00,So'g'diyona Jizzax,Olmaliq FK,2,2,D,,,
UZB,2013-08-04,15:00,Pakhtakor Tashkent,Buxoro FK,2,1,H,,,
UZB,2013-08-04,15:30,Metallurg Bekobod,Navbahor Namangan,2,1,H,,,
UZB,2013-08-05,14:00,Lokomotiv Tashkent,Bunyodkor PFK,1,1,D,,,
UZB,2013-08-10,14:00,Navbahor Namangan,Neftchi Farg'ona,1,1,D,,,
UZB,2013-08-10,14:00,Olmaliq FK,Lokomotiv Tashkent,1,2,A,,,
UZB,2013-08-10,14:00,FK Guliston-2009,So'g'diyona Jizzax,2,0,H,,,
UZB,2013-08-10,14:30,Sho'rtan G'uzor,Dinamo Samarqand,1,1,D,,,
UZB,2013-08-10,14:30,Qizilqum Zarafshon,Nasaf Qarshi,0,1,A,,,
UZB,2013-08-10,15:00,Buxoro FK,Metallurg Bekobod,3,1,H,,,
UZB,2013-08-10,15:30,Bunyodkor PFK,Pakhtakor Tashkent,1,2,A,,,
UZB,2013-08-16,13:00,Lokomotiv Tashkent,FK Guliston-2009,6,2,H,,,
UZB,2013-08-17,13:00,Neftchi Farg'ona,Buxoro FK,1,0,H,,,
UZB,2013-08-17,13:15,So'g'diyona Jizzax,Qizilqum Zarafshon,2,1,H,,,
UZB,2013-08-17,13:30,Dinamo Samarqand,Nasaf Qarshi,1,3,A,,,
UZB,2013-08-17,14:00,Sho'rtan G'uzor,Navbahor Namangan,1,3,A,,,
UZB,2013-08-17,14:30,Metallurg Bekobod,Bunyodkor PFK,2,3,A,,,
UZB,2013-08-17,15:00,Pakhtakor Tashkent,Olmaliq FK,1,2,A,,,
UZB,2013-08-25,12:30,Navbahor Namangan,Dinamo Samarqand,1,1,D,,,
UZB,2013-08-25,13:00,Olmaliq FK,Metallurg Bekobod,2,1,H,,,
UZB,2013-08-25,14:30,Buxoro FK,Sho'rtan G'uzor,3,2,H,,,
UZB,2013-08-26,13:00,FK Guliston-2009,Pakhtakor Tashkent,2,3,A,,,
UZB,2013-08-26,14:45,Qizilqum Zarafshon,Lokomotiv Tashkent,1,0,H,,,
UZB,2013-08-26,15:00,Bunyodkor PFK,Neftchi Farg'ona,1,0,H,,,
UZB,2013-08-26,15:00,Nasaf Qarshi,So'g'diyona Jizzax,4,2,H,,,
UZB,2013-09-13,13:00,Lokomotiv Tashkent,Nasaf Qarshi,2,0,H,,,
UZB,2013-09-14,12:00,Navbahor Namangan,Buxoro FK,2,3,A,,,
UZB,2013-09-14,12:30,Metallurg Bekobod,FK Guliston-2009,5,3,H,,,
UZB,2013-09-14,12:30,Neftchi Farg'ona,Olmaliq FK,4,0,H,,,
UZB,2013-09-14,13:00,Dinamo Samarqand,So'g'diyona Jizzax,1,1,D,,,
UZB,2013-09-14,13:30,Sho'rtan G'uzor,Bunyodkor PFK,0,0,D,,,
UZB,2013-09-14,14:00,Pakhtakor Tashkent,Qizilqum Zarafshon,1,0,H,,,
UZB,2013-09-20,12:15,So'g'diyona Jizzax,Lokomotiv Tashkent,1,4,A,,,
UZB,2013-09-20,14:00,Bunyodkor PFK,Navbahor Namangan,5,0,H,,,
UZB,2013-09-20,14:00,Nasaf Qarshi,Pakhtakor Tashkent,1,1,D,,,
UZB,2013-09-21,12:30,Olmaliq FK,Sho'rtan G'uzor,0,0,D,,,
UZB,2013-09-21,12:30,FK Guliston-2009,Neftchi Farg'ona,0,3,A,,,
UZB,2013-09-21,13:30,Buxoro FK,Dinamo Samarqand,0,2,A,,,
UZB,2013-09-21,14:00,Qizilqum Zarafshon,Metallurg Bekobod,1,0,H,,,
UZB,2013-09-28,12:00,Neftchi Farg'ona,Qizilqum Zarafshon,2,0,H,,,
UZB,2013-09-28,12:00,Navbahor Namangan,Olmaliq FK,1,3,A,,,
UZB,2013-09-28,13:00,Sho'rtan G'uzor,FK Guliston-2009,3,0,H,,,
UZB,2013-09-29,12:30,Dinamo Samarqand,Lokomotiv Tashkent,1,0,H,,,
UZB,2013-09-29,12:30,Metallurg Bekobod,Nasaf Qarshi,2,1,H,,,
UZB,2013-09-29,13:00,Buxoro FK,Bunyodkor PFK,0,0,D,,,
UZB,2013-09-29,13:30,Pakhtakor Tashkent,So'g'diyona Jizzax,4,3,H,,,
UZB,2013-10-04,12:00,Lokomotiv Tashkent,Pakhtakor Tashkent,0,1,A,,,
UZB,2013-10-05,12:00,Olmaliq FK,Buxoro FK,3,2,H,,,
UZB,2013-10-05,12:00,FK Guliston-2009,Navbahor Namangan,2,1,H,,,
UZB,2013-10-05,12:00,So'g'diyona Jizzax,Metallurg Bekobod,2,1,H,,,
UZB,2013-10-05,13:00,Bunyodkor PFK,Dinamo Samarqand,4,1,H,,,
UZB,2013-10-05,13:30,Nasaf Qarshi,Neftchi Farg'ona,2,0,H,,,
UZB,2013-10-05,15:00,Qizilqum Zarafshon,Sho'rtan G'uzor,2,1,H,,,
UZB,2013-10-18,11:30,Navbahor Namangan,Qizilqum Zarafshon,1,0,H,,,
UZB,2013-10-18,12:00,Dinamo Samarqand,Pakhtakor Tashkent,1,2,A,,,
UZB,2013-10-18,12:00,Metallurg Bekobod,Lokomotiv Tashkent,0,4,A,,,
UZB,2013-10-18,12:00,Neftchi Farg'ona,So'g'diyona Jizzax,0,2,A,,,
UZB,2013-10-18,12:00,Sho'rtan G'uzor,Nasaf Qarshi,1,4,A,,,
UZB,2013-10-18,12:30,Buxoro FK,FK Guliston-2009,3,1,H,,,
UZB,2013-10-18,13:00,Bunyodkor PFK,Olmaliq FK,4,1,H,,,
UZB,2013-10-23,11:15,So'g'diyona Jizzax,Sho'rtan G'uzor,3,1,H,,,
UZB,2013-10-23,11:30,Olmaliq FK,Dinamo Samarqand,3,2,H,,,
UZB,2013-10-23,11:30,FK Guliston-2009,Bunyodkor PFK,1,3,A,,,
UZB,2013-10-23,12:00,Pakhtakor Tashkent,Metallurg Bekobod,5,2,H,,,
UZB,2013-10-23,13:00,Qizilqum Zarafshon,Buxoro FK,2,0,H,,,
UZB,2013-10-23,13:00,Nasaf Qarshi,Navbahor Namangan,5,0,H,,,
UZB,2013-10-24,11:30,Lokomotiv Tashkent,Neftchi Farg'ona,3,1,H,,,
UZB,2013-10-29,10:00,Neftchi Farg'ona,Pakhtakor Tashkent,0,3,A,,,
UZB,2013-10-29,10:00,Navbahor Namangan,So'g'diyona Jizzax,3,1,H,,,
UZB,2013-10-29,10:15,Olmaliq FK,FK Guliston-2009,5,3,H,,,
UZB,2013-10-29,10:30,Dinamo Samarqand,Metallurg Bekobod,1,0,H,,,
UZB,2013-10-29,10:30,Sho'rtan G'uzor,Lokomotiv Tashkent,0,4,A,,,
UZB,2013-10-29,11:00,Buxoro FK,Nasaf Qarshi,1,5,A,,,
UZB,2013-10-29,11:00,Bunyodkor PFK,Qizilqum Zarafshon,4,0,H,,,
UZB,2013-11-03,09:00,FK Guliston-2009,Dinamo Samarqand,0,2,A,,,
UZB,2013-11-03,09:00,Qizilqum Zarafshon,Olmaliq FK,4,2,H,,,
UZB,2013-11-03,09:00,Nasaf Qarshi,Bunyodkor PFK,1,0,H,,,
UZB,2013-11-03,09:00,So'g'diyona Jizzax,Buxoro FK,1,1,D,,,
UZB,2013-11-03,09:00,Lokomotiv Tashkent,Navbahor Namangan,3,0,H,,,
UZB,2013-11-03,09:00,Pakhtakor Tashkent,Sho'rtan G'uzor,4,1,H,,,
UZB,2013-11-03,09:00,Metallurg Bekobod,Neftchi Farg'ona,0,0,D,,,
UZB,2013-11-08,09:00,Dinamo Samarqand,Neftchi Farg'ona,2,0,H,,,
UZB,2013-11-08,09:00,Sho'rtan G'uzor,Metallurg Bekobod,3,3,D,,,
UZB,2013-11-08,09:00,Navbahor Namangan,Pakhtakor Tashkent,2,2,D,,,
UZB,2013-11-08,09:00,Buxoro FK,Lokomotiv Tashkent,0,1,A,,,
UZB,2013-11-08,09:00,So'g'diyona Jizzax,Bunyodkor PFK,0,2,A,,,
UZB,2013-11-08,09:00,Olmaliq FK,Nasaf Qarshi,2,2,D,,,
UZB,2013-11-08,09:00,FK Guliston-2009,Qizilqum Zarafshon,2,3,A,,,
