Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UZB,2010-04-24,12:00,Sho'rtan G'uzor,Andijon PFK,2,1,H,,,
UZB,2010-04-24,12:30,Metallurg Bekobod,Olmaliq FK,1,0,H,,,
UZB,2010-04-24,12:30,Lokomotiv Tashkent,Navbahor Namangan,1,3,A,,,
UZB,2010-04-24,13:00,Neftchi Farg'ona,Xorazm Urganch,1,0,H,,,
UZB,2010-05-01,12:00,Dinamo Samarqand,Qizilqum Zarafshon,0,0,D,,,
UZB,2010-05-01,13:00,Andijon PFK,Lokomotiv Tashkent,2,0,H,,,
UZB,2010-05-01,13:00,Olmaliq FK,Sho'rtan G'uzor,1,0,H,,,
UZB,2010-05-01,13:30,PFK Mashal,Metallurg Bekobod,1,1,D,,,
UZB,2010-05-02,13:00,Bunyodkor PFK,Neftchi Farg'ona,1,0,H,,,
UZB,2010-05-02,13:00,Navbahor Namangan,Nasaf Qarshi,1,1,D,,,
UZB,2010-05-02,13:25,Xorazm Urganch,Pakhtakor Tashkent,0,1,A,,,
UZB,2010-05-06,14:00,Neftchi Farg'ona,Pakhtakor Tashkent,3,3,D,,,
UZB,2010-05-06,14:00,Bunyodkor PFK,Dinamo Samarqand,2,1,H,,,
UZB,2010-05-06,14:30,Nasaf Qarshi,Andijon PFK,3,1,H,,,
UZB,2010-05-08,13:00,Metallurg Bekobod,Xorazm Urganch,3,1,H,,,
UZB,2010-05-08,13:00,Lokomotiv Tashkent,Olmaliq FK,0,0,D,,,
UZB,2010-05-08,13:00,Qizilqum Zarafshon,Navbahor Namangan,1,0,H,,,
UZB,2010-05-08,13:30,Sho'rtan G'uzor,PFK Mashal,1,0,H,,,
UZB,2010-05-15,12:00,Dinamo Samarqand,Neftchi Farg'ona,3,1,H,,,
UZB,2010-05-15,12:00,Qizilqum Zarafshon,Andijon PFK,2,1,H,,,
UZB,2010-05-15,12:00,PFK Mashal,Lokomotiv Tashkent,1,0,H,,,
UZB,2010-05-15,12:00,Xorazm Urganch,Sho'rtan G'uzor,0,2,A,,,
UZB,2010-05-16,12:00,Navbahor Namangan,Bunyodkor PFK,1,2,A,,,
UZB,2010-05-16,12:00,Olmaliq FK,Nasaf Qarshi,0,0,D,,,
UZB,2010-05-17,14:00,Pakhtakor Tashkent,Metallurg Bekobod,2,0,H,,,
UZB,2010-05-21,13:30,Sho'rtan G'uzor,Pakhtakor Tashkent,1,2,A,,,
UZB,2010-05-21,15:00,Nasaf Qarshi,PFK Mashal,3,1,H,,,
UZB,2010-05-22,13:15,Dinamo Samarqand,Navbahor Namangan,1,0,H,,,
UZB,2010-05-22,14:00,Neftchi Farg'ona,Metallurg Bekobod,3,3,D,,,
UZB,2010-05-22,14:00,Qizilqum Zarafshon,Olmaliq FK,1,0,H,,,
UZB,2010-05-22,15:00,Bunyodkor PFK,Andijon PFK,1,0,H,,,
UZB,2010-05-24,13:30,Lokomotiv Tashkent,Xorazm Urganch,2,1,H,,,
UZB,2010-05-27,13:00,Dinamo Samarqand,Andijon PFK,2,0,H,,,
UZB,2010-05-28,13:00,Xorazm Urganch,Nasaf Qarshi,1,2,A,,,
UZB,2010-05-29,13:00,Navbahor Namangan,Neftchi Farg'ona,1,1,D,,,
UZB,2010-05-29,13:30,Olmaliq FK,Bunyodkor PFK,1,3,A,,,
UZB,2010-05-29,13:30,Metallurg Bekobod,Sho'rtan G'uzor,2,1,H,,,
UZB,2010-05-29,14:00,PFK Mashal,Qizilqum Zarafshon,0,2,A,,,
UZB,2010-05-29,14:00,Pakhtakor Tashkent,Lokomotiv Tashkent,4,2,H,,,
UZB,2010-06-01,15:30,Nasaf Qarshi,Dinamo Samarqand,2,1,H,,,
UZB,2010-06-04,14:00,Neftchi Farg'ona,Sho'rtan G'uzor,0,2,A,,,
UZB,2010-06-04,14:00,Lokomotiv Tashkent,Metallurg Bekobod,1,0,H,,,
UZB,2010-06-04,14:30,Qizilqum Zarafshon,Xorazm Urganch,1,0,H,,,
UZB,2010-06-05,13:30,Dinamo Samarqand,Olmaliq FK,4,2,H,,,
UZB,2010-06-05,13:30,Navbahor Namangan,Andijon PFK,2,0,H,,,
UZB,2010-06-05,15:00,Bunyodkor PFK,PFK Mashal,3,0,H,,,
UZB,2010-06-05,15:30,Nasaf Qarshi,Pakhtakor Tashkent,1,1,D,,,
UZB,2010-06-13,15:00,PFK Mashal,Dinamo Samarqand,2,1,H,,,
UZB,2010-06-13,15:00,Pakhtakor Tashkent,Qizilqum Zarafshon,0,0,D,,,
UZB,2010-06-14,13:40,Olmaliq FK,Navbahor Namangan,2,1,H,,,
UZB,2010-06-14,14:00,Metallurg Bekobod,Nasaf Qarshi,0,0,D,,,
UZB,2010-06-14,14:30,Sho'rtan G'uzor,Lokomotiv Tashkent,3,2,H,,,
UZB,2010-06-14,15:00,Xorazm Urganch,Bunyodkor PFK,0,1,A,,,
UZB,2010-07-27,13:30,Andijon PFK,Neftchi Farg'ona,1,0,H,,,
UZB,2010-07-28,15:30,Bunyodkor PFK,Nasaf Qarshi,5,0,H,,,
UZB,2010-07-31,15:00,Qizilqum Zarafshon,Pakhtakor Tashkent,0,1,A,,,
UZB,2010-08-01,13:30,Dinamo Samarqand,PFK Mashal,1,1,D,,,
UZB,2010-08-01,13:30,Lokomotiv Tashkent,Sho'rtan G'uzor,0,1,A,,,
UZB,2010-08-01,13:45,Navbahor Namangan,Olmaliq FK,0,1,A,,,
UZB,2010-08-01,15:00,Bunyodkor PFK,Xorazm Urganch,4,1,H,,,
UZB,2010-08-01,15:00,Neftchi Farg'ona,Andijon PFK,1,1,D,,,
UZB,2010-08-01,15:30,Nasaf Qarshi,Metallurg Bekobod,2,0,H,,,
UZB,2010-08-05,13:30,Metallurg Bekobod,Lokomotiv Tashkent,1,0,H,,,
UZB,2010-08-05,13:30,Olmaliq FK,Dinamo Samarqand,3,1,H,,,
UZB,2010-08-05,13:30,Andijon PFK,Navbahor Namangan,5,1,H,,,
UZB,2010-08-05,13:50,Xorazm Urganch,Qizilqum Zarafshon,3,1,H,,,
UZB,2010-08-05,14:15,Sho'rtan G'uzor,Neftchi Farg'ona,2,0,H,,,
UZB,2010-08-05,15:00,PFK Mashal,Bunyodkor PFK,0,2,A,,,
UZB,2010-08-05,15:00,Pakhtakor Tashkent,Nasaf Qarshi,2,0,H,,,
UZB,2010-08-14,13:30,Andijon PFK,Dinamo Samarqand,1,0,H,0.0,0.0,D
UZB,2010-08-14,14:00,Neftchi Farg'ona,Navbahor Namangan,4,3,H,2.0,1.0,H
UZB,2010-08-14,14:00,Sho'rtan G'uzor,Metallurg Bekobod,2,2,D,0.0,1.0,A
UZB,2010-08-14,14:00,Qizilqum Zarafshon,PFK Mashal,1,1,D,0.0,1.0,A
UZB,2010-08-14,14:30,Bunyodkor PFK,Olmaliq FK,1,0,H,0.0,0.0,D
UZB,2010-08-14,15:00,Nasaf Qarshi,Xorazm Urganch,2,1,H,0.0,0.0,D
UZB,2010-08-15,13:30,Lokomotiv Tashkent,Pakhtakor Tashkent,0,2,A,0.0,0.0,D
UZB,2010-08-21,13:30,Navbahor Namangan,Dinamo Samarqand,2,0,H,,,
UZB,2010-08-21,13:30,Metallurg Bekobod,Neftchi Farg'ona,2,2,D,,,
UZB,2010-08-21,13:30,Olmaliq FK,Qizilqum Zarafshon,5,1,H,,,
UZB,2010-08-21,14:00,Xorazm Urganch,Lokomotiv Tashkent,1,1,D,,,
UZB,2010-08-21,14:30,PFK Mashal,Nasaf Qarshi,1,0,H,,,
UZB,2010-08-22,13:30,Andijon PFK,Bunyodkor PFK,0,0,D,,,
UZB,2010-08-22,15:00,Pakhtakor Tashkent,Sho'rtan G'uzor,2,0,H,,,
UZB,2010-08-26,13:00,Lokomotiv Tashkent,PFK Mashal,0,2,A,,,
UZB,2010-08-26,13:00,Metallurg Bekobod,Pakhtakor Tashkent,3,1,H,,,
UZB,2010-08-26,13:30,Andijon PFK,Qizilqum Zarafshon,2,1,H,,,
UZB,2010-08-26,14:30,Neftchi Farg'ona,Dinamo Samarqand,3,2,H,,,
UZB,2010-08-26,14:30,Bunyodkor PFK,Navbahor Namangan,2,0,H,,,
UZB,2010-08-26,16:00,Nasaf Qarshi,Olmaliq FK,4,0,H,,,
UZB,2010-08-27,14:00,Sho'rtan G'uzor,Xorazm Urganch,4,1,H,,,
UZB,2010-09-11,12:50,Olmaliq FK,Lokomotiv Tashkent,1,1,D,,,
UZB,2010-09-11,13:00,Navbahor Namangan,Qizilqum Zarafshon,1,1,D,,,
UZB,2010-09-11,14:30,Pakhtakor Tashkent,Neftchi Farg'ona,1,0,H,,,
UZB,2010-09-11,14:30,PFK Mashal,Sho'rtan G'uzor,1,0,H,,,
UZB,2010-09-11,15:00,Xorazm Urganch,Metallurg Bekobod,2,3,A,,,
UZB,2010-09-12,12:30,Dinamo Samarqand,Bunyodkor PFK,1,2,A,,,
UZB,2010-09-12,12:30,Andijon PFK,Nasaf Qarshi,1,0,H,,,
UZB,2010-09-18,12:15,Lokomotiv Tashkent,Andijon PFK,2,0,H,,,
UZB,2010-09-18,12:30,Metallurg Bekobod,PFK Mashal,1,0,H,,,
UZB,2010-09-18,13:00,Qizilqum Zarafshon,Dinamo Samarqand,3,1,H,,,
UZB,2010-09-18,13:00,Sho'rtan G'uzor,Olmaliq FK,5,3,H,,,
UZB,2010-09-18,14:00,Neftchi Farg'ona,Bunyodkor PFK,0,3,A,,,
UZB,2010-09-18,14:00,Pakhtakor Tashkent,Xorazm Urganch,3,0,H,,,
UZB,2010-09-19,15:00,Nasaf Qarshi,Navbahor Namangan,1,0,H,,,
UZB,2010-09-25,12:00,Andijon PFK,Sho'rtan G'uzor,2,1,H,,,
UZB,2010-09-25,12:00,Olmaliq FK,Metallurg Bekobod,3,2,H,,,
UZB,2010-09-25,12:00,Navbahor Namangan,Lokomotiv Tashkent,2,0,H,,,
UZB,2010-09-25,12:00,Dinamo Samarqand,Nasaf Qarshi,0,0,D,,,
UZB,2010-09-25,12:30,Qizilqum Zarafshon,Bunyodkor PFK,1,0,H,,,
UZB,2010-09-25,13:30,Xorazm Urganch,Neftchi Farg'ona,2,1,H,,,
UZB,2010-09-25,14:00,PFK Mashal,Pakhtakor Tashkent,1,2,A,,,
UZB,2010-10-02,12:00,Lokomotiv Tashkent,Dinamo Samarqand,2,2,D,,,
UZB,2010-10-02,12:00,Metallurg Bekobod,Andijon PFK,2,1,H,,,
UZB,2010-10-02,13:00,Neftchi Farg'ona,Qizilqum Zarafshon,4,2,H,,,
UZB,2010-10-02,13:00,Pakhtakor Tashkent,Olmaliq FK,2,0,H,,,
UZB,2010-10-02,14:00,Xorazm Urganch,PFK Mashal,1,2,A,,,
UZB,2010-10-02,15:00,Nasaf Qarshi,Bunyodkor PFK,0,1,A,,,
UZB,2010-10-03,13:30,Sho'rtan G'uzor,Navbahor Namangan,2,0,H,,,
UZB,2010-10-16,11:30,Andijon PFK,Pakhtakor Tashkent,1,1,D,,,
UZB,2010-10-16,11:30,Olmaliq FK,Xorazm Urganch,3,1,H,,,
UZB,2010-10-16,11:30,Navbahor Namangan,Metallurg Bekobod,2,0,H,,,
UZB,2010-10-16,11:30,Dinamo Samarqand,Sho'rtan G'uzor,1,1,D,,,
UZB,2010-10-16,12:00,Qizilqum Zarafshon,Nasaf Qarshi,1,2,A,,,
UZB,2010-10-16,13:00,Bunyodkor PFK,Lokomotiv Tashkent,1,0,H,,,
UZB,2010-10-16,13:00,PFK Mashal,Neftchi Farg'ona,3,0,H,,,
UZB,2010-10-20,13:00,PFK Mashal,Olmaliq FK,1,0,H,,,
UZB,2010-10-21,11:00,Lokomotiv Tashkent,Qizilqum Zarafshon,1,0,H,,,
UZB,2010-10-21,11:30,Metallurg Bekobod,Dinamo Samarqand,0,0,D,,,
UZB,2010-10-21,12:00,Sho'rtan G'uzor,Bunyodkor PFK,0,0,D,,,
UZB,2010-10-21,13:00,Neftchi Farg'ona,Nasaf Qarshi,1,2,A,,,
UZB,2010-10-21,13:00,Pakhtakor Tashkent,Navbahor Namangan,3,1,H,,,
UZB,2010-10-21,13:30,Xorazm Urganch,Andijon PFK,1,1,D,,,
UZB,2010-10-26,10:30,Dinamo Samarqand,Pakhtakor Tashkent,2,1,H,,,
UZB,2010-10-26,10:30,Bunyodkor PFK,Metallurg Bekobod,2,1,H,,,
UZB,2010-10-26,10:30,Qizilqum Zarafshon,Sho'rtan G'uzor,3,1,H,,,
UZB,2010-10-26,10:30,Olmaliq FK,Neftchi Farg'ona,0,1,A,,,
UZB,2010-10-26,10:30,Andijon PFK,PFK Mashal,1,1,D,,,
UZB,2010-10-26,10:30,Navbahor Namangan,Xorazm Urganch,4,1,H,,,
UZB,2010-10-26,10:30,Nasaf Qarshi,Lokomotiv Tashkent,2,0,H,,,
UZB,2010-10-31,09:30,Metallurg Bekobod,Qizilqum Zarafshon,0,0,D,,,
UZB,2010-10-31,09:30,Xorazm Urganch,Dinamo Samarqand,1,1,D,,,
UZB,2010-10-31,09:30,Neftchi Farg'ona,Lokomotiv Tashkent,2,1,H,,,
UZB,2010-10-31,09:30,PFK Mashal,Navbahor Namangan,2,0,H,,,
UZB,2010-10-31,09:30,Sho'rtan G'uzor,Nasaf Qarshi,1,0,H,,,
UZB,2010-10-31,09:30,Olmaliq FK,Andijon PFK,2,1,H,,,
UZB,2010-10-31,09:30,Pakhtakor Tashkent,Bunyodkor PFK,0,0,D,,,
