Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UZB,2016-04-09,12:30,PFK Mashal,Navbahor Namangan,2,1,H,,,
UZB,2016-04-09,13:00,Andijon PFK,Neftchi Farg'ona,2,1,H,,,
UZB,2016-04-09,13:00,Olmaliq FK,Metallurg Bekobod,2,0,H,,,
UZB,2016-04-10,13:00,Sho'rtan G'uzor,Bunyodkor PFK,0,1,A,,,
UZB,2016-04-10,13:00,So'g'diyona Jizzax,Lokomotiv Tashkent,1,1,D,,,
UZB,2016-04-11,14:30,Pakhtakor Tashkent,Nasaf Qarshi,1,1,D,,,
UZB,2016-04-15,12:30,Lokomotiv Tashkent,PFK Mashal,3,1,H,,,
UZB,2016-04-15,14:00,Qizilqum Zarafshon,Pakhtakor Tashkent,2,2,D,,,
UZB,2016-04-15,14:30,Nasaf Qarshi,FK Qo'qon 1912,1,0,H,,,
UZB,2016-04-16,12:30,Navbahor Namangan,Sho'rtan G'uzor,3,1,H,,,
UZB,2016-04-16,12:30,Metallurg Bekobod,Obod Tashkent,2,1,H,,,
UZB,2016-04-16,13:00,Neftchi Farg'ona,So'g'diyona Jizzax,0,1,A,,,
UZB,2016-04-16,15:00,Bunyodkor PFK,Olmaliq FK,4,2,H,,,
UZB,2016-04-17,13:30,Buxoro FK,Andijon PFK,5,2,H,,,
UZB,2016-04-23,12:00,Obod Tashkent,Bunyodkor PFK,0,4,A,,,
UZB,2016-04-23,15:00,PFK Mashal,Neftchi Farg'ona,1,2,A,,,
UZB,2016-04-23,15:00,Andijon PFK,So'g'diyona Jizzax,3,0,H,,,
UZB,2016-04-24,12:30,FK Qo'qon 1912,Qizilqum Zarafshon,0,3,A,,,
UZB,2016-04-24,13:00,Sho'rtan G'uzor,Lokomotiv Tashkent,0,2,A,,,
UZB,2016-04-24,13:30,Olmaliq FK,Navbahor Namangan,2,1,H,,,
UZB,2016-04-24,15:00,Buxoro FK,Nasaf Qarshi,0,2,A,,,
UZB,2016-04-25,14:30,Pakhtakor Tashkent,Metallurg Bekobod,2,1,H,,,
UZB,2016-04-28,13:00,Lokomotiv Tashkent,Olmaliq FK,4,0,H,3.0,0.0,H
UZB,2016-04-28,14:30,Nasaf Qarshi,Andijon PFK,3,0,H,0.0,0.0,D
UZB,2016-04-29,15:00,Bunyodkor PFK,Pakhtakor Tashkent,3,0,H,,,
UZB,2016-04-30,13:00,Metallurg Bekobod,FK Qo'qon 1912,3,1,H,,,
UZB,2016-04-30,13:30,So'g'diyona Jizzax,PFK Mashal,1,0,H,,,
UZB,2016-04-30,14:00,Neftchi Farg'ona,Sho'rtan G'uzor,2,2,D,,,
UZB,2016-04-30,14:00,Navbahor Namangan,Obod Tashkent,2,1,H,,,
UZB,2016-04-30,18:00,Qizilqum Zarafshon,Buxoro FK,1,2,A,,,
UZB,2016-05-07,14:00,Sho'rtan G'uzor,So'g'diyona Jizzax,4,2,H,,,
UZB,2016-05-07,14:00,Pakhtakor Tashkent,Navbahor Namangan,3,0,H,,,
UZB,2016-05-07,15:00,Buxoro FK,Metallurg Bekobod,0,0,D,,,
UZB,2016-05-08,13:00,Andijon PFK,PFK Mashal,1,0,H,,,
UZB,2016-05-08,13:00,Obod Tashkent,Lokomotiv Tashkent,0,2,A,,,
UZB,2016-05-08,14:00,Olmaliq FK,Neftchi Farg'ona,3,0,H,,,
UZB,2016-05-08,14:45,Nasaf Qarshi,Qizilqum Zarafshon,2,0,H,,,
UZB,2016-05-09,13:00,FK Qo'qon 1912,Bunyodkor PFK,0,2,A,,,
UZB,2016-05-12,13:00,Lokomotiv Tashkent,Pakhtakor Tashkent,1,0,H,,,
UZB,2016-05-14,13:00,Neftchi Farg'ona,Obod Tashkent,1,0,H,,,
UZB,2016-05-14,13:30,Navbahor Namangan,FK Qo'qon 1912,5,1,H,,,
UZB,2016-05-14,14:00,PFK Mashal,Sho'rtan G'uzor,2,1,H,,,
UZB,2016-05-14,14:30,So'g'diyona Jizzax,Olmaliq FK,1,0,H,,,
UZB,2016-05-14,15:00,Qizilqum Zarafshon,Andijon PFK,2,1,H,,,
UZB,2016-05-14,15:00,Bunyodkor PFK,Buxoro FK,3,0,H,,,
UZB,2016-05-16,13:30,Metallurg Bekobod,Nasaf Qarshi,1,0,H,,,
UZB,2016-05-27,14:00,Obod Tashkent,So'g'diyona Jizzax,2,1,H,,,
UZB,2016-05-28,14:00,Andijon PFK,Sho'rtan G'uzor,1,3,A,,,
UZB,2016-05-28,14:30,Pakhtakor Tashkent,Neftchi Farg'ona,1,2,A,,,
UZB,2016-05-28,15:00,Qizilqum Zarafshon,Metallurg Bekobod,1,1,D,,,
UZB,2016-05-28,15:00,Olmaliq FK,PFK Mashal,1,0,H,,,
UZB,2016-05-28,15:30,Nasaf Qarshi,Bunyodkor PFK,1,1,D,,,
UZB,2016-05-29,15:00,Buxoro FK,Navbahor Namangan,3,2,H,,,
UZB,2016-05-30,13:30,FK Qo'qon 1912,Lokomotiv Tashkent,1,3,A,,,
UZB,2016-06-10,14:00,Metallurg Bekobod,Andijon PFK,3,1,H,,,
UZB,2016-06-10,15:00,PFK Mashal,Obod Tashkent,5,0,H,,,
UZB,2016-06-10,15:00,Neftchi Farg'ona,FK Qo'qon 1912,2,1,H,,,
UZB,2016-06-10,15:00,Bunyodkor PFK,Qizilqum Zarafshon,2,0,H,,,
UZB,2016-06-11,14:30,Navbahor Namangan,Nasaf Qarshi,2,2,D,,,
UZB,2016-06-11,15:00,Sho'rtan G'uzor,Olmaliq FK,4,3,H,,,
UZB,2016-06-11,15:00,So'g'diyona Jizzax,Pakhtakor Tashkent,0,1,A,,,
UZB,2016-06-11,15:00,Lokomotiv Tashkent,Buxoro FK,3,1,H,,,
UZB,2016-06-15,14:00,Obod Tashkent,Sho'rtan G'uzor,2,3,A,,,
UZB,2016-06-16,13:45,Metallurg Bekobod,Bunyodkor PFK,1,1,D,,,
UZB,2016-06-16,14:00,FK Qo'qon 1912,So'g'diyona Jizzax,1,2,A,,,
UZB,2016-06-16,14:30,Andijon PFK,Olmaliq FK,0,2,A,,,
UZB,2016-06-16,15:00,Buxoro FK,Neftchi Farg'ona,2,0,H,,,
UZB,2016-06-16,15:20,Pakhtakor Tashkent,PFK Mashal,3,0,H,,,
UZB,2016-06-16,15:30,Qizilqum Zarafshon,Navbahor Namangan,1,0,H,,,
UZB,2016-06-16,16:00,Nasaf Qarshi,Lokomotiv Tashkent,1,2,A,,,
UZB,2016-06-20,15:00,Sho'rtan G'uzor,Pakhtakor Tashkent,3,1,H,,,
UZB,2016-06-20,15:00,Bunyodkor PFK,Andijon PFK,2,0,H,,,
UZB,2016-06-20,15:30,Olmaliq FK,Obod Tashkent,3,1,H,,,
UZB,2016-06-21,14:30,Neftchi Farg'ona,Nasaf Qarshi,2,2,D,,,
UZB,2016-06-21,15:00,Navbahor Namangan,Metallurg Bekobod,0,1,A,,,
UZB,2016-06-21,15:00,PFK Mashal,FK Qo'qon 1912,2,0,H,,,
UZB,2016-06-21,15:00,So'g'diyona Jizzax,Buxoro FK,0,0,D,,,
UZB,2016-06-25,14:00,Andijon PFK,Obod Tashkent,0,1,A,,,
UZB,2016-06-25,14:00,Metallurg Bekobod,Lokomotiv Tashkent,3,3,D,,,
UZB,2016-06-25,15:00,Bunyodkor PFK,Navbahor Namangan,3,1,H,,,
UZB,2016-06-25,15:00,Buxoro FK,PFK Mashal,0,1,A,,,
UZB,2016-06-25,15:30,Qizilqum Zarafshon,Neftchi Farg'ona,0,0,D,,,
UZB,2016-06-26,15:00,FK Qo'qon 1912,Sho'rtan G'uzor,4,2,H,,,
UZB,2016-06-26,15:20,Pakhtakor Tashkent,Olmaliq FK,2,1,H,,,
UZB,2016-06-26,16:00,Nasaf Qarshi,So'g'diyona Jizzax,2,1,H,,,
UZB,2016-06-30,14:00,Obod Tashkent,Pakhtakor Tashkent,1,4,A,1.0,3.0,A
UZB,2016-06-30,15:00,Sho'rtan G'uzor,Buxoro FK,1,1,D,,,
UZB,2016-06-30,15:30,Olmaliq FK,FK Qo'qon 1912,3,2,H,,,
UZB,2016-07-01,15:00,Lokomotiv Tashkent,Bunyodkor PFK,0,0,D,,,
UZB,2016-07-01,15:00,Neftchi Farg'ona,Metallurg Bekobod,1,0,H,,,
UZB,2016-07-01,15:00,Navbahor Namangan,Andijon PFK,2,0,H,,,
UZB,2016-07-01,15:00,PFK Mashal,Nasaf Qarshi,1,0,H,,,
UZB,2016-07-01,15:00,So'g'diyona Jizzax,Qizilqum Zarafshon,1,1,D,,,
UZB,2016-07-28,16:00,Lokomotiv Tashkent,Qizilqum Zarafshon,2,0,H,,,
UZB,2016-08-02,14:00,Obod Tashkent,FK Qo'qon 1912,2,1,H,,,
UZB,2016-08-02,15:00,PFK Mashal,Qizilqum Zarafshon,0,1,A,,,
UZB,2016-08-03,14:00,Andijon PFK,Pakhtakor Tashkent,1,0,H,,,
UZB,2016-08-03,15:00,So'g'diyona Jizzax,Metallurg Bekobod,0,0,D,,,
UZB,2016-08-03,15:00,Neftchi Farg'ona,Bunyodkor PFK,2,1,H,,,
UZB,2016-08-03,15:00,Sho'rtan G'uzor,Nasaf Qarshi,0,3,A,,,
UZB,2016-08-03,15:30,Olmaliq FK,Buxoro FK,0,1,A,,,
UZB,2016-08-03,16:00,Lokomotiv Tashkent,Navbahor Namangan,5,0,H,,,
UZB,2016-08-08,13:45,Metallurg Bekobod,PFK Mashal,6,0,H,,,
UZB,2016-08-08,14:00,FK Qo'qon 1912,Pakhtakor Tashkent,1,1,D,,,
UZB,2016-08-08,14:30,Navbahor Namangan,Neftchi Farg'ona,2,1,H,,,
UZB,2016-08-08,15:00,Buxoro FK,Obod Tashkent,1,0,H,,,
UZB,2016-08-08,15:30,Lokomotiv Tashkent,Andijon PFK,3,1,H,,,
UZB,2016-08-08,16:00,Nasaf Qarshi,Olmaliq FK,2,1,H,,,
UZB,2016-08-09,15:00,Bunyodkor PFK,So'g'diyona Jizzax,1,0,H,,,
UZB,2016-08-09,15:30,Qizilqum Zarafshon,Sho'rtan G'uzor,2,0,H,,,
UZB,2016-08-12,14:00,Obod Tashkent,Nasaf Qarshi,0,3,A,,,
UZB,2016-08-13,14:00,Andijon PFK,FK Qo'qon 1912,0,2,A,,,
UZB,2016-08-13,14:30,Sho'rtan G'uzor,Metallurg Bekobod,1,0,H,,,
UZB,2016-08-13,15:00,Pakhtakor Tashkent,Buxoro FK,1,1,D,,,
UZB,2016-08-13,15:15,Olmaliq FK,Qizilqum Zarafshon,2,3,A,,,
UZB,2016-08-14,14:30,PFK Mashal,Bunyodkor PFK,1,1,D,,,
UZB,2016-08-14,14:30,Neftchi Farg'ona,Lokomotiv Tashkent,1,1,D,,,
UZB,2016-08-14,15:00,So'g'diyona Jizzax,Navbahor Namangan,2,1,H,,,
UZB,2016-08-18,13:30,Metallurg Bekobod,Olmaliq FK,4,2,H,,,
UZB,2016-08-18,15:00,Lokomotiv Tashkent,So'g'diyona Jizzax,4,1,H,,,
UZB,2016-08-18,15:30,Qizilqum Zarafshon,Obod Tashkent,4,1,H,,,
UZB,2016-08-19,14:30,Navbahor Namangan,PFK Mashal,3,2,H,,,
UZB,2016-08-19,14:30,Neftchi Farg'ona,Andijon PFK,1,2,A,,,
UZB,2016-08-19,14:45,Buxoro FK,FK Qo'qon 1912,3,1,H,,,
UZB,2016-08-19,15:00,Bunyodkor PFK,Sho'rtan G'uzor,2,1,H,,,
UZB,2016-08-19,16:00,Nasaf Qarshi,Pakhtakor Tashkent,2,1,H,,,
UZB,2016-08-25,14:00,Obod Tashkent,Metallurg Bekobod,1,1,D,,,
UZB,2016-08-25,14:30,Sho'rtan G'uzor,Navbahor Namangan,3,2,H,,,
UZB,2016-08-26,13:30,Andijon PFK,Buxoro FK,1,4,A,,,
UZB,2016-08-26,13:30,FK Qo'qon 1912,Nasaf Qarshi,1,2,A,,,
UZB,2016-08-26,15:00,So'g'diyona Jizzax,Neftchi Farg'ona,1,0,H,,,
UZB,2016-09-09,12:45,Metallurg Bekobod,Pakhtakor Tashkent,2,0,H,,,
UZB,2016-09-09,14:00,Neftchi Farg'ona,PFK Mashal,1,2,A,,,
UZB,2016-09-09,14:00,Navbahor Namangan,Olmaliq FK,3,3,D,,,
UZB,2016-09-09,14:30,Qizilqum Zarafshon,FK Qo'qon 1912,1,1,D,,,
UZB,2016-09-09,15:00,Lokomotiv Tashkent,Sho'rtan G'uzor,3,0,H,,,
UZB,2016-09-09,15:00,So'g'diyona Jizzax,Andijon PFK,1,0,H,,,
UZB,2016-09-09,15:15,Nasaf Qarshi,Buxoro FK,3,0,H,,,
UZB,2016-09-10,14:30,Bunyodkor PFK,Obod Tashkent,3,0,H,,,
UZB,2016-09-16,13:00,Obod Tashkent,Navbahor Namangan,3,0,H,,,
UZB,2016-09-16,13:30,PFK Mashal,So'g'diyona Jizzax,1,1,D,,,
UZB,2016-09-17,13:00,Andijon PFK,Nasaf Qarshi,0,0,D,,,
UZB,2016-09-17,13:00,FK Qo'qon 1912,Metallurg Bekobod,2,1,H,,,
UZB,2016-09-17,13:30,Sho'rtan G'uzor,Neftchi Farg'ona,2,1,H,,,
UZB,2016-09-17,14:00,Olmaliq FK,Lokomotiv Tashkent,2,5,A,,,
UZB,2016-09-17,14:00,Buxoro FK,Qizilqum Zarafshon,2,0,H,,,
UZB,2016-09-17,14:30,Pakhtakor Tashkent,Bunyodkor PFK,2,1,H,,,
UZB,2016-09-21,14:00,Pakhtakor Tashkent,Qizilqum Zarafshon,1,0,H,,,
UZB,2016-09-23,13:30,Lokomotiv Tashkent,Obod Tashkent,1,1,D,,,
UZB,2016-09-24,12:30,Metallurg Bekobod,Buxoro FK,1,2,A,,,
UZB,2016-09-24,13:00,Neftchi Farg'ona,Olmaliq FK,3,1,H,,,
UZB,2016-09-24,13:30,PFK Mashal,Andijon PFK,5,0,H,,,
UZB,2016-09-24,13:30,Navbahor Namangan,Pakhtakor Tashkent,1,5,A,,,
UZB,2016-09-24,14:00,So'g'diyona Jizzax,Sho'rtan G'uzor,0,2,A,,,
UZB,2016-09-24,14:00,Bunyodkor PFK,FK Qo'qon 1912,3,0,H,,,
UZB,2016-09-25,14:30,Qizilqum Zarafshon,Nasaf Qarshi,3,3,D,,,
UZB,2016-09-28,14:00,Buxoro FK,Bunyodkor PFK,0,0,D,,,
UZB,2016-09-28,14:30,Pakhtakor Tashkent,Lokomotiv Tashkent,2,1,H,,,
UZB,2016-09-30,14:15,Nasaf Qarshi,Metallurg Bekobod,3,0,H,,,
UZB,2016-10-01,12:00,Sho'rtan G'uzor,PFK Mashal,1,0,H,,,
UZB,2016-10-01,12:00,FK Qo'qon 1912,Navbahor Namangan,1,1,D,,,
UZB,2016-10-01,12:00,Olmaliq FK,So'g'diyona Jizzax,0,1,A,,,
UZB,2016-10-01,12:00,Andijon PFK,Qizilqum Zarafshon,1,2,A,,,
UZB,2016-10-01,12:00,Obod Tashkent,Neftchi Farg'ona,2,1,H,,,
UZB,2016-10-14,11:30,Metallurg Bekobod,Qizilqum Zarafshon,1,0,H,,,
UZB,2016-10-14,12:00,Lokomotiv Tashkent,FK Qo'qon 1912,4,0,H,,,
UZB,2016-10-14,12:30,PFK Mashal,Olmaliq FK,2,1,H,,,
UZB,2016-10-14,13:00,Navbahor Namangan,Buxoro FK,1,2,A,,,
UZB,2016-10-14,14:00,So'g'diyona Jizzax,Obod Tashkent,2,1,H,,,
UZB,2016-10-15,12:00,Neftchi Farg'ona,Pakhtakor Tashkent,1,0,H,,,
UZB,2016-10-15,12:30,Sho'rtan G'uzor,Andijon PFK,2,0,H,,,
UZB,2016-10-15,13:00,Bunyodkor PFK,Nasaf Qarshi,1,0,H,,,
UZB,2016-10-18,12:45,Olmaliq FK,Bunyodkor PFK,0,2,A,,,
UZB,2016-10-18,13:00,PFK Mashal,Lokomotiv Tashkent,0,4,A,,,
UZB,2016-10-22,11:30,Andijon PFK,Metallurg Bekobod,0,0,D,,,
UZB,2016-10-22,11:30,FK Qo'qon 1912,Neftchi Farg'ona,2,1,H,,,
UZB,2016-10-22,12:00,Olmaliq FK,Sho'rtan G'uzor,3,0,H,,,
UZB,2016-10-22,13:00,Buxoro FK,Lokomotiv Tashkent,2,1,H,,,
UZB,2016-10-22,13:00,Pakhtakor Tashkent,So'g'diyona Jizzax,3,0,H,,,
UZB,2016-10-22,13:30,Nasaf Qarshi,Navbahor Namangan,6,0,H,,,
UZB,2016-10-22,14:00,Qizilqum Zarafshon,Bunyodkor PFK,0,0,D,,,
UZB,2016-10-24,12:00,Obod Tashkent,PFK Mashal,0,1,A,,,
UZB,2016-10-28,13:00,Bunyodkor PFK,Metallurg Bekobod,1,0,H,,,
UZB,2016-10-29,12:00,Lokomotiv Tashkent,Nasaf Qarshi,3,2,H,,,
UZB,2016-10-29,12:00,Neftchi Farg'ona,Buxoro FK,0,1,A,,,
UZB,2016-10-29,12:30,Sho'rtan G'uzor,Obod Tashkent,1,0,H,,,
UZB,2016-10-29,13:00,Olmaliq FK,Andijon PFK,0,0,D,,,
UZB,2016-10-29,13:00,So'g'diyona Jizzax,FK Qo'qon 1912,1,1,D,,,
UZB,2016-10-29,13:00,Navbahor Namangan,Qizilqum Zarafshon,0,2,A,,,
UZB,2016-10-30,11:00,PFK Mashal,Pakhtakor Tashkent,0,0,D,,,
UZB,2016-11-03,10:30,Qizilqum Zarafshon,Lokomotiv Tashkent,0,1,A,,,
UZB,2016-11-03,10:30,Andijon PFK,Bunyodkor PFK,0,0,D,,,
UZB,2016-11-03,11:00,Pakhtakor Tashkent,Sho'rtan G'uzor,5,2,H,,,
UZB,2016-11-04,10:00,Obod Tashkent,Olmaliq FK,2,0,H,,,
UZB,2016-11-04,10:00,FK Qo'qon 1912,PFK Mashal,1,1,D,,,
UZB,2016-11-04,10:00,Metallurg Bekobod,Navbahor Namangan,5,1,H,,,
UZB,2016-11-04,11:00,Nasaf Qarshi,Neftchi Farg'ona,3,1,H,,,
UZB,2016-11-05,11:00,Buxoro FK,So'g'diyona Jizzax,3,0,H,,,
UZB,2016-11-16,08:30,Obod Tashkent,Andijon PFK,0,0,D,,,
UZB,2016-11-17,09:00,Neftchi Farg'ona,Qizilqum Zarafshon,0,1,A,,,
UZB,2016-11-17,10:30,PFK Mashal,Buxoro FK,2,0,H,,,
UZB,2016-11-17,11:00,Bunyodkor PFK,Navbahor Namangan,1,1,D,,,
UZB,2016-11-18,09:00,Lokomotiv Tashkent,Metallurg Bekobod,4,1,H,,,
UZB,2016-11-18,10:00,Sho'rtan G'uzor,FK Qo'qon 1912,0,2,A,,,
UZB,2016-11-18,10:00,Olmaliq FK,Pakhtakor Tashkent,0,1,A,,,
UZB,2016-11-19,09:00,So'g'diyona Jizzax,Nasaf Qarshi,0,3,A,,,
UZB,2016-11-22,09:00,Metallurg Bekobod,Neftchi Farg'ona,1,0,H,,,
UZB,2016-11-22,09:00,Andijon PFK,Navbahor Namangan,1,0,H,,,
UZB,2016-11-22,09:00,Qizilqum Zarafshon,So'g'diyona Jizzax,3,1,H,,,
UZB,2016-11-22,09:00,Pakhtakor Tashkent,Obod Tashkent,1,1,D,,,
UZB,2016-11-22,09:00,FK Qo'qon 1912,Olmaliq FK,2,1,H,,,
UZB,2016-11-23,09:00,Buxoro FK,Sho'rtan G'uzor,3,1,H,,,
UZB,2016-11-23,09:00,Nasaf Qarshi,PFK Mashal,2,0,H,,,
UZB,2016-11-23,09:00,Bunyodkor PFK,Lokomotiv Tashkent,0,1,A,,,
