Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,18/07/1999,,Liaoning Fushun,Dalian Wanda Shide,1,0,H,NaN,NaN,NaN
CHN,18/07/1999,,Shandong Luneng,Qingdao Yizhong Hainiu,2,1,H,NaN,NaN,NaN
CHN,18/07/1999,,Sichuan Quanxing Langjiu,Shenyang Haishi,0,0,D,NaN,NaN,NaN
CHN,18/07/1999,,Tianjin Teda,Shanghai Shenhua,0,0,D,NaN,NaN,NaN
CHN,18/07/1999,,Hubei Wuhan Zhiye,Chongquing Longxin,1,1,D,NaN,NaN,NaN
CHN,25/07/1999,,Chongquing Longxin,Qingdao Yizhong Hainiu,2,2,D,NaN,NaN,NaN
CHN,25/07/1999,,Dalian Wanda Shide,Tianjin Teda,1,0,H,NaN,NaN,NaN
CHN,25/07/1999,,Guangzhou Taiyangshen,Shandong Luneng,1,3,A,NaN,NaN,NaN
CHN,25/07/1999,,Changchun Yatai,Shanghai Shenhua,2,1,H,NaN,NaN,NaN
CHN,25/07/1999,,Shenyang Haishi,Beijing Guoan,3,3,D,NaN,NaN,NaN
CHN,25/07/1999,,Shenzhen Ping'an Insurance,Liaoning Fushun,0,3,A,NaN,NaN,NaN
CHN,25/07/1999,,Sichuan Quanxing Langjiu,Hubei Wuhan Zhiye,4,0,H,NaN,NaN,NaN
CHN,29/07/1999,,Beijing Guoan,Hubei Wuhan Zhiye,6,0,H,NaN,NaN,NaN
CHN,29/07/1999,,Chongquing Longxin,Guangzhou Taiyangshen,3,0,H,NaN,NaN,NaN
CHN,29/07/1999,,Dalian Wanda Shide,Shenzhen Ping'an Insurance,2,0,H,NaN,NaN,NaN
CHN,29/07/1999,,Liaoning Fushun,Shenyang Haishi,3,1,H,NaN,NaN,NaN
CHN,29/07/1999,,Qingdao Yizhong Hainiu,Sichuan Quanxing Langjiu,1,1,D,NaN,NaN,NaN
CHN,29/07/1999,,Shanghai Shenhua,Shandong Luneng,0,1,A,NaN,NaN,NaN
CHN,29/07/1999,,Tianjin Teda,Changchun Yatai,4,1,H,NaN,NaN,NaN
CHN,01/08/1999,,Guangzhou Taiyangshen,Sichuan Quanxing Langjiu,1,0,H,NaN,NaN,NaN
CHN,01/08/1999,,Changchun Yatai,Dalian Wanda Shide,1,1,D,NaN,NaN,NaN
CHN,01/08/1999,,Qingdao Yizhong Hainiu,Beijing Guoan,2,2,D,NaN,NaN,NaN
CHN,01/08/1999,,Shandong Luneng,Tianjin Teda,1,1,D,NaN,NaN,NaN
CHN,01/08/1999,,Shanghai Shenhua,Chongquing Longxin,3,1,H,NaN,NaN,NaN
CHN,01/08/1999,,Shenyang Haishi,Shenzhen Ping'an Insurance,2,1,H,NaN,NaN,NaN
CHN,01/08/1999,,Hubei Wuhan Zhiye,Liaoning Fushun,2,5,A,NaN,NaN,NaN
CHN,08/08/1999,,Beijing Guoan,Guangzhou Taiyangshen,3,0,H,NaN,NaN,NaN
CHN,08/08/1999,,Chongquing Longxin,Tianjin Teda,1,2,A,NaN,NaN,NaN
CHN,08/08/1999,,Dalian Wanda Shide,Shenyang Haishi,1,1,D,NaN,NaN,NaN
CHN,08/08/1999,,Liaoning Fushun,Qingdao Yizhong Hainiu,2,1,H,NaN,NaN,NaN
CHN,08/08/1999,,Shandong Luneng,Changchun Yatai,0,0,D,NaN,NaN,NaN
CHN,08/08/1999,,Shenzhen Ping'an Insurance,Hubei Wuhan Zhiye,1,0,H,NaN,NaN,NaN
CHN,08/08/1999,,Sichuan Quanxing Langjiu,Shanghai Shenhua,1,0,H,NaN,NaN,NaN
CHN,15/08/1999,,Dalian Wanda Shide,Shandong Luneng,0,1,A,NaN,NaN,NaN
CHN,15/08/1999,,Guangzhou Taiyangshen,Liaoning Fushun,0,1,A,NaN,NaN,NaN
CHN,15/08/1999,,Changchun Yatai,Chongquing Longxin,3,1,H,NaN,NaN,NaN
CHN,15/08/1999,,Shanghai Shenhua,Beijing Guoan,2,2,D,NaN,NaN,NaN
CHN,15/08/1999,,Shenyang Haishi,Hubei Wuhan Zhiye,0,1,A,NaN,NaN,NaN
CHN,15/08/1999,,Shenzhen Ping'an Insurance,Qingdao Yizhong Hainiu,2,1,H,NaN,NaN,NaN
CHN,15/08/1999,,Tianjin Teda,Sichuan Quanxing Langjiu,2,3,A,NaN,NaN,NaN
CHN,29/08/1999,,Beijing Guoan,Tianjin Teda,1,1,D,NaN,NaN,NaN
CHN,29/08/1999,,Chongquing Longxin,Shandong Luneng,0,0,D,NaN,NaN,NaN
CHN,29/08/1999,,Guangzhou Taiyangshen,Shenzhen Ping'an Insurance,1,1,D,NaN,NaN,NaN
CHN,29/08/1999,,Liaoning Fushun,Shanghai Shenhua,6,1,H,NaN,NaN,NaN
CHN,29/08/1999,,Qingdao Yizhong Hainiu,Shenyang Haishi,1,0,H,NaN,NaN,NaN
CHN,29/08/1999,,Sichuan Quanxing Langjiu,Changchun Yatai,2,2,D,NaN,NaN,NaN
CHN,29/08/1999,,Hubei Wuhan Zhiye,Dalian Wanda Shide,1,3,A,NaN,NaN,NaN
CHN,05/09/1999,,Beijing Guoan,Changchun Yatai,3,0,H,NaN,NaN,NaN
CHN,05/09/1999,,Chongquing Longxin,Dalian Wanda Shide,4,2,H,NaN,NaN,NaN
CHN,05/09/1999,,Shandong Luneng,Sichuan Quanxing Langjiu,0,1,A,NaN,NaN,NaN
CHN,05/09/1999,,Shanghai Shenhua,Shenzhen Ping'an Insurance,1,1,D,NaN,NaN,NaN
CHN,05/09/1999,,Shenyang Haishi,Guangzhou Taiyangshen,0,1,A,NaN,NaN,NaN
CHN,05/09/1999,,Tianjin Teda,Liaoning Fushun,0,1,A,NaN,NaN,NaN
CHN,05/09/1999,,Hubei Wuhan Zhiye,Qingdao Yizhong Hainiu,3,0,H,NaN,NaN,NaN
CHN,09/09/1999,,Dalian Wanda Shide,Qingdao Yizhong Hainiu,2,0,H,NaN,NaN,NaN
CHN,09/09/1999,,Guangzhou Taiyangshen,Hubei Wuhan Zhiye,2,2,D,NaN,NaN,NaN
CHN,09/09/1999,,Changchun Yatai,Liaoning Fushun,2,1,H,NaN,NaN,NaN
CHN,09/09/1999,,Shandong Luneng,Beijing Guoan,2,0,H,NaN,NaN,NaN
CHN,09/09/1999,,Shenyang Haishi,Shanghai Shenhua,0,0,D,NaN,NaN,NaN
CHN,09/09/1999,,Shenzhen Ping'an Insurance,Tianjin Teda,0,3,A,NaN,NaN,NaN
CHN,09/09/1999,,Sichuan Quanxing Langjiu,Chongquing Longxin,0,0,D,NaN,NaN,NaN
CHN,12/09/1999,,Chongquing Longxin,Beijing Guoan,2,0,H,NaN,NaN,NaN
CHN,12/09/1999,,Dalian Wanda Shide,Sichuan Quanxing Langjiu,1,1,D,NaN,NaN,NaN
CHN,12/09/1999,,Liaoning Fushun,Shandong Luneng,0,0,D,NaN,NaN,NaN
CHN,12/09/1999,,Qingdao Yizhong Hainiu,Guangzhou Taiyangshen,0,0,D,NaN,NaN,NaN
CHN,12/09/1999,,Shanghai Shenhua,Hubei Wuhan Zhiye,3,1,H,NaN,NaN,NaN
CHN,12/09/1999,,Shenzhen Ping'an Insurance,Changchun Yatai,1,0,H,NaN,NaN,NaN
CHN,12/09/1999,,Tianjin Teda,Shenyang Haishi,1,1,D,NaN,NaN,NaN
CHN,21/11/1999,,Beijing Guoan,Sichuan Quanxing Langjiu,0,1,A,NaN,NaN,NaN
CHN,21/11/1999,,Guangzhou Taiyangshen,Dalian Wanda Shide,1,1,D,NaN,NaN,NaN
CHN,21/11/1999,,Changchun Yatai,Shenyang Haishi,0,3,A,NaN,NaN,NaN
CHN,21/11/1999,,Liaoning Fushun,Chongquing Longxin,0,0,D,NaN,NaN,NaN
CHN,21/11/1999,,Shandong Luneng,Shenzhen Ping'an Insurance,4,0,H,NaN,NaN,NaN
CHN,21/11/1999,,Shanghai Shenhua,Qingdao Yizhong Hainiu,0,2,A,NaN,NaN,NaN
CHN,21/11/1999,,Hubei Wuhan Zhiye,Tianjin Teda,0,4,A,NaN,NaN,NaN
CHN,28/11/1999,,Dalian Wanda Shide,Beijing Guoan,0,1,A,NaN,NaN,NaN
CHN,28/11/1999,,Guangzhou Taiyangshen,Shanghai Shenhua,1,2,A,NaN,NaN,NaN
CHN,28/11/1999,,Qingdao Yizhong Hainiu,Tianjin Teda,4,1,H,NaN,NaN,NaN
CHN,28/11/1999,,Shenyang Haishi,Shandong Luneng,1,1,D,NaN,NaN,NaN
CHN,28/11/1999,,Shenzhen Ping'an Insurance,Chongquing Longxin,2,5,A,NaN,NaN,NaN
CHN,28/11/1999,,Sichuan Quanxing Langjiu,Liaoning Fushun,1,1,D,NaN,NaN,NaN
CHN,28/11/1999,,Hubei Wuhan Zhiye,Changchun Yatai,1,1,D,NaN,NaN,NaN
CHN,05/12/1999,,Beijing Guoan,Liaoning Fushun,1,1,D,NaN,NaN,NaN
CHN,05/12/1999,,Chongquing Longxin,Shenyang Haishi,1,2,A,NaN,NaN,NaN
CHN,05/12/1999,,Qingdao Yizhong Hainiu,Changchun Yatai,3,0,H,NaN,NaN,NaN
CHN,05/12/1999,,Shandong Luneng,Hubei Wuhan Zhiye,5,0,H,NaN,NaN,NaN
CHN,05/12/1999,,Shanghai Shenhua,Dalian Wanda Shide,0,1,A,NaN,NaN,NaN
CHN,05/12/1999,,Sichuan Quanxing Langjiu,Shenzhen Ping'an Insurance,4,0,H,NaN,NaN,NaN
CHN,05/12/1999,,Tianjin Teda,Guangzhou Taiyangshen,3,2,H,NaN,NaN,NaN
