Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,07/03/2014,11:00,Shandong Luneng,Harbin Yiteng,1,0,H,0,0,D
CHN,08/03/2014,08:30,Guangzhou Evergrande,Henan Jianye,3,0,H,0,0,D
CHN,08/03/2014,11:30,Beijing Guoan,Changchun Yatai,1,0,H,0,0,D
CHN,08/03/2014,11:35,Jiangsu Sainty,Guizhou Renhe,0,0,D,0,0,D
CHN,08/03/2014,11:35,Hangzhou Greentown,Dalian Aerbin,1,1,D,1,0,H
CHN,09/03/2014,06:00,Liáoníng Hóngyùn,Shanghai East Asia,1,1,D,1,1,D
CHN,09/03/2014,08:00,Shanghai Shenxin,Shanghai Greenland,0,2,A,0,1,A
CHN,09/03/2014,11:35,Tianjin Teda,Guangzhou R&F;,1,1,D,0,0,D
CHN,15/03/2014,07:30,Dalian Aerbin,Beijing Guoan,0,1,A,0,0,D
CHN,15/03/2014,11:45,Shanghai Greenland,Hangzhou Greentown,1,3,A,1,2,A
CHN,15/03/2014,12:00,Guangzhou Evergrande,Harbin Yiteng,4,1,H,1,1,D
CHN,15/03/2014,12:00,Guizhou Renhe,Tianjin Teda,2,0,H,1,0,H
CHN,16/03/2014,07:30,Changchun Yatai,Henan Jianye,0,0,D,0,0,D
CHN,16/03/2014,08:00,Guangzhou R&F;,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,16/03/2014,08:00,Shanghai East Asia,Shanghai Shenxin,5,1,H,2,1,H
CHN,09/04/2014,12:35,Jiangsu Sainty,Shandong Luneng,1,0,H,1,0,H
CHN,22/03/2014,08:00,Shanghai Shenxin,Guangzhou R&F;,1,3,A,1,1,D
CHN,22/03/2014,11:30,Henan Jianye,Dalian Aerbin,2,2,D,1,0,H
CHN,22/03/2014,11:35,Hangzhou Greentown,Shanghai East Asia,1,2,A,0,2,A
CHN,22/03/2014,11:35,Jiangsu Sainty,Harbin Yiteng,2,1,H,1,1,D
CHN,23/03/2014,06:00,Liáoníng Hóngyùn,Guizhou Renhe,1,2,A,1,1,D
CHN,23/03/2014,11:35,Tianjin Teda,Shandong Luneng,1,1,D,0,1,A
CHN,23/03/2014,12:00,Guangzhou Evergrande,Changchun Yatai,1,3,A,0,2,A
CHN,24/03/2014,11:30,Beijing Guoan,Shanghai Greenland,2,0,H,1,0,H
CHN,28/03/2014,11:30,Shandong Luneng,Liáoníng Hóngyùn,1,0,H,1,0,H
CHN,28/03/2014,11:35,Jiangsu Sainty,Guangzhou Evergrande,0,2,A,0,2,A
CHN,28/03/2014,11:45,Shanghai East Asia,Beijing Guoan,1,0,H,0,0,D
CHN,28/03/2014,12:00,Guizhou Renhe,Shanghai Shenxin,0,1,A,0,0,D
CHN,29/03/2014,07:30,Dalian Aerbin,Changchun Yatai,2,1,H,1,1,D
CHN,29/03/2014,11:45,Shanghai Greenland,Henan Jianye,0,0,D,0,0,D
CHN,30/03/2014,09:00,Guangzhou R&F;,Hangzhou Greentown,6,2,H,1,1,D
CHN,30/03/2014,12:35,Tianjin Teda,Harbin Yiteng,3,0,H,1,0,H
CHN,05/04/2014,07:30,Liáoníng Hóngyùn,Harbin Yiteng,3,0,H,1,0,H
CHN,05/04/2014,12:30,Henan Jianye,Shanghai East Asia,1,0,H,0,0,D
CHN,05/04/2014,12:35,Jiangsu Sainty,Tianjin Teda,4,0,H,2,0,H
CHN,06/04/2014,08:30,Changchun Yatai,Shanghai Greenland,2,2,D,1,2,A
CHN,06/04/2014,10:30,Shanghai Shenxin,Shandong Luneng,0,1,A,0,1,A
CHN,06/04/2014,12:35,Hangzhou Greentown,Guizhou Renhe,2,1,H,0,0,D
CHN,06/04/2014,13:00,Guangzhou Evergrande,Dalian Aerbin,4,2,H,2,1,H
CHN,07/04/2014,12:30,Beijing Guoan,Guangzhou R&F;,2,0,H,1,0,H
CHN,11/04/2014,12:35,Tianjin Teda,Guangzhou Evergrande,2,5,A,1,2,A
CHN,11/04/2014,13:00,Guizhou Renhe,Beijing Guoan,1,2,A,0,0,D
CHN,12/04/2014,09:00,Shanghai East Asia,Changchun Yatai,1,0,H,1,0,H
CHN,12/04/2014,12:30,Shandong Luneng,Hangzhou Greentown,2,0,H,0,0,D
CHN,13/04/2014,09:00,Shanghai Shenxin,Harbin Yiteng,1,0,H,1,0,H
CHN,13/04/2014,09:00,Guangzhou R&F;,Henan Jianye,4,0,H,2,0,H
CHN,13/04/2014,12:35,Jiangsu Sainty,Liáoníng Hóngyùn,1,1,D,0,1,A
CHN,13/04/2014,12:45,Shanghai Greenland,Dalian Aerbin,2,0,H,1,0,H
CHN,18/04/2014,12:30,Henan Jianye,Guizhou Renhe,1,2,A,1,0,H
CHN,19/04/2014,12:30,Beijing Guoan,Shandong Luneng,0,3,A,0,1,A
CHN,19/04/2014,13:00,Guangzhou Evergrande,Shanghai Greenland,2,1,H,1,0,H
CHN,20/04/2014,07:30,Liáoníng Hóngyùn,Tianjin Teda,0,2,A,0,0,D
CHN,20/04/2014,08:30,Dalian Aerbin,Shanghai East Asia,1,1,D,1,1,D
CHN,20/04/2014,08:30,Changchun Yatai,Guangzhou R&F;,2,3,A,2,0,H
CHN,20/04/2014,10:30,Shanghai Shenxin,Jiangsu Sainty,1,1,D,0,0,D
CHN,20/04/2014,12:35,Hangzhou Greentown,Harbin Yiteng,2,1,H,0,0,D
CHN,26/04/2014,08:30,Shanghai East Asia,Shanghai Greenland,1,1,D,1,1,D
CHN,26/04/2014,08:35,Liáoníng Hóngyùn,Guangzhou Evergrande,0,4,A,0,2,A
CHN,26/04/2014,09:00,Changchun Yatai,Guizhou Renhe,0,0,D,0,0,D
CHN,26/04/2014,12:30,Guangzhou R&F;,Dalian Aerbin,3,0,H,1,0,H
CHN,26/04/2014,12:35,Tianjin Teda,Shanghai Shenxin,0,0,D,0,0,D
CHN,26/04/2014,12:35,Jiangsu Sainty,Hangzhou Greentown,2,2,D,1,1,D
CHN,27/04/2014,09:00,Harbin Yiteng,Beijing Guoan,0,1,A,0,1,A
CHN,27/04/2014,12:30,Shandong Luneng,Henan Jianye,2,1,H,0,0,D
CHN,29/04/2014,12:45,Shanghai Greenland,Guangzhou R&F;,0,0,D,0,0,D
CHN,30/04/2014,08:30,Dalian Aerbin,Guizhou Renhe,1,1,D,0,1,A
CHN,30/04/2014,09:00,Changchun Yatai,Shandong Luneng,1,0,H,0,0,D
CHN,30/04/2014,12:30,Beijing Guoan,Jiangsu Sainty,1,0,H,0,0,D
CHN,30/04/2014,12:35,Hangzhou Greentown,Tianjin Teda,2,0,H,0,0,D
CHN,30/04/2014,12:45,Shanghai Shenxin,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,30/04/2014,12:45,Henan Jianye,Harbin Yiteng,1,1,D,1,0,H
CHN,30/04/2014,13:00,Guangzhou Evergrande,Shanghai East Asia,5,0,H,1,0,H
CHN,03/05/2014,12:30,Shandong Luneng,Dalian Aerbin,1,2,A,0,2,A
CHN,03/05/2014,12:35,Tianjin Teda,Beijing Guoan,0,1,A,0,1,A
CHN,03/05/2014,12:45,Shanghai Shenxin,Guangzhou Evergrande,0,1,A,0,0,D
CHN,03/05/2014,13:00,Guizhou Renhe,Shanghai Greenland,3,0,H,1,0,H
CHN,04/05/2014,08:30,Liáoníng Hóngyùn,Hangzhou Greentown,2,1,H,1,0,H
CHN,04/05/2014,09:00,Harbin Yiteng,Changchun Yatai,3,1,H,1,1,D
CHN,04/05/2014,12:30,Guangzhou R&F;,Shanghai East Asia,2,2,D,0,0,D
CHN,04/05/2014,12:35,Jiangsu Sainty,Henan Jianye,3,4,A,2,2,D
CHN,09/05/2014,13:00,Guangzhou Evergrande,Guangzhou R&F;,0,1,A,0,0,D
CHN,10/05/2014,12:30,Beijing Guoan,Liáoníng Hóngyùn,1,0,H,0,0,D
CHN,10/05/2014,12:35,Hangzhou Greentown,Shanghai Shenxin,2,2,D,2,1,H
CHN,10/05/2014,12:45,Shanghai Greenland,Shandong Luneng,1,0,H,0,0,D
CHN,11/05/2014,09:00,Shanghai East Asia,Guizhou Renhe,5,2,H,3,1,H
CHN,11/05/2014,09:00,Changchun Yatai,Jiangsu Sainty,0,1,A,0,1,A
CHN,11/05/2014,12:00,Dalian Aerbin,Harbin Yiteng,3,1,H,1,0,H
CHN,11/05/2014,12:45,Henan Jianye,Tianjin Teda,0,1,A,0,1,A
CHN,17/05/2014,08:30,Liáoníng Hóngyùn,Henan Jianye,1,0,H,0,0,D
CHN,17/05/2014,08:30,Harbin Yiteng,Shanghai Greenland,3,3,D,2,1,H
CHN,17/05/2014,12:35,Tianjin Teda,Changchun Yatai,2,1,H,0,0,D
CHN,17/05/2014,13:00,Guizhou Renhe,Guangzhou R&F;,2,1,H,2,1,H
CHN,17/05/2014,13:15,Shanghai Shenxin,Beijing Guoan,2,1,H,1,1,D
CHN,18/05/2014,12:30,Shandong Luneng,Shanghai East Asia,3,3,D,1,1,D
CHN,18/05/2014,12:35,Jiangsu Sainty,Dalian Aerbin,1,0,H,0,0,D
CHN,18/05/2014,12:35,Hangzhou Greentown,Guangzhou Evergrande,1,4,A,0,2,A
CHN,21/05/2014,09:30,Changchun Yatai,Liáoníng Hóngyùn,2,0,H,1,0,H
CHN,21/05/2014,12:00,Dalian Aerbin,Tianjin Teda,2,3,A,1,0,H
CHN,21/05/2014,12:30,Beijing Guoan,Hangzhou Greentown,4,0,H,1,0,H
CHN,21/05/2014,12:45,Henan Jianye,Shanghai Shenxin,1,2,A,0,1,A
CHN,21/05/2014,13:00,Guangzhou Evergrande,Guizhou Renhe,1,1,D,0,1,A
CHN,22/05/2014,12:30,Guangzhou R&F;,Shandong Luneng,1,3,A,1,2,A
CHN,28/05/2014,12:45,Shanghai East Asia,Harbin Yiteng,1,0,H,1,0,H
CHN,28/05/2014,12:45,Shanghai Greenland,Jiangsu Sainty,1,1,D,1,0,H
CHN,25/05/2014,08:30,Harbin Yiteng,Guangzhou R&F;,0,2,A,0,2,A
CHN,25/05/2014,08:30,Liáoníng Hóngyùn,Dalian Aerbin,0,0,D,0,0,D
CHN,25/05/2014,12:30,Shandong Luneng,Guizhou Renhe,0,0,D,0,0,D
CHN,25/05/2014,12:35,Hangzhou Greentown,Henan Jianye,1,1,D,1,0,H
CHN,25/05/2014,12:35,Jiangsu Sainty,Shanghai East Asia,1,0,H,1,0,H
CHN,25/05/2014,12:35,Tianjin Teda,Shanghai Greenland,1,0,H,1,0,H
CHN,25/05/2014,12:45,Shanghai Shenxin,Changchun Yatai,0,2,A,0,1,A
CHN,26/05/2014,12:30,Beijing Guoan,Guangzhou Evergrande,1,1,D,1,1,D
CHN,19/07/2014,12:30,Guangzhou R&F;,Jiangsu Sainty,3,2,H,1,0,H
CHN,19/07/2014,12:45,Shanghai East Asia,Tianjin Teda,1,1,D,0,0,D
CHN,20/07/2014,11:30,Harbin Yiteng,Guizhou Renhe,4,0,H,2,0,H
CHN,20/07/2014,12:00,Dalian Aerbin,Shanghai Shenxin,2,1,H,0,0,D
CHN,20/07/2014,12:30,Henan Jianye,Beijing Guoan,2,1,H,1,0,H
CHN,20/07/2014,12:30,Changchun Yatai,Hangzhou Greentown,2,3,A,1,1,D
CHN,20/07/2014,12:45,Shanghai Greenland,Liáoníng Hóngyùn,3,2,H,2,0,H
CHN,20/07/2014,13:00,Guangzhou Evergrande,Shandong Luneng,0,0,D,0,0,D
CHN,26/07/2014,12:00,Dalian Aerbin,Hangzhou Greentown,1,1,D,1,1,D
CHN,26/07/2014,12:30,Guangzhou R&F;,Tianjin Teda,2,3,A,0,3,A
CHN,26/07/2014,12:30,Changchun Yatai,Beijing Guoan,2,2,D,2,2,D
CHN,26/07/2014,12:35,Guizhou Renhe,Jiangsu Sainty,1,1,D,0,0,D
CHN,26/07/2014,12:45,Shanghai Greenland,Shanghai Shenxin,2,0,H,0,0,D
CHN,27/07/2014,12:45,Harbin Yiteng,Shandong Luneng,2,0,H,0,0,D
CHN,27/07/2014,12:45,Shanghai East Asia,Liáoníng Hóngyùn,3,3,D,1,1,D
CHN,27/07/2014,13:00,Henan Jianye,Guangzhou Evergrande,0,1,A,0,0,D
CHN,30/07/2014,12:30,Shandong Luneng,Jiangsu Sainty,2,2,D,2,0,H
CHN,30/07/2014,12:30,Beijing Guoan,Dalian Aerbin,4,1,H,0,0,D
CHN,30/07/2014,12:35,Tianjin Teda,Guizhou Renhe,1,2,A,1,0,H
CHN,30/07/2014,12:35,Hangzhou Greentown,Shanghai Greenland,0,0,D,0,0,D
CHN,30/07/2014,12:45,Shanghai Shenxin,Shanghai East Asia,1,3,A,1,1,D
CHN,30/07/2014,13:00,Harbin Yiteng,Guangzhou Evergrande,3,6,A,0,3,A
CHN,31/07/2014,12:30,Liáoníng Hóngyùn,Guangzhou R&F;,1,5,A,1,2,A
CHN,31/07/2014,13:00,Henan Jianye,Changchun Yatai,0,0,D,0,0,D
CHN,02/08/2014,12:30,Shandong Luneng,Tianjin Teda,2,2,D,0,2,A
CHN,02/08/2014,12:45,Shanghai Greenland,Beijing Guoan,0,3,A,0,0,D
CHN,03/08/2014,12:00,Dalian Aerbin,Henan Jianye,1,1,D,1,0,H
CHN,03/08/2014,12:30,Changchun Yatai,Guangzhou Evergrande,2,1,H,1,1,D
CHN,03/08/2014,12:30,Guangzhou R&F;,Shanghai Shenxin,0,1,A,0,1,A
CHN,03/08/2014,12:35,Guizhou Renhe,Liáoníng Hóngyùn,1,0,H,0,0,D
CHN,03/08/2014,12:45,Shanghai East Asia,Hangzhou Greentown,2,1,H,1,0,H
CHN,17/09/2014,12:00,Harbin Yiteng,Jiangsu Sainty,1,2,A,1,1,D
CHN,09/08/2014,12:30,Changchun Yatai,Dalian Aerbin,1,1,D,0,0,D
CHN,09/08/2014,12:45,Shanghai Shenxin,Guizhou Renhe,0,1,A,0,0,D
CHN,09/08/2014,13:00,Guangzhou Evergrande,Jiangsu Sainty,3,0,H,0,0,D
CHN,10/08/2014,12:00,Harbin Yiteng,Tianjin Teda,0,0,D,0,0,D
CHN,10/08/2014,12:30,Liáoníng Hóngyùn,Shandong Luneng,0,0,D,0,0,D
CHN,10/08/2014,12:30,Beijing Guoan,Shanghai East Asia,2,0,H,1,0,H
CHN,10/08/2014,12:35,Hangzhou Greentown,Guangzhou R&F;,1,3,A,1,0,H
CHN,10/08/2014,13:00,Henan Jianye,Shanghai Greenland,2,2,D,0,0,D
CHN,13/08/2014,12:00,Dalian Aerbin,Guangzhou Evergrande,1,2,A,0,0,D
CHN,13/08/2014,12:30,Shandong Luneng,Shanghai Shenxin,4,0,H,2,0,H
CHN,13/08/2014,12:30,Guangzhou R&F;,Beijing Guoan,3,1,H,1,0,H
CHN,13/08/2014,12:35,Tianjin Teda,Jiangsu Sainty,1,2,A,0,1,A
CHN,13/08/2014,12:35,Guizhou Renhe,Hangzhou Greentown,2,1,H,1,1,D
CHN,13/08/2014,12:45,Shanghai East Asia,Henan Jianye,1,0,H,0,0,D
CHN,13/08/2014,13:00,Harbin Yiteng,Liáoníng Hóngyùn,2,2,D,1,1,D
CHN,14/08/2014,12:45,Shanghai Greenland,Changchun Yatai,2,3,A,0,1,A
CHN,16/08/2014,12:00,Harbin Yiteng,Shanghai Shenxin,0,1,A,0,0,D
CHN,16/08/2014,12:35,Hangzhou Greentown,Shandong Luneng,4,1,H,2,1,H
CHN,16/08/2014,13:00,Guangzhou Evergrande,Tianjin Teda,2,1,H,0,0,D
CHN,17/08/2014,12:00,Dalian Aerbin,Shanghai Greenland,0,1,A,0,0,D
CHN,17/08/2014,12:30,Liáoníng Hóngyùn,Jiangsu Sainty,0,2,A,0,0,D
CHN,17/08/2014,12:30,Changchun Yatai,Shanghai East Asia,1,2,A,1,1,D
CHN,17/08/2014,13:00,Henan Jianye,Guangzhou R&F;,4,0,H,2,0,H
CHN,18/08/2014,12:30,Beijing Guoan,Guizhou Renhe,2,1,H,1,0,H
CHN,10/07/2014,12:45,Shanghai Greenland,Guangzhou Evergrande,1,2,A,1,1,D
CHN,23/08/2014,12:30,Shandong Luneng,Beijing Guoan,2,2,D,2,1,H
CHN,23/08/2014,12:45,Shanghai East Asia,Dalian Aerbin,2,0,H,2,0,H
CHN,24/08/2014,12:30,Guangzhou R&F;,Changchun Yatai,3,1,H,2,1,H
CHN,24/08/2014,12:35,Guizhou Renhe,Henan Jianye,3,1,H,0,1,A
CHN,24/08/2014,12:35,Tianjin Teda,Liáoníng Hóngyùn,1,2,A,0,1,A
CHN,24/08/2014,12:35,Jiangsu Sainty,Shanghai Shenxin,0,3,A,0,1,A
CHN,25/08/2014,12:00,Harbin Yiteng,Hangzhou Greentown,3,1,H,3,0,H
CHN,30/08/2014,12:00,Dalian Aerbin,Guangzhou R&F;,0,0,D,0,0,D
CHN,30/08/2014,12:45,Shanghai Shenxin,Tianjin Teda,0,1,A,0,0,D
CHN,31/08/2014,12:30,Beijing Guoan,Harbin Yiteng,2,0,H,1,0,H
CHN,31/08/2014,12:35,Hangzhou Greentown,Jiangsu Sainty,3,1,H,0,0,D
CHN,31/08/2014,12:35,Changchun Yatai,Guizhou Renhe,1,0,H,1,0,H
CHN,31/08/2014,12:45,Shanghai Greenland,Shanghai East Asia,1,1,D,1,0,H
