Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,16/06/1996,,Guangdong Hongyuan,Beijing Guoan,1,0,H,NaN,NaN,NaN
CHN,16/06/1996,,Shandong Jinan Taishan General FC,Changchun Yatai,3,0,H,NaN,NaN,NaN
CHN,16/06/1996,,Shenzhen Feiyada,August 1st (Army Team),0,2,A,NaN,NaN,NaN
CHN,16/06/1996,,Sichuan Quanxing,Guangzhou Taiyangshen,4,0,H,NaN,NaN,NaN
CHN,16/06/1996,,Tianjin Samsung,Guangzhou Songri,1,0,H,NaN,NaN,NaN
CHN,23/06/1996,,August 1st (Army Team),Guangdong Hongyuan,1,0,H,NaN,NaN,NaN
CHN,23/06/1996,,Dalian Wanda,Sichuan Quanxing,4,0,H,NaN,NaN,NaN
CHN,23/06/1996,,Guangzhou Taiyangshen,Tianjin Samsung,1,1,D,NaN,NaN,NaN
CHN,23/06/1996,,Guangzhou Songri,Shandong Jinan Taishan General FC,0,0,D,NaN,NaN,NaN
CHN,23/06/1996,,Shanghai Shenhua,Beijing Guoan,1,1,D,NaN,NaN,NaN
CHN,23/06/1996,,Changchun Yatai,Shenzhen Feiyada,2,0,H,NaN,NaN,NaN
CHN,11/08/1996,,Beijing Guoan,August 1st (Army Team),2,2,D,NaN,NaN,NaN
CHN,11/08/1996,,Dalian Wanda,Tianjin Samsung,3,2,H,NaN,NaN,NaN
CHN,11/08/1996,,Guangzhou Taiyangshen,Shandong Jinan Taishan General FC,3,1,H,NaN,NaN,NaN
CHN,11/08/1996,,Guangzhou Songri,Shenzhen Feiyada,0,1,A,NaN,NaN,NaN
CHN,11/08/1996,,Sichuan Quanxing,Shanghai Shenhua,2,2,D,NaN,NaN,NaN
CHN,11/08/1996,,Changchun Yatai,Guangdong Hongyuan,2,2,D,NaN,NaN,NaN
CHN,18/08/1996,,Dalian Wanda,Shandong Jinan Taishan General FC,4,1,H,NaN,NaN,NaN
CHN,18/08/1996,,Guangzhou Taiyangshen,Shenzhen Feiyada,1,0,H,NaN,NaN,NaN
CHN,18/08/1996,,Guangzhou Songri,Guangdong Hongyuan,0,2,A,NaN,NaN,NaN
CHN,18/08/1996,,Shanghai Shenhua,August 1st (Army Team),1,1,D,NaN,NaN,NaN
CHN,18/08/1996,,Tianjin Samsung,Sichuan Quanxing,1,0,H,NaN,NaN,NaN
CHN,18/08/1996,,Changchun Yatai,Beijing Guoan,0,2,A,NaN,NaN,NaN
CHN,01/09/1996,,August 1st (Army Team),Changchun Yatai,1,0,H,NaN,NaN,NaN
CHN,01/09/1996,,Beijing Guoan,Guangzhou Songri,4,2,H,NaN,NaN,NaN
CHN,01/09/1996,,Dalian Wanda,Shenzhen Feiyada,5,2,H,NaN,NaN,NaN
CHN,01/09/1996,,Guangdong Hongyuan,Guangzhou Taiyangshen,1,1,D,NaN,NaN,NaN
CHN,01/09/1996,,Shandong Jinan Taishan General FC,Sichuan Quanxing,1,0,H,NaN,NaN,NaN
CHN,01/09/1996,,Shanghai Shenhua,Tianjin Samsung,2,2,D,NaN,NaN,NaN
CHN,08/09/1996,,Dalian Wanda,Changchun Yatai,3,0,H,NaN,NaN,NaN
CHN,08/09/1996,,Guangzhou Taiyangshen,Guangzhou Songri,1,0,H,NaN,NaN,NaN
CHN,08/09/1996,,Shandong Jinan Taishan General FC,Guangdong Hongyuan,1,3,A,NaN,NaN,NaN
CHN,08/09/1996,,Sichuan Quanxing,August 1st (Army Team),1,1,D,NaN,NaN,NaN
CHN,08/09/1996,,Tianjin Samsung,Beijing Guoan,2,2,D,NaN,NaN,NaN
CHN,10/09/1996,,Shenzhen Feiyada,Shanghai Shenhua,0,2,A,NaN,NaN,NaN
CHN,15/09/1996,,August 1st (Army Team),Tianjin Samsung,0,0,D,NaN,NaN,NaN
CHN,15/09/1996,,Beijing Guoan,Shandong Jinan Taishan General FC,0,1,A,NaN,NaN,NaN
CHN,15/09/1996,,Guangdong Hongyuan,Shenzhen Feiyada,0,0,D,NaN,NaN,NaN
CHN,15/09/1996,,Guangzhou Songri,Dalian Wanda,1,1,D,NaN,NaN,NaN
CHN,15/09/1996,,Changchun Yatai,Sichuan Quanxing,1,0,H,NaN,NaN,NaN
CHN,17/09/1996,,Shanghai Shenhua,Guangzhou Taiyangshen,3,0,H,NaN,NaN,NaN
CHN,22/09/1996,,August 1st (Army Team),Guangzhou Songri,2,0,H,NaN,NaN,NaN
CHN,22/09/1996,,Dalian Wanda,Guangdong Hongyuan,3,2,H,NaN,NaN,NaN
CHN,22/09/1996,,Guangzhou Taiyangshen,Beijing Guoan,0,1,A,NaN,NaN,NaN
CHN,22/09/1996,,Shandong Jinan Taishan General FC,Tianjin Samsung,1,0,H,NaN,NaN,NaN
CHN,22/09/1996,,Shanghai Shenhua,Changchun Yatai,1,0,H,NaN,NaN,NaN
CHN,22/09/1996,,Shenzhen Feiyada,Sichuan Quanxing,0,1,A,NaN,NaN,NaN
CHN,29/09/1996,,Beijing Guoan,Dalian Wanda,0,0,D,NaN,NaN,NaN
CHN,29/09/1996,,Guangzhou Taiyangshen,August 1st (Army Team),1,2,A,NaN,NaN,NaN
CHN,29/09/1996,,Guangzhou Songri,Changchun Yatai,1,3,A,NaN,NaN,NaN
CHN,29/09/1996,,Shandong Jinan Taishan General FC,Shanghai Shenhua,1,0,H,NaN,NaN,NaN
CHN,29/09/1996,,Sichuan Quanxing,Guangdong Hongyuan,1,0,H,NaN,NaN,NaN
CHN,29/09/1996,,Tianjin Samsung,Shenzhen Feiyada,3,1,H,NaN,NaN,NaN
CHN,06/10/1996,,August 1st (Army Team),Dalian Wanda,2,2,D,NaN,NaN,NaN
CHN,06/10/1996,,Guangdong Hongyuan,Tianjin Samsung,0,1,A,NaN,NaN,NaN
CHN,06/10/1996,,Shanghai Shenhua,Guangzhou Songri,2,0,H,NaN,NaN,NaN
CHN,06/10/1996,,Shenzhen Feiyada,Shandong Jinan Taishan General FC,1,1,D,NaN,NaN,NaN
CHN,06/10/1996,,Sichuan Quanxing,Beijing Guoan,2,0,H,NaN,NaN,NaN
CHN,06/10/1996,,Changchun Yatai,Guangzhou Taiyangshen,1,1,D,NaN,NaN,NaN
CHN,13/10/1996,,Dalian Wanda,Guangzhou Taiyangshen,1,0,H,NaN,NaN,NaN
CHN,13/10/1996,,Guangdong Hongyuan,Shanghai Shenhua,0,4,A,NaN,NaN,NaN
CHN,13/10/1996,,Shandong Jinan Taishan General FC,August 1st (Army Team),2,0,H,NaN,NaN,NaN
CHN,13/10/1996,,Shenzhen Feiyada,Beijing Guoan,2,1,H,NaN,NaN,NaN
CHN,13/10/1996,,Sichuan Quanxing,Guangzhou Songri,0,0,D,NaN,NaN,NaN
CHN,13/10/1996,,Tianjin Samsung,Changchun Yatai,1,1,D,NaN,NaN,NaN
CHN,20/10/1996,,August 1st (Army Team),Shenzhen Feiyada,2,1,H,NaN,NaN,NaN
CHN,20/10/1996,,Beijing Guoan,Guangdong Hongyuan,2,1,H,NaN,NaN,NaN
CHN,20/10/1996,,Guangzhou Taiyangshen,Sichuan Quanxing,1,1,D,NaN,NaN,NaN
CHN,20/10/1996,,Guangzhou Songri,Tianjin Samsung,2,1,H,NaN,NaN,NaN
CHN,20/10/1996,,Shanghai Shenhua,Dalian Wanda,0,0,D,NaN,NaN,NaN
CHN,20/10/1996,,Changchun Yatai,Shandong Jinan Taishan General FC,4,1,H,NaN,NaN,NaN
CHN,27/10/1996,,Beijing Guoan,Shanghai Shenhua,1,0,H,NaN,NaN,NaN
CHN,27/10/1996,,Guangdong Hongyuan,August 1st (Army Team),1,0,H,NaN,NaN,NaN
CHN,27/10/1996,,Shandong Jinan Taishan General FC,Guangzhou Songri,0,0,D,NaN,NaN,NaN
CHN,27/10/1996,,Shenzhen Feiyada,Changchun Yatai,0,0,D,NaN,NaN,NaN
CHN,27/10/1996,,Sichuan Quanxing,Dalian Wanda,2,2,D,NaN,NaN,NaN
CHN,27/10/1996,,Tianjin Samsung,Guangzhou Taiyangshen,2,1,H,NaN,NaN,NaN
