Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,27/03/2010,06:30,Changchun Yatai,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,27/03/2010,11:30,Beijing Guoan,Nanchang Hengyuan,2,0,H,0,0,D
CHN,27/03/2010,11:30,Shandong Luneng,Hangzhou Greentown,4,2,H,1,0,H
CHN,27/03/2010,11:30,Changsha Ginde,Shanghai Shenhua,2,0,H,1,0,H
CHN,27/03/2010,11:45,Henan Jianye,Chongqing Lifan,2,0,H,0,0,D
CHN,28/03/2010,08:30,Shenzhen Ruby FC,Jiangsu Sainty,0,0,D,0,0,D
CHN,28/03/2010,08:30,Shaanxi Zhongjian Chanba,Dalian Shide,1,1,D,0,1,A
CHN,28/03/2010,08:30,Qingdao Jonoon,Tianjin Teda,1,1,D,1,0,H
CHN,03/04/2010,08:30,Hangzhou Greentown,Changsha Ginde,1,1,D,NaN,NaN,NaN
CHN,03/04/2010,08:40,Nanchang Hengyuan,Shanghai Shenhua,1,2,A,NaN,NaN,NaN
CHN,04/04/2010,07:30,Dalian Shide,Henan Jianye,0,0,D,NaN,NaN,NaN
CHN,04/04/2010,07:30,Liáoníng Hóngyùn,Shaanxi Zhongjian Chanba,2,1,H,NaN,NaN,NaN
CHN,04/04/2010,08:30,Chongqing Lifan,Qingdao Jonoon,1,1,D,NaN,NaN,NaN
CHN,04/04/2010,08:30,Tianjin Teda,Shandong Luneng,1,1,D,NaN,NaN,NaN
CHN,04/04/2010,08:30,Jiangsu Sainty,Changchun Yatai,1,2,A,NaN,NaN,NaN
CHN,04/04/2010,12:30,Beijing Guoan,Shenzhen Ruby FC,1,2,A,NaN,NaN,NaN
CHN,09/04/2010,12:30,Shandong Luneng,Chongqing Lifan,3,0,H,NaN,NaN,NaN
CHN,09/04/2010,12:45,Henan Jianye,Liáoníng Hóngyùn,0,2,A,NaN,NaN,NaN
CHN,10/04/2010,07:30,Changchun Yatai,Beijing Guoan,0,1,A,NaN,NaN,NaN
CHN,10/04/2010,12:45,Shanghai Shenhua,Hangzhou Greentown,2,1,H,NaN,NaN,NaN
CHN,11/04/2010,08:30,Shenzhen Ruby FC,Nanchang Hengyuan,1,0,H,NaN,NaN,NaN
CHN,11/04/2010,08:30,Qingdao Jonoon,Dalian Shide,1,1,D,NaN,NaN,NaN
CHN,11/04/2010,12:30,Changsha Ginde,Tianjin Teda,0,0,D,NaN,NaN,NaN
CHN,13/04/2010,08:30,Shaanxi Zhongjian Chanba,Jiangsu Sainty,1,1,D,NaN,NaN,NaN
CHN,17/04/2010,07:30,Liáoníng Hóngyùn,Qingdao Jonoon,3,3,D,NaN,NaN,NaN
CHN,17/04/2010,08:30,Tianjin Teda,Shanghai Shenhua,0,2,A,NaN,NaN,NaN
CHN,17/04/2010,08:30,Chongqing Lifan,Changsha Ginde,2,0,H,NaN,NaN,NaN
CHN,17/04/2010,08:40,Nanchang Hengyuan,Hangzhou Greentown,3,2,H,NaN,NaN,NaN
CHN,18/04/2010,08:30,Jiangsu Sainty,Henan Jianye,0,0,D,NaN,NaN,NaN
CHN,18/04/2010,08:30,Shenzhen Ruby FC,Changchun Yatai,2,1,H,NaN,NaN,NaN
CHN,18/04/2010,10:00,Dalian Shide,Shandong Luneng,2,2,D,NaN,NaN,NaN
CHN,18/04/2010,12:30,Beijing Guoan,Shaanxi Zhongjian Chanba,1,0,H,NaN,NaN,NaN
CHN,22/04/2010,12:30,Shandong Luneng,Liáoníng Hóngyùn,2,0,H,NaN,NaN,NaN
CHN,23/04/2010,07:30,Changchun Yatai,Nanchang Hengyuan,1,2,A,NaN,NaN,NaN
CHN,23/04/2010,12:45,Henan Jianye,Beijing Guoan,1,1,D,NaN,NaN,NaN
CHN,24/04/2010,08:30,Hangzhou Greentown,Tianjin Teda,0,0,D,NaN,NaN,NaN
CHN,24/04/2010,12:45,Shanghai Shenhua,Chongqing Lifan,1,2,A,NaN,NaN,NaN
CHN,25/04/2010,08:30,Shaanxi Zhongjian Chanba,Shenzhen Ruby FC,3,2,H,NaN,NaN,NaN
CHN,25/04/2010,08:30,Qingdao Jonoon,Jiangsu Sainty,1,1,D,NaN,NaN,NaN
CHN,25/04/2010,12:30,Changsha Ginde,Dalian Shide,2,3,A,NaN,NaN,NaN
CHN,01/05/2010,07:30,Liáoníng Hóngyùn,Changsha Ginde,0,1,A,NaN,NaN,NaN
CHN,01/05/2010,08:30,Chongqing Lifan,Hangzhou Greentown,0,1,A,NaN,NaN,NaN
CHN,02/05/2010,07:30,Dalian Shide,Shanghai Shenhua,0,2,A,NaN,NaN,NaN
CHN,02/05/2010,08:00,Changchun Yatai,Shaanxi Zhongjian Chanba,2,0,H,NaN,NaN,NaN
CHN,02/05/2010,08:30,Jiangsu Sainty,Shandong Luneng,3,3,D,NaN,NaN,NaN
CHN,02/05/2010,08:30,Shenzhen Ruby FC,Henan Jianye,1,1,D,NaN,NaN,NaN
CHN,02/05/2010,08:40,Nanchang Hengyuan,Tianjin Teda,2,2,D,NaN,NaN,NaN
CHN,03/05/2010,12:30,Beijing Guoan,Qingdao Jonoon,1,1,D,NaN,NaN,NaN
CHN,07/05/2010,12:30,Hangzhou Greentown,Dalian Shide,1,0,H,NaN,NaN,NaN
CHN,07/05/2010,12:45,Henan Jianye,Changchun Yatai,3,2,H,NaN,NaN,NaN
CHN,08/05/2010,08:30,Tianjin Teda,Chongqing Lifan,1,1,D,NaN,NaN,NaN
CHN,08/05/2010,12:45,Shanghai Shenhua,Liáoníng Hóngyùn,2,2,D,NaN,NaN,NaN
CHN,09/05/2010,08:30,Shaanxi Zhongjian Chanba,Nanchang Hengyuan,0,3,A,NaN,NaN,NaN
CHN,09/05/2010,08:30,Qingdao Jonoon,Shenzhen Ruby FC,3,2,H,NaN,NaN,NaN
CHN,09/05/2010,12:30,Changsha Ginde,Jiangsu Sainty,0,0,D,NaN,NaN,NaN
CHN,26/08/2010,12:30,Shandong Luneng,Beijing Guoan,1,0,H,1,0,H
CHN,15/05/2010,07:30,Dalian Shide,Tianjin Teda,1,2,A,NaN,NaN,NaN
CHN,15/05/2010,08:00,Changchun Yatai,Qingdao Jonoon,2,0,H,NaN,NaN,NaN
CHN,15/05/2010,12:30,Jiangsu Sainty,Shanghai Shenhua,1,1,D,NaN,NaN,NaN
CHN,16/05/2010,07:30,Liáoníng Hóngyùn,Hangzhou Greentown,1,0,H,NaN,NaN,NaN
CHN,16/05/2010,08:30,Shenzhen Ruby FC,Shandong Luneng,0,1,A,NaN,NaN,NaN
CHN,16/05/2010,08:30,Shaanxi Zhongjian Chanba,Henan Jianye,1,1,D,NaN,NaN,NaN
CHN,16/05/2010,08:40,Nanchang Hengyuan,Chongqing Lifan,2,5,A,NaN,NaN,NaN
CHN,16/05/2010,12:30,Beijing Guoan,Changsha Ginde,0,0,D,NaN,NaN,NaN
