Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,09/03/2002,,Shanghai Shenhua,Shanghai Zhongyuan,0,2,A,NaN,NaN,NaN
CHN,10/03/2002,,Shaanxi Lijun Guoli,Yunnan Hongta,2,3,A,NaN,NaN,NaN
CHN,10/03/2002,,Shenyang Haishi,Chongqing Lifan,0,0,D,NaN,NaN,NaN
CHN,10/03/2002,,Beijing Guoan,Liaoning Bird,1,0,H,NaN,NaN,NaN
CHN,10/03/2002,,Shandong Luneng,Sichuan Dahe,3,1,H,NaN,NaN,NaN
CHN,10/03/2002,,Tianjin Teda,Qingdao Yizhong,0,1,A,NaN,NaN,NaN
CHN,10/03/2002,,Dalian Shide,Shenzhen Ping'an Insurance,0,1,A,NaN,NaN,NaN
CHN,16/03/2002,,Chongqing Lifan,Tianjin Teda,2,2,D,NaN,NaN,NaN
CHN,17/03/2002,,Liaoning Bird,Dalian Shide,2,0,H,NaN,NaN,NaN
CHN,17/03/2002,,Yunnan Hongta,Beijing Guoan,0,0,D,NaN,NaN,NaN
CHN,17/03/2002,,Sichuan Dahe,Shaanxi Lijun Guoli,1,1,D,NaN,NaN,NaN
CHN,17/03/2002,,Qingdao Yizhong,Shandong Luneng,2,1,H,NaN,NaN,NaN
CHN,17/03/2002,,Shanghai Zhongyuan,Shenyang Haishi,2,2,D,NaN,NaN,NaN
CHN,17/03/2002,,August 1st (Army Team),Shanghai Shenhua,0,0,D,NaN,NaN,NaN
CHN,23/03/2002,,Shandong Luneng,Chongqing Lifan,2,1,H,NaN,NaN,NaN
CHN,24/03/2002,,Beijing Guoan,Sichuan Dahe,2,0,H,NaN,NaN,NaN
CHN,24/03/2002,,Dalian Shide,Yunnan Hongta,3,2,H,NaN,NaN,NaN
CHN,24/03/2002,,Shaanxi Lijun Guoli,Qingdao Yizhong,3,3,D,NaN,NaN,NaN
CHN,24/03/2002,,Shenyang Haishi,August 1st (Army Team),1,1,D,NaN,NaN,NaN
CHN,24/03/2002,,Shenzhen Ping'an Insurance,Liaoning Bird,3,4,A,NaN,NaN,NaN
CHN,24/03/2002,,Tianjin Teda,Shanghai Zhongyuan,2,2,D,NaN,NaN,NaN
CHN,30/03/2002,,Shanghai Zhongyuan,Shandong Luneng,3,1,H,NaN,NaN,NaN
CHN,31/03/2002,,August 1st (Army Team),Tianjin Teda,0,1,A,NaN,NaN,NaN
CHN,31/03/2002,,Qingdao Yizhong,Beijing Guoan,1,1,D,NaN,NaN,NaN
CHN,31/03/2002,,Shanghai Shenhua,Shenyang Haishi,2,1,H,NaN,NaN,NaN
CHN,31/03/2002,,Sichuan Dahe,Dalian Shide,2,3,A,NaN,NaN,NaN
CHN,31/03/2002,,Yunnan Hongta,Shenzhen Ping'an Insurance,2,1,H,NaN,NaN,NaN
