Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,22/04/2007,08:35,Xiamen Lanshi,Henan Jianye,0,0,D,NaN,NaN,NaN
CHN,28/04/2007,08:35,Shaanxi Baorong,Changchun Yatai,0,1,A,NaN,NaN,NaN
CHN,28/04/2007,12:30,Tianjin Teda,Changsha Ginde,2,0,H,NaN,NaN,NaN
CHN,29/04/2007,08:00,Wuhan Guanggu,Xiamen Lanshi,1,1,D,NaN,NaN,NaN
CHN,29/04/2007,08:35,Henan Jianye,Dalian Shide,2,1,H,NaN,NaN,NaN
CHN,29/04/2007,11:30,Beijing Guoan,Liaoning FC,3,0,H,NaN,NaN,NaN
CHN,29/04/2007,12:30,Shenzhen Kingway,Shandong Luneng,0,1,A,NaN,NaN,NaN
CHN,29/04/2007,12:45,Shanghai Shenhua,Zhejiang Lucheng,1,1,D,NaN,NaN,NaN
CHN,05/05/2007,08:35,Qingdao Zhongneng,Beijing Guoan,3,1,H,NaN,NaN,NaN
CHN,05/05/2007,12:00,Zhejiang Lucheng,Henan Jianye,1,0,H,NaN,NaN,NaN
CHN,05/05/2007,12:30,Shandong Luneng,Shaanxi Baorong,3,0,H,NaN,NaN,NaN
CHN,05/05/2007,12:45,Liaoning FC,Shanghai Shenhua,1,0,H,NaN,NaN,NaN
CHN,06/05/2007,08:35,Changchun Yatai,Tianjin Teda,1,0,H,NaN,NaN,NaN
CHN,06/05/2007,12:00,Dalian Shide,Wuhan Guanggu,0,0,D,NaN,NaN,NaN
CHN,06/05/2007,12:30,Xiamen Lanshi,Shenzhen Kingway,1,3,A,NaN,NaN,NaN
CHN,12/05/2007,08:35,Tianjin Teda,Shaanxi Baorong,1,0,H,NaN,NaN,NaN
CHN,12/05/2007,12:30,Shenzhen Kingway,Dalian Shide,0,2,A,NaN,NaN,NaN
CHN,13/05/2007,08:30,Henan Jianye,Liaoning FC,0,1,A,NaN,NaN,NaN
CHN,13/05/2007,08:35,Wuhan Guanggu,Zhejiang Lucheng,3,0,H,NaN,NaN,NaN
CHN,13/05/2007,09:00,Xiamen Lanshi,Shandong Luneng,0,2,A,NaN,NaN,NaN
CHN,13/05/2007,12:30,Beijing Guoan,Changsha Ginde,0,0,D,NaN,NaN,NaN
CHN,13/05/2007,12:45,Shanghai Shenhua,Qingdao Zhongneng,3,2,H,NaN,NaN,NaN
CHN,19/05/2007,07:00,Changchun Yatai,Beijing Guoan,0,0,D,NaN,NaN,NaN
CHN,19/05/2007,08:35,Qingdao Zhongneng,Henan Jianye,2,1,H,NaN,NaN,NaN
CHN,19/05/2007,12:00,Changsha Ginde,Shanghai Shenhua,1,1,D,NaN,NaN,NaN
CHN,19/05/2007,12:30,Zhejiang Lucheng,Shenzhen Kingway,1,2,A,NaN,NaN,NaN
CHN,20/05/2007,08:35,Dalian Shide,Xiamen Lanshi,0,0,D,NaN,NaN,NaN
CHN,20/05/2007,12:30,Liaoning FC,Wuhan Guanggu,1,2,A,NaN,NaN,NaN
CHN,31/05/2007,12:30,Shandong Luneng,Tianjin Teda,2,0,H,NaN,NaN,NaN
CHN,26/05/2007,08:35,Xiamen Lanshi,Zhejiang Lucheng,2,1,H,NaN,NaN,NaN
CHN,26/05/2007,12:30,Shenzhen Kingway,Liaoning FC,1,2,A,NaN,NaN,NaN
CHN,27/05/2007,07:00,Dalian Shide,Shandong Luneng,3,2,H,NaN,NaN,NaN
CHN,27/05/2007,08:00,Wuhan Guanggu,Qingdao Zhongneng,1,0,H,NaN,NaN,NaN
CHN,27/05/2007,08:30,Henan Jianye,Changsha Ginde,0,1,A,NaN,NaN,NaN
CHN,27/05/2007,12:30,Beijing Guoan,Shaanxi Baorong,1,1,D,NaN,NaN,NaN
CHN,27/05/2007,12:35,Changchun Yatai,Shanghai Shenhua,4,1,H,NaN,NaN,NaN
CHN,16/06/2007,,Changchun Yatai,Henan Jianye,3,1,H,NaN,NaN,NaN
CHN,16/06/2007,,Liaoning FC,Xiamen Lanshi,2,1,H,NaN,NaN,NaN
CHN,16/06/2007,,Tianjin Teda,Beijing Guoan,1,0,H,NaN,NaN,NaN
CHN,16/06/2007,,Dalian Shide,Zhejiang Lucheng,1,3,A,NaN,NaN,NaN
CHN,17/06/2007,,Qingdao Zhongneng,Shenzhen Kingway,2,0,H,NaN,NaN,NaN
CHN,17/06/2007,,Shaanxi Baorong,Shanghai Shenhua,0,2,A,NaN,NaN,NaN
CHN,17/06/2007,,Changsha Ginde,Wuhan Guanggu,1,0,H,NaN,NaN,NaN
CHN,20/06/2007,08:35,Henan Jianye,Shaanxi Baorong,1,1,D,NaN,NaN,NaN
CHN,20/06/2007,09:00,Shenzhen Kingway,Changsha Ginde,0,0,D,NaN,NaN,NaN
CHN,20/06/2007,12:00,Dalian Shide,Liaoning FC,0,0,D,NaN,NaN,NaN
CHN,20/06/2007,12:00,Zhejiang Lucheng,Shandong Luneng,1,3,A,NaN,NaN,NaN
CHN,20/06/2007,12:30,Wuhan Guanggu,Changchun Yatai,3,1,H,NaN,NaN,NaN
CHN,20/06/2007,12:30,Xiamen Lanshi,Qingdao Zhongneng,2,2,D,NaN,NaN,NaN
CHN,21/06/2007,12:45,Shanghai Shenhua,Tianjin Teda,3,2,H,NaN,NaN,NaN
CHN,07/08/2007,12:30,Changchun Yatai,Shenzhen Kingway,4,0,H,NaN,NaN,NaN
CHN,08/08/2007,08:35,Shaanxi Baorong,Wuhan Guanggu,2,0,H,NaN,NaN,NaN
CHN,08/08/2007,12:30,Changsha Ginde,Xiamen Lanshi,0,0,D,NaN,NaN,NaN
CHN,08/08/2007,12:30,Tianjin Teda,Henan Jianye,0,0,D,NaN,NaN,NaN
CHN,08/08/2007,12:30,Liaoning FC,Zhejiang Lucheng,0,0,D,NaN,NaN,NaN
CHN,08/08/2007,12:30,Shandong Luneng,Beijing Guoan,1,6,A,NaN,NaN,NaN
CHN,09/08/2007,09:00,Qingdao Zhongneng,Dalian Shide,1,2,A,NaN,NaN,NaN
CHN,11/08/2007,08:30,Changchun Yatai,Xiamen Lanshi,2,1,H,NaN,NaN,NaN
CHN,11/08/2007,12:30,Tianjin Teda,Wuhan Guanggu,2,0,H,NaN,NaN,NaN
CHN,11/08/2007,12:30,Liaoning FC,Shandong Luneng,2,1,H,NaN,NaN,NaN
CHN,12/08/2007,08:30,Shaanxi Baorong,Shenzhen Kingway,1,1,D,NaN,NaN,NaN
CHN,12/08/2007,12:00,Dalian Shide,Changsha Ginde,1,0,H,NaN,NaN,NaN
CHN,12/08/2007,12:30,Qingdao Zhongneng,Zhejiang Lucheng,2,1,H,NaN,NaN,NaN
CHN,12/08/2007,12:45,Beijing Guoan,Shanghai Shenhua,2,3,A,NaN,NaN,NaN
CHN,18/08/2007,08:30,Changchun Yatai,Dalian Shide,1,2,A,NaN,NaN,NaN
CHN,18/08/2007,12:00,Zhejiang Lucheng,Changsha Ginde,2,0,H,NaN,NaN,NaN
CHN,18/08/2007,12:30,Shandong Luneng,Shanghai Shenhua,2,1,H,NaN,NaN,NaN
CHN,18/08/2007,12:30,Shenzhen Kingway,Tianjin Teda,1,1,D,NaN,NaN,NaN
CHN,18/08/2007,12:30,Liaoning FC,Qingdao Zhongneng,0,0,D,NaN,NaN,NaN
CHN,19/08/2007,08:30,Henan Jianye,Beijing Guoan,1,2,A,NaN,NaN,NaN
CHN,13/10/2007,12:30,Xiamen Lanshi,Shaanxi Baorong,1,0,H,NaN,NaN,NaN
CHN,22/08/2007,08:35,Shaanxi Baorong,Dalian Shide,2,2,D,NaN,NaN,NaN
CHN,22/08/2007,09:00,Qingdao Zhongneng,Shandong Luneng,0,4,A,NaN,NaN,NaN
CHN,22/08/2007,12:30,Tianjin Teda,Xiamen Lanshi,2,0,H,NaN,NaN,NaN
CHN,22/08/2007,12:30,Changchun Yatai,Zhejiang Lucheng,1,1,D,NaN,NaN,NaN
CHN,22/08/2007,12:30,Beijing Guoan,Wuhan Guanggu,4,1,H,NaN,NaN,NaN
CHN,22/08/2007,12:30,Changsha Ginde,Liaoning FC,1,0,H,NaN,NaN,NaN
CHN,22/08/2007,12:45,Shanghai Shenhua,Henan Jianye,1,1,D,NaN,NaN,NaN
CHN,25/08/2007,08:35,Qingdao Zhongneng,Changsha Ginde,0,1,A,NaN,NaN,NaN
CHN,26/08/2007,08:35,Dalian Shide,Tianjin Teda,2,2,D,NaN,NaN,NaN
CHN,26/08/2007,11:00,Liaoning FC,Changchun Yatai,1,3,A,NaN,NaN,NaN
CHN,26/08/2007,12:00,Zhejiang Lucheng,Shaanxi Baorong,1,1,D,NaN,NaN,NaN
CHN,26/08/2007,12:30,Shenzhen Kingway,Beijing Guoan,0,1,A,NaN,NaN,NaN
CHN,26/08/2007,12:30,Wuhan Guanggu,Shanghai Shenhua,0,0,D,NaN,NaN,NaN
CHN,26/08/2007,12:30,Shandong Luneng,Henan Jianye,1,2,A,NaN,NaN,NaN
CHN,31/08/2007,12:30,Changchun Yatai,Qingdao Zhongneng,1,1,D,NaN,NaN,NaN
CHN,01/09/2007,08:30,Henan Jianye,Wuhan Guanggu,0,0,D,NaN,NaN,NaN
CHN,01/09/2007,08:35,Shaanxi Baorong,Liaoning FC,4,1,H,NaN,NaN,NaN
CHN,01/09/2007,12:30,Beijing Guoan,Xiamen Lanshi,4,1,H,NaN,NaN,NaN
CHN,01/09/2007,12:30,Tianjin Teda,Zhejiang Lucheng,1,0,H,NaN,NaN,NaN
CHN,01/09/2007,12:45,Shanghai Shenhua,Shenzhen Kingway,4,1,H,NaN,NaN,NaN
CHN,02/09/2007,08:35,Changsha Ginde,Shandong Luneng,0,2,A,NaN,NaN,NaN
CHN,05/09/2007,08:00,Dalian Shide,Beijing Guoan,1,1,D,NaN,NaN,NaN
CHN,05/09/2007,08:35,Qingdao Zhongneng,Shaanxi Baorong,1,1,D,NaN,NaN,NaN
CHN,05/09/2007,11:00,Liaoning FC,Tianjin Teda,0,0,D,NaN,NaN,NaN
CHN,05/09/2007,12:30,Xiamen Lanshi,Shanghai Shenhua,0,1,A,NaN,NaN,NaN
CHN,05/09/2007,12:30,Shenzhen Kingway,Henan Jianye,2,0,H,NaN,NaN,NaN
CHN,05/09/2007,12:30,Changsha Ginde,Changchun Yatai,0,0,D,NaN,NaN,NaN
CHN,05/09/2007,12:30,Shandong Luneng,Wuhan Guanggu,2,0,H,NaN,NaN,NaN
CHN,08/09/2007,08:35,Shaanxi Baorong,Changsha Ginde,0,0,D,NaN,NaN,NaN
CHN,08/09/2007,12:30,Tianjin Teda,Qingdao Zhongneng,4,0,H,NaN,NaN,NaN
CHN,09/09/2007,08:35,Changchun Yatai,Shandong Luneng,0,0,D,NaN,NaN,NaN
CHN,09/09/2007,12:30,Wuhan Guanggu,Shenzhen Kingway,1,0,H,NaN,NaN,NaN
CHN,09/09/2007,12:30,Beijing Guoan,Zhejiang Lucheng,1,0,H,NaN,NaN,NaN
CHN,09/09/2007,12:30,Henan Jianye,Xiamen Lanshi,2,0,H,NaN,NaN,NaN
CHN,09/09/2007,12:45,Shanghai Shenhua,Dalian Shide,1,0,H,NaN,NaN,NaN
CHN,15/09/2007,08:30,Dalian Shide,Henan Jianye,3,1,H,NaN,NaN,NaN
CHN,15/09/2007,12:30,Shandong Luneng,Shenzhen Kingway,5,0,H,NaN,NaN,NaN
CHN,15/09/2007,12:45,Zhejiang Lucheng,Shanghai Shenhua,0,0,D,NaN,NaN,NaN
CHN,16/09/2007,08:35,Changchun Yatai,Shaanxi Baorong,1,0,H,NaN,NaN,NaN
CHN,16/09/2007,12:30,Liaoning FC,Beijing Guoan,2,3,A,NaN,NaN,NaN
CHN,16/09/2007,12:30,Changsha Ginde,Tianjin Teda,1,1,D,NaN,NaN,NaN
CHN,16/09/2007,12:30,Xiamen Lanshi,Wuhan Guanggu,2,1,H,NaN,NaN,NaN
CHN,21/09/2007,12:30,Wuhan Guanggu,Dalian Shide,1,0,H,NaN,NaN,NaN
CHN,21/09/2007,12:30,Tianjin Teda,Changchun Yatai,0,1,A,NaN,NaN,NaN
CHN,22/09/2007,08:35,Shaanxi Baorong,Shandong Luneng,0,0,D,NaN,NaN,NaN
CHN,22/09/2007,12:30,Shenzhen Kingway,Xiamen Lanshi,1,1,D,NaN,NaN,NaN
CHN,22/09/2007,12:45,Shanghai Shenhua,Liaoning FC,1,1,D,NaN,NaN,NaN
CHN,23/09/2007,12:30,Beijing Guoan,Qingdao Zhongneng,3,0,H,NaN,NaN,NaN
CHN,23/09/2007,12:30,Henan Jianye,Zhejiang Lucheng,0,1,A,NaN,NaN,NaN
CHN,29/09/2007,08:35,Qingdao Zhongneng,Shanghai Shenhua,3,0,H,NaN,NaN,NaN
CHN,29/09/2007,09:00,Shaanxi Baorong,Tianjin Teda,4,2,H,NaN,NaN,NaN
CHN,29/09/2007,12:00,Zhejiang Lucheng,Wuhan Guanggu,1,3,A,NaN,NaN,NaN
CHN,29/09/2007,12:00,Dalian Shide,Shenzhen Kingway,1,1,D,NaN,NaN,NaN
CHN,29/09/2007,12:30,Changsha Ginde,Beijing Guoan,0,2,A,NaN,NaN,NaN
CHN,30/09/2007,08:35,Shandong Luneng,Xiamen Lanshi,4,0,H,NaN,NaN,NaN
CHN,30/09/2007,11:00,Liaoning FC,Henan Jianye,0,0,D,NaN,NaN,NaN
CHN,03/10/2007,08:35,Shenzhen Kingway,Zhejiang Lucheng,1,0,H,NaN,NaN,NaN
CHN,04/10/2007,08:30,Wuhan Guanggu,Liaoning FC,2,0,H,NaN,NaN,NaN
CHN,04/10/2007,12:30,Henan Jianye,Qingdao Zhongneng,3,1,H,NaN,NaN,NaN
CHN,04/10/2007,12:30,Beijing Guoan,Changchun Yatai,0,1,A,NaN,NaN,NaN
CHN,04/10/2007,12:30,Xiamen Lanshi,Dalian Shide,2,2,D,NaN,NaN,NaN
CHN,04/10/2007,12:30,Tianjin Teda,Shandong Luneng,1,0,H,NaN,NaN,NaN
CHN,04/10/2007,12:45,Shanghai Shenhua,Changsha Ginde,2,0,H,NaN,NaN,NaN
CHN,31/10/2007,07:30,Shaanxi Baorong,Beijing Guoan,0,0,D,NaN,NaN,NaN
CHN,31/10/2007,07:30,Qingdao Zhongneng,Wuhan Guanggu,1,0,H,NaN,NaN,NaN
CHN,31/10/2007,10:00,Liaoning FC,Shenzhen Kingway,1,1,D,NaN,NaN,NaN
CHN,31/10/2007,11:00,Zhejiang Lucheng,Xiamen Lanshi,2,1,H,NaN,NaN,NaN
CHN,31/10/2007,11:30,Shanghai Shenhua,Changchun Yatai,2,2,D,NaN,NaN,NaN
CHN,31/10/2007,11:30,Changsha Ginde,Henan Jianye,2,1,H,NaN,NaN,NaN
CHN,01/11/2007,11:30,Shandong Luneng,Dalian Shide,1,1,D,NaN,NaN,NaN
CHN,04/11/2007,07:30,Wuhan Guanggu,Changsha Ginde,0,0,D,NaN,NaN,NaN
CHN,04/11/2007,07:35,Xiamen Lanshi,Liaoning FC,1,3,A,NaN,NaN,NaN
CHN,04/11/2007,10:30,Beijing Guoan,Tianjin Teda,2,0,H,NaN,NaN,NaN
CHN,04/11/2007,11:00,Zhejiang Lucheng,Dalian Shide,1,1,D,NaN,NaN,NaN
CHN,04/11/2007,11:30,Henan Jianye,Changchun Yatai,3,2,H,NaN,NaN,NaN
CHN,04/11/2007,11:30,Shenzhen Kingway,Qingdao Zhongneng,2,2,D,NaN,NaN,NaN
CHN,04/11/2007,11:45,Shanghai Shenhua,Shaanxi Baorong,1,1,D,NaN,NaN,NaN
CHN,10/11/2007,06:30,Changchun Yatai,Wuhan Guanggu,4,0,H,NaN,NaN,NaN
CHN,10/11/2007,06:30,Changsha Ginde,Shenzhen Kingway,2,0,H,NaN,NaN,NaN
CHN,10/11/2007,06:30,Shaanxi Baorong,Henan Jianye,0,0,D,NaN,NaN,NaN
CHN,10/11/2007,06:30,Qingdao Zhongneng,Xiamen Lanshi,2,0,H,NaN,NaN,NaN
CHN,10/11/2007,06:30,Shandong Luneng,Zhejiang Lucheng,1,1,D,NaN,NaN,NaN
CHN,10/11/2007,06:30,Liaoning FC,Dalian Shide,2,1,H,NaN,NaN,NaN
CHN,10/11/2007,06:30,Tianjin Teda,Shanghai Shenhua,0,0,D,NaN,NaN,NaN
CHN,14/11/2007,06:30,Xiamen Lanshi,Changsha Ginde,0,0,D,NaN,NaN,NaN
CHN,14/11/2007,06:30,Dalian Shide,Qingdao Zhongneng,3,2,H,NaN,NaN,NaN
CHN,14/11/2007,11:30,Zhejiang Lucheng,Liaoning FC,0,0,D,NaN,NaN,NaN
CHN,14/11/2007,11:30,Beijing Guoan,Shandong Luneng,1,0,H,NaN,NaN,NaN
CHN,14/11/2007,11:30,Shenzhen Kingway,Changchun Yatai,1,4,A,NaN,NaN,NaN
CHN,14/11/2007,11:30,Wuhan Guanggu,Shaanxi Baorong,2,1,H,NaN,NaN,NaN
CHN,14/11/2007,11:30,Henan Jianye,Tianjin Teda,0,0,D,NaN,NaN,NaN
