Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2007-04-04,15:30,FC Anet Koper,ND Gorica,1,2,A,,,
SVN,2007-04-04,15:30,NK Primorje,NK Maribor,3,1,H,,,
SVN,2007-04-04,15:30,NK Nafta,NK Domžale,0,0,D,,,
SVN,2007-04-04,15:30,Interblock Ljubljana,NK Celje,0,1,A,,,
SVN,2007-04-04,15:30,NK Drava,Bela Krajina,1,6,A,,,
SVN,2007-04-07,15:30,FC Anet Koper,NK Primorje,0,2,A,,,
SVN,2007-04-07,16:00,NK Maribor,NK Nafta,6,2,H,,,
SVN,2007-04-07,18:00,ND Gorica,Bela Krajina,3,2,H,,,
SVN,2007-04-07,18:00,NK Celje,NK Drava,0,0,D,,,
SVN,2007-04-07,19:00,NK Domžale,Interblock Ljubljana,3,0,H,,,
SVN,2007-04-11,16:00,NK Primorje,ND Gorica,1,2,A,,,
SVN,2007-04-11,16:00,NK Nafta,FC Anet Koper,1,0,H,,,
SVN,2007-04-11,16:00,Interblock Ljubljana,NK Maribor,1,2,A,,,
SVN,2007-04-11,16:00,NK Drava,NK Domžale,1,2,A,,,
SVN,2007-04-11,16:00,Bela Krajina,NK Celje,0,2,A,,,
SVN,2007-04-14,16:00,NK Nafta,NK Primorje,1,1,D,,,
SVN,2007-04-14,18:00,ND Gorica,NK Celje,1,3,A,,,
SVN,2007-04-15,16:00,Bela Krajina,NK Domžale,1,0,H,,,
SVN,2007-04-15,16:00,NK Drava,NK Maribor,1,1,D,,,
SVN,2007-04-15,16:00,Interblock Ljubljana,FC Anet Koper,0,1,A,,,
SVN,2007-04-21,15:00,FC Anet Koper,NK Drava,1,2,A,,,
SVN,2007-04-21,16:00,NK Nafta,ND Gorica,2,0,H,,,
SVN,2007-04-21,19:00,NK Maribor,Bela Krajina,2,1,H,,,
SVN,2007-04-21,19:00,NK Domžale,NK Celje,0,0,D,,,
SVN,2007-04-22,16:00,NK Primorje,Interblock Ljubljana,3,2,H,,,
SVN,2007-04-27,16:00,Interblock Ljubljana,NK Nafta,2,0,H,,,
SVN,2007-04-28,19:00,ND Gorica,NK Domžale,6,1,H,,,
SVN,2007-04-28,19:00,NK Celje,NK Maribor,4,1,H,,,
SVN,2007-04-29,16:00,Bela Krajina,FC Anet Koper,1,2,A,,,
SVN,2007-04-29,16:00,NK Drava,NK Primorje,1,1,D,,,
SVN,2007-05-02,16:00,Interblock Ljubljana,ND Gorica,0,3,A,,,
SVN,2007-05-02,16:00,NK Nafta,NK Drava,1,3,A,,,
SVN,2007-05-02,16:00,NK Primorje,Bela Krajina,2,1,H,,,
SVN,2007-05-02,16:00,FC Anet Koper,NK Celje,2,0,H,,,
SVN,2007-05-02,19:00,NK Maribor,NK Domžale,2,0,H,,,
SVN,2007-05-05,17:00,ND Gorica,NK Maribor,4,1,H,,,
SVN,2007-05-05,19:00,NK Domžale,FC Anet Koper,2,1,H,,,
SVN,2007-05-05,19:00,NK Celje,NK Primorje,3,1,H,,,
SVN,2007-05-06,16:00,Bela Krajina,NK Nafta,0,3,A,,,
SVN,2007-05-06,16:00,NK Drava,Interblock Ljubljana,3,0,H,,,
SVN,2007-05-12,16:00,Interblock Ljubljana,Bela Krajina,1,0,H,,,
SVN,2007-05-12,16:00,NK Nafta,NK Celje,1,1,D,,,
SVN,2007-05-12,16:00,FC Anet Koper,NK Maribor,2,1,H,,,
SVN,2007-05-13,15:00,NK Primorje,NK Domžale,0,4,A,,,
SVN,2007-05-13,16:00,NK Drava,ND Gorica,6,4,H,,,
SVN,2007-05-16,16:00,Bela Krajina,NK Drava,0,2,A,,,
SVN,2007-05-16,17:15,NK Maribor,NK Primorje,1,1,D,,,
SVN,2007-05-16,17:15,NK Domžale,NK Nafta,3,0,H,,,
SVN,2007-05-16,19:00,ND Gorica,FC Anet Koper,1,7,A,,,
SVN,2007-05-16,19:00,NK Celje,Interblock Ljubljana,1,1,D,,,
SVN,2007-05-19,16:00,Bela Krajina,ND Gorica,0,1,A,,,
SVN,2007-05-19,16:00,NK Drava,NK Celje,3,1,H,,,
SVN,2007-05-19,16:00,Interblock Ljubljana,NK Domžale,0,0,D,,,
SVN,2007-05-19,16:00,NK Nafta,NK Maribor,0,4,A,,,
SVN,2007-05-19,16:00,NK Primorje,FC Anet Koper,2,1,H,,,
SVN,2007-05-26,17:00,ND Gorica,NK Primorje,1,3,A,,,
SVN,2007-05-26,17:00,FC Anet Koper,NK Nafta,3,1,H,,,
SVN,2007-05-26,17:00,NK Maribor,Interblock Ljubljana,3,0,H,,,
SVN,2007-05-26,17:00,NK Domžale,NK Drava,2,0,H,,,
SVN,2007-05-26,17:00,NK Celje,Bela Krajina,4,0,H,,,
