Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2011-07-16,19:00,NK Maribor,ND Gorica,2,1,H,0,0,D
SVN,2011-07-17,17:00,ND Triglav 2000,NK Nafta,2,1,H,1,0,H
SVN,2011-07-17,17:00,ND Mura 05,FC Koper,1,0,H,1,0,H
SVN,2011-07-17,18:00,Rudar Velenje,NK Domžale,0,2,A,0,0,D
SVN,2011-07-17,19:00,Olimpija Ljubljana,NK Celje,0,3,A,0,0,D
SVN,2011-07-23,18:20,Rudar Velenje,ND Triglav 2000,5,0,H,2,0,H
SVN,2011-07-23,19:00,ND Gorica,ND Mura 05,1,1,D,1,0,H
SVN,2011-07-23,19:00,NK Nafta,NK Maribor,1,2,A,0,1,A
SVN,2011-07-24,19:00,NK Domžale,NK Celje,1,0,H,1,0,H
SVN,2011-07-24,20:00,FC Koper,Olimpija Ljubljana,1,1,D,1,0,H
SVN,2011-07-30,19:00,NK Maribor,Rudar Velenje,2,1,H,0,0,D
SVN,2011-07-30,19:00,NK Celje,FC Koper,2,0,H,0,0,D
SVN,2011-07-31,17:00,ND Triglav 2000,NK Domžale,0,4,A,0,2,A
SVN,2011-07-31,17:00,ND Mura 05,NK Nafta,0,2,A,0,1,A
SVN,2011-07-31,19:00,Olimpija Ljubljana,ND Gorica,2,1,H,1,1,D
SVN,2011-08-06,17:00,ND Triglav 2000,NK Maribor,0,2,A,0,1,A
SVN,2011-08-06,18:00,Rudar Velenje,ND Mura 05,1,0,H,1,0,H
SVN,2011-08-06,19:00,NK Domžale,FC Koper,1,1,D,1,0,H
SVN,2011-08-06,19:00,ND Gorica,NK Celje,2,0,H,2,0,H
SVN,2011-08-07,18:00,NK Nafta,Olimpija Ljubljana,1,1,D,0,0,D
SVN,2011-08-12,18:00,NK Celje,NK Nafta,1,1,D,0,0,D
SVN,2011-08-13,19:00,NK Maribor,NK Domžale,0,0,D,0,0,D
SVN,2011-08-13,19:00,FC Koper,ND Gorica,0,4,A,0,1,A
SVN,2011-08-14,16:00,ND Mura 05,ND Triglav 2000,0,1,A,0,0,D
SVN,2011-08-14,18:00,Olimpija Ljubljana,Rudar Velenje,3,1,H,2,1,H
SVN,2011-08-19,19:00,NK Nafta,FC Koper,0,0,D,0,0,D
SVN,2011-08-20,18:00,Rudar Velenje,NK Celje,3,3,D,2,2,D
SVN,2011-08-20,19:00,NK Domžale,ND Gorica,0,3,A,0,0,D
SVN,2011-08-21,16:00,ND Triglav 2000,Olimpija Ljubljana,0,1,A,0,0,D
SVN,2011-08-21,18:00,NK Maribor,ND Mura 05,6,0,H,3,0,H
SVN,2011-08-27,17:00,NK Celje,ND Triglav 2000,1,2,A,1,1,D
