Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2015-07-17,19:15,NK Maribor,NK Zavrč ,1,1,D,1,1,D
SVN,2015-07-18,17:30,Rudar Velenje,NK Krka,0,1,A,0,1,A
SVN,2015-07-18,19:15,Olimpija Ljubljana,ND Gorica,4,1,H,2,1,H
SVN,2015-07-19,17:30,NK Krško,NK Celje,1,0,H,0,0,D
SVN,2015-07-19,19:15,FC Koper,NK Domžale,2,3,A,0,2,A
SVN,2015-07-24,17:00,ND Gorica,Rudar Velenje,2,1,H,1,0,H
SVN,2015-07-24,19:15,NK Zavrč ,Olimpija Ljubljana,0,0,D,0,0,D
SVN,2015-07-25,19:15,NK Domžale,NK Maribor,0,1,A,0,1,A
SVN,2015-07-26,17:30,NK Krško,FC Koper,1,0,H,1,0,H
SVN,2015-07-26,19:15,NK Celje,NK Krka,1,1,D,0,0,D
SVN,2015-08-01,17:30,NK Maribor,NK Krško,4,1,H,2,0,H
SVN,2015-08-01,17:30,Rudar Velenje,NK Zavrč ,1,3,A,1,2,A
SVN,2015-08-01,19:15,Olimpija Ljubljana,NK Domžale,0,2,A,0,1,A
SVN,2015-08-02,17:30,NK Krka,ND Gorica,1,2,A,1,1,D
SVN,2015-08-02,19:15,FC Koper,NK Celje,1,1,D,1,1,D
SVN,2015-08-07,17:30,NK Celje,ND Gorica,2,3,A,1,1,D
SVN,2015-08-07,17:30,NK Zavrč ,NK Krka,0,1,A,0,0,D
SVN,2015-08-07,19:15,FC Koper,NK Maribor,2,1,H,0,0,D
SVN,2015-08-08,17:30,NK Domžale,Rudar Velenje,0,2,A,0,1,A
SVN,2015-08-08,19:15,NK Krško,Olimpija Ljubljana,0,2,A,0,1,A
SVN,2015-08-11,16:30,ND Gorica,NK Zavrč ,3,0,H,0,0,D
SVN,2015-08-12,16:30,Rudar Velenje,NK Krško,1,1,D,1,1,D
SVN,2015-08-12,16:30,NK Krka,NK Domžale,0,4,A,0,2,A
SVN,2015-08-12,16:30,Olimpija Ljubljana,FC Koper,4,1,H,2,1,H
SVN,2015-08-12,18:15,NK Maribor,NK Celje,1,0,H,0,0,D
SVN,2015-08-15,16:45,NK Krško,NK Krka,0,0,D,0,0,D
SVN,2015-08-15,19:15,FC Koper,Rudar Velenje,1,1,D,0,1,A
SVN,2015-08-15,19:15,NK Domžale,ND Gorica,2,3,A,1,1,D
SVN,2015-08-16,19:15,NK Maribor,Olimpija Ljubljana,0,3,A,0,2,A
SVN,2015-08-17,19:15,NK Celje,NK Zavrč ,2,1,H,0,0,D
SVN,2015-08-21,18:00,NK Zavrč ,NK Domžale,0,0,D,0,0,D
