Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2012-07-14,17:00,ND Gorica,NK Maribor,1,3,A,0,1,A
SVN,2012-07-15,17:00,ND Mura 05,Rudar Velenje,1,1,D,0,0,D
SVN,2012-07-15,19:00,NK Celje,NK Triglav,1,0,H,0,0,D
SVN,2012-07-15,19:00,Olimpija Ljubljana,NK Domžale,1,2,A,1,1,D
SVN,2012-07-21,19:00,NK Maribor,FC Koper,0,0,D,0,0,D
SVN,2012-07-22,17:00,ND Gorica,ND Mura 05,3,1,H,2,0,H
SVN,2012-07-22,17:00,NK Triglav,NK Aluminij,1,0,H,1,0,H
SVN,2012-07-22,18:00,Rudar Velenje,Olimpija Ljubljana,0,5,A,0,1,A
SVN,2012-07-22,19:00,NK Domžale,NK Celje,0,1,A,0,0,D
SVN,2012-07-28,19:00,NK Celje,Rudar Velenje,1,1,D,1,1,D
SVN,2012-07-28,19:30,FC Koper,NK Triglav,0,0,D,0,0,D
SVN,2012-07-29,17:00,NK Aluminij,NK Domžale,0,1,A,0,0,D
SVN,2012-07-29,17:00,ND Mura 05,NK Maribor,1,3,A,0,1,A
SVN,2012-07-29,19:00,Olimpija Ljubljana,ND Gorica,1,3,A,0,2,A
SVN,2012-08-01,16:00,NK Aluminij,FC Koper,0,3,A,0,1,A
SVN,2012-08-04,17:00,ND Gorica,NK Celje,1,1,D,0,1,A
SVN,2012-08-04,19:00,NK Maribor,NK Triglav,1,0,H,0,0,D
SVN,2012-08-04,19:00,Rudar Velenje,NK Aluminij,1,2,A,0,1,A
SVN,2012-08-04,19:00,NK Domžale,FC Koper,0,1,A,0,1,A
SVN,2012-08-05,17:00,ND Mura 05,Olimpija Ljubljana,1,2,A,1,1,D
SVN,2012-08-11,19:30,FC Koper,Rudar Velenje,1,0,H,0,0,D
SVN,2012-08-11,19:30,Olimpija Ljubljana,NK Maribor,0,0,D,0,0,D
SVN,2012-08-12,16:00,NK Triglav,NK Domžale,0,1,A,0,1,A
SVN,2012-08-12,16:00,NK Aluminij,ND Gorica,2,1,H,0,0,D
SVN,2012-08-12,17:00,NK Celje,ND Mura 05,1,0,H,0,0,D
SVN,2012-08-18,17:00,ND Gorica,FC Koper,2,0,H,2,0,H
SVN,2012-08-18,19:00,NK Maribor,NK Domžale,2,1,H,1,0,H
SVN,2012-08-18,19:00,Rudar Velenje,NK Triglav,1,0,H,1,0,H
SVN,2012-08-18,19:00,Olimpija Ljubljana,NK Celje,2,2,D,2,1,H
SVN,2012-08-19,16:00,ND Mura 05,NK Aluminij,1,3,A,0,2,A
SVN,2012-08-25,19:00,NK Domžale,Rudar Velenje,2,0,H,0,0,D
SVN,2012-08-25,19:00,NK Celje,NK Maribor,0,2,A,0,1,A
SVN,2012-08-26,16:00,NK Triglav,ND Gorica,2,1,H,2,0,H
SVN,2012-08-26,16:00,NK Aluminij,Olimpija Ljubljana,2,1,H,0,1,A
SVN,2012-08-26,19:00,FC Koper,ND Mura 05,4,1,H,2,0,H
SVN,2012-09-01,16:00,ND Gorica,NK Domžale,1,2,A,1,2,A
SVN,2012-09-01,17:00,NK Celje,NK Aluminij,2,1,H,0,0,D
SVN,2012-09-01,19:00,NK Maribor,Rudar Velenje,4,0,H,2,0,H
SVN,2012-09-01,19:00,Olimpija Ljubljana,FC Koper,4,1,H,3,1,H
SVN,2012-09-02,16:00,ND Mura 05,NK Triglav,2,1,H,0,0,D
SVN,2012-09-15,15:00,NK Aluminij,NK Maribor,1,5,A,1,2,A
SVN,2012-09-15,18:00,Rudar Velenje,ND Gorica,2,2,D,1,1,D
SVN,2012-09-16,15:00,NK Triglav,Olimpija Ljubljana,0,3,A,0,1,A
SVN,2012-09-16,18:00,NK Domžale,ND Mura 05,0,2,A,0,2,A
SVN,2012-09-16,19:00,FC Koper,NK Celje,1,0,H,0,0,D
SVN,2012-09-22,18:00,Rudar Velenje,ND Mura 05,2,1,H,0,1,A
SVN,2012-09-22,19:00,FC Koper,NK Aluminij,0,0,D,0,0,D
SVN,2012-09-23,15:00,NK Triglav,NK Celje,0,0,D,0,0,D
