Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2007-07-20,17:15,Interblock Ljubljana,NK Nafta,1,0,H,,,
SVN,2007-07-21,19:00,NK Celje,NK Primorje,2,1,H,,,
SVN,2007-07-22,17:15,NK Drava,NK Maribor,1,3,A,,,
SVN,2007-07-22,17:15,FC Anet Koper,NK Livar,2,0,H,,,
SVN,2007-07-22,19:00,ND Gorica,NK Domžale,1,1,D,,,
SVN,2007-07-27,17:00,Interblock Ljubljana,NK Celje,1,1,D,,,
SVN,2007-07-28,17:00,NK Maribor,ND Gorica,2,1,H,,,
SVN,2007-07-28,17:00,NK Nafta,NK Livar,3,1,H,,,
SVN,2007-07-28,19:00,NK Domžale,FC Anet Koper,0,0,D,,,
SVN,2007-07-29,17:00,NK Primorje,NK Drava,2,1,H,,,
SVN,2007-08-04,19:00,NK Celje,NK Nafta,0,0,D,,,
SVN,2007-08-05,17:00,NK Drava,Interblock Ljubljana,2,0,H,,,
SVN,2007-08-05,17:00,FC Anet Koper,NK Maribor,2,1,H,,,
SVN,2007-08-06,19:00,ND Gorica,NK Primorje,1,0,H,,,
SVN,2007-08-10,16:00,Interblock Ljubljana,ND Gorica,0,1,A,,,
SVN,2007-08-11,16:00,NK Nafta,NK Domžale,0,6,A,,,
SVN,2007-08-11,16:00,NK Maribor,NK Livar,3,2,H,,,
SVN,2007-08-11,19:00,NK Celje,NK Drava,6,0,H,,,
SVN,2007-08-12,16:00,NK Primorje,FC Anet Koper,2,0,H,,,
SVN,2007-08-15,16:00,NK Livar,NK Domžale,0,1,A,,,
SVN,2007-08-18,16:00,FC Anet Koper,Interblock Ljubljana,1,1,D,,,
SVN,2007-08-18,19:30,NK Domžale,NK Maribor,4,0,H,,,
SVN,2007-08-19,16:00,NK Livar,NK Primorje,0,5,A,,,
SVN,2007-08-19,16:00,NK Drava,NK Nafta,2,2,D,,,
SVN,2007-08-19,19:00,ND Gorica,NK Celje,0,0,D,,,
SVN,2007-08-24,16:00,Interblock Ljubljana,NK Livar,5,1,H,,,
SVN,2007-08-25,15:00,NK Nafta,NK Maribor,1,1,D,,,
