Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2016-12-11,15:55,Olimpija Ljubljana,NK Krško,1,1,D,1.0,0.0,H
SVN,2017-02-25,14:00,NK Radomlje,NK Aluminij,0,3,A,0.0,0.0,D
SVN,2017-02-25,15:00,Rudar Velenje,NK Domžale,1,1,D,0.0,0.0,D
SVN,2017-02-25,19:15,NK Maribor,Olimpija Ljubljana,1,0,H,0.0,0.0,D
SVN,2017-02-26,14:00,NK Krško,ND Gorica,1,2,A,0.0,1.0,A
SVN,2017-02-26,15:55,FC Koper,NK Celje,1,1,D,0.0,1.0,A
SVN,2017-03-04,14:00,NK Celje,NK Radomlje,1,0,H,0.0,0.0,D
SVN,2017-03-04,16:00,NK Domžale,FC Koper,0,1,A,0.0,1.0,A
SVN,2017-03-05,14:00,NK Aluminij,NK Krško,1,1,D,0.0,1.0,A
SVN,2017-03-05,15:55,Olimpija Ljubljana,Rudar Velenje,2,4,A,0.0,1.0,A
SVN,2017-03-07,15:00,ND Gorica,NK Maribor,2,4,A,1.0,2.0,A
SVN,2017-03-11,15:00,Rudar Velenje,ND Gorica,1,3,A,0.0,2.0,A
SVN,2017-03-11,17:00,FC Koper,NK Radomlje,4,1,H,2.0,1.0,H
SVN,2017-03-11,19:15,NK Maribor,NK Aluminij,4,1,H,1.0,0.0,H
SVN,2017-03-12,14:00,NK Krško,NK Celje,2,3,A,0.0,2.0,A
SVN,2017-03-12,15:55,NK Domžale,Olimpija Ljubljana,1,0,H,1.0,0.0,H
SVN,2017-03-18,15:00,ND Gorica,NK Domžale,3,1,H,0.0,1.0,A
SVN,2017-03-18,17:00,NK Radomlje,NK Krško,0,2,A,0.0,0.0,D
SVN,2017-03-18,19:15,NK Celje,NK Maribor,1,1,D,1.0,1.0,D
SVN,2017-03-19,14:00,NK Aluminij,Rudar Velenje,3,0,H,1.0,0.0,H
SVN,2017-03-19,15:55,Olimpija Ljubljana,FC Koper,1,1,D,1.0,0.0,H
SVN,2017-03-28,17:00,FC Koper,NK Krško,0,2,A,0.0,1.0,A
SVN,2017-03-29,16:00,Rudar Velenje,NK Celje,1,2,A,0.0,0.0,D
SVN,2017-03-29,17:00,NK Domžale,NK Aluminij,2,1,H,1.0,1.0,D
SVN,2017-03-29,18:30,NK Maribor,NK Radomlje,1,0,H,1.0,0.0,H
SVN,2017-03-29,19:15,Olimpija Ljubljana,ND Gorica,1,2,A,0.0,0.0,D
SVN,2017-04-01,15:00,NK Celje,NK Domžale,1,1,D,0.0,0.0,D
SVN,2017-04-01,17:00,ND Gorica,FC Koper,0,0,D,0.0,0.0,D
SVN,2017-04-01,19:15,NK Krško,NK Maribor,1,1,D,1.0,1.0,D
SVN,2017-04-02,15:00,NK Aluminij,Olimpija Ljubljana,2,1,H,0.0,1.0,A
SVN,2017-04-02,17:00,NK Radomlje,Rudar Velenje,1,5,A,0.0,4.0,A
SVN,2017-04-08,15:00,NK Krško,Rudar Velenje,1,2,A,1.0,2.0,A
SVN,2017-04-08,17:00,NK Radomlje,NK Domžale,1,1,D,0.0,0.0,D
SVN,2017-04-08,19:15,FC Koper,NK Maribor,2,2,D,1.0,0.0,H
SVN,2017-04-09,14:00,NK Aluminij,ND Gorica,1,2,A,1.0,0.0,H
SVN,2017-04-09,15:55,NK Celje,Olimpija Ljubljana,1,1,D,0.0,0.0,D
SVN,2017-04-15,17:00,ND Gorica,NK Celje,1,1,D,0.0,1.0,A
SVN,2017-04-15,19:15,Rudar Velenje,NK Maribor,0,1,A,0.0,1.0,A
SVN,2017-04-17,15:00,NK Aluminij,FC Koper,2,2,D,0.0,1.0,A
SVN,2017-04-17,17:00,NK Domžale,NK Krško,5,3,H,4.0,1.0,H
SVN,2017-04-17,19:15,Olimpija Ljubljana,NK Radomlje,1,1,D,0.0,0.0,D
SVN,2017-04-21,19:00,NK Radomlje,ND Gorica,1,2,A,1.0,0.0,H
SVN,2017-04-22,16:00,NK Celje,NK Aluminij,1,0,H,1.0,0.0,H
SVN,2017-04-22,17:00,FC Koper,Rudar Velenje,1,0,H,0.0,0.0,D
SVN,2017-04-22,19:15,NK Maribor,NK Domžale,1,0,H,1.0,0.0,H
SVN,2017-04-23,15:55,NK Krško,Olimpija Ljubljana,0,1,A,0.0,1.0,A
SVN,2017-04-28,19:00,NK Domžale,Rudar Velenje,3,0,H,0.0,0.0,D
SVN,2017-04-29,17:00,ND Gorica,NK Krško,0,0,D,0.0,0.0,D
SVN,2017-04-29,19:30,Olimpija Ljubljana,NK Maribor,0,0,D,0.0,0.0,D
SVN,2017-04-30,14:00,NK Aluminij,NK Radomlje,3,1,H,3.0,0.0,H
SVN,2017-04-30,15:55,NK Celje,FC Koper,2,2,D,1.0,1.0,D
SVN,2017-05-05,19:00,NK Krško,NK Aluminij,1,1,D,0.0,0.0,D
SVN,2017-05-06,15:00,NK Radomlje,NK Celje,0,1,A,0.0,1.0,A
SVN,2017-05-06,17:00,FC Koper,NK Domžale,3,0,H,2.0,0.0,H
SVN,2017-05-06,19:15,NK Maribor,ND Gorica,2,2,D,0.0,1.0,A
SVN,2017-05-07,15:55,Rudar Velenje,Olimpija Ljubljana,4,2,H,3.0,0.0,H
SVN,2017-05-12,16:00,NK Radomlje,FC Koper,0,4,A,0.0,2.0,A
SVN,2017-05-12,18:00,NK Celje,NK Krško,1,2,A,1.0,0.0,H
SVN,2017-05-13,17:00,ND Gorica,Rudar Velenje,2,1,H,1.0,0.0,H
SVN,2017-05-13,19:15,Olimpija Ljubljana,NK Domžale,3,1,H,2.0,1.0,H
SVN,2017-05-14,15:55,NK Aluminij,NK Maribor,3,1,H,3.0,0.0,H
SVN,2017-05-16,17:00,NK Krško,NK Radomlje,2,0,H,1.0,0.0,H
SVN,2017-05-16,19:15,FC Koper,Olimpija Ljubljana,1,1,D,0.0,0.0,D
SVN,2017-05-17,16:00,NK Domžale,ND Gorica,1,1,D,0.0,1.0,A
SVN,2017-05-17,17:00,Rudar Velenje,NK Aluminij,2,2,D,2.0,2.0,D
SVN,2017-05-17,19:15,NK Maribor,NK Celje,0,2,A,0.0,0.0,D
SVN,2017-05-21,15:55,ND Gorica,Olimpija Ljubljana,1,0,H,1.0,0.0,H
SVN,2017-05-21,15:55,NK Celje,Rudar Velenje,1,1,D,0.0,0.0,D
SVN,2017-05-21,15:55,NK Radomlje,NK Maribor,1,1,D,0.0,0.0,D
SVN,2017-05-21,15:55,NK Aluminij,NK Domžale,0,0,D,0.0,0.0,D
SVN,2017-05-21,15:55,NK Krško,FC Koper,1,1,D,1.0,0.0,H
SVN,2017-05-27,15:55,FC Koper,ND Gorica,0,1,A,0.0,0.0,D
SVN,2017-05-27,15:55,NK Maribor,NK Krško,1,0,H,1.0,0.0,H
SVN,2017-05-27,15:55,Rudar Velenje,NK Radomlje,0,0,D,0.0,0.0,D
SVN,2017-05-27,15:55,NK Domžale,NK Celje,1,4,A,0.0,2.0,A
SVN,2017-05-27,15:55,Olimpija Ljubljana,NK Aluminij,1,0,H,1.0,0.0,H
