Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2009-07-17,17:00,NK Domžale,NK Drava,2,2,D,1,0,H
SVN,2009-07-18,17:00,NK Maribor,ND Gorica,0,1,A,0,0,D
SVN,2009-07-18,17:00,Olimpija Ljubljana,Interblock Ljubljana,1,3,A,0,1,A
SVN,2009-07-18,17:00,FC Koper,NK Celje,1,0,H,1,0,H
SVN,2009-07-19,18:00,Rudar Velenje,NK Nafta,2,0,H,1,0,H
SVN,2009-07-25,17:00,NK Nafta,NK Celje,2,2,D,1,2,A
SVN,2009-07-25,17:00,Interblock Ljubljana,NK Domžale,0,0,D,0,0,D
SVN,2009-07-26,17:00,NK Drava,FC Koper,1,3,A,1,1,D
SVN,2009-07-26,18:00,Rudar Velenje,NK Maribor,1,0,H,1,0,H
SVN,2009-07-26,19:00,ND Gorica,Olimpija Ljubljana,1,2,A,0,0,D
SVN,2009-07-31,17:00,Olimpija Ljubljana,Rudar Velenje,0,1,A,0,0,D
SVN,2009-07-31,19:00,NK Domžale,ND Gorica,1,4,A,0,0,D
SVN,2009-08-01,17:00,NK Maribor,NK Nafta,3,1,H,1,0,H
SVN,2009-08-01,17:00,FC Koper,Interblock Ljubljana,2,1,H,1,0,H
SVN,2009-08-01,19:00,NK Celje,NK Drava,1,0,H,1,0,H
SVN,2009-08-08,16:30,NK Nafta,NK Drava,3,1,H,2,1,H
SVN,2009-08-08,19:00,ND Gorica,FC Koper,1,2,A,0,0,D
SVN,2009-08-08,19:15,NK Maribor,Olimpija Ljubljana,1,0,H,1,0,H
SVN,2009-08-09,16:30,Interblock Ljubljana,NK Celje,1,2,A,1,1,D
SVN,2009-08-09,18:00,Rudar Velenje,NK Domžale,4,1,H,2,0,H
SVN,2009-08-14,19:00,NK Domžale,NK Maribor,1,3,A,0,1,A
SVN,2009-08-15,16:00,FC Koper,Rudar Velenje,2,2,D,1,1,D
SVN,2009-08-15,19:00,NK Celje,ND Gorica,2,0,H,1,0,H
SVN,2009-08-16,16:00,Olimpija Ljubljana,NK Nafta,2,0,H,1,0,H
SVN,2009-08-16,16:00,NK Drava,Interblock Ljubljana,1,1,D,1,0,H
SVN,2009-08-22,16:00,NK Nafta,Interblock Ljubljana,0,1,A,0,1,A
SVN,2009-08-22,19:00,ND Gorica,NK Drava,1,2,A,1,2,A
SVN,2009-08-22,19:45,Rudar Velenje,NK Celje,2,0,H,1,0,H
SVN,2009-08-23,16:00,Olimpija Ljubljana,NK Domžale,3,1,H,0,0,D
SVN,2009-08-23,18:00,NK Maribor,FC Koper,1,2,A,1,0,H
SVN,2009-08-28,19:00,NK Domžale,NK Nafta,2,1,H,0,0,D
SVN,2009-08-29,16:00,FC Koper,Olimpija Ljubljana,2,1,H,0,0,D
SVN,2009-08-29,16:00,Interblock Ljubljana,ND Gorica,3,1,H,1,0,H
SVN,2009-08-29,19:00,NK Celje,NK Maribor,2,1,H,1,1,D
SVN,2009-08-30,16:00,NK Drava,Rudar Velenje,1,0,H,0,0,D
SVN,2009-09-11,17:00,NK Domžale,FC Koper,1,1,D,1,0,H
SVN,2009-09-12,15:00,NK Nafta,ND Gorica,2,1,H,0,0,D
SVN,2009-09-12,15:00,Olimpija Ljubljana,NK Celje,4,2,H,0,1,A
SVN,2009-09-12,19:00,Rudar Velenje,Interblock Ljubljana,2,1,H,1,0,H
SVN,2009-09-12,19:00,NK Maribor,NK Drava,2,2,D,1,1,D
SVN,2009-09-19,15:00,FC Koper,NK Nafta,3,1,H,1,1,D
SVN,2009-09-19,15:00,Interblock Ljubljana,NK Maribor,2,1,H,0,1,A
SVN,2009-09-19,17:00,NK Celje,NK Domžale,2,3,A,1,2,A
SVN,2009-09-19,19:00,ND Gorica,Rudar Velenje,1,3,A,0,1,A
SVN,2009-09-20,15:00,NK Drava,Olimpija Ljubljana,0,3,A,0,2,A
SVN,2009-09-23,15:00,NK Nafta,Rudar Velenje,5,2,H,2,2,D
SVN,2009-09-23,15:00,Interblock Ljubljana,Olimpija Ljubljana,0,1,A,0,0,D
SVN,2009-09-23,15:00,NK Drava,NK Domžale,2,1,H,0,0,D
SVN,2009-09-23,17:00,ND Gorica,NK Maribor,2,3,A,1,2,A
SVN,2009-09-23,19:15,NK Celje,FC Koper,0,1,A,0,1,A
SVN,2009-09-26,15:00,NK Celje,NK Nafta,2,2,D,0,1,A
SVN,2009-09-26,15:00,FC Koper,NK Drava,0,0,D,0,0,D
SVN,2009-09-27,15:00,Olimpija Ljubljana,ND Gorica,1,1,D,1,0,H
SVN,2009-09-27,17:00,NK Domžale,Interblock Ljubljana,1,0,H,1,0,H
SVN,2009-09-27,17:00,NK Maribor,Rudar Velenje,0,2,A,0,0,D
SVN,2009-10-03,14:00,NK Nafta,NK Maribor,2,4,A,0,3,A
SVN,2009-10-03,14:00,Interblock Ljubljana,FC Koper,0,1,A,0,0,D
SVN,2009-10-03,17:00,Rudar Velenje,Olimpija Ljubljana,0,3,A,0,1,A
SVN,2009-10-03,17:00,ND Gorica,NK Domžale,1,1,D,0,1,A
SVN,2009-10-04,14:00,NK Drava,NK Celje,0,1,A,0,1,A
SVN,2009-10-17,14:00,FC Koper,ND Gorica,1,1,D,0,0,D
SVN,2009-10-17,14:00,Olimpija Ljubljana,NK Maribor,0,1,A,0,0,D
SVN,2009-10-17,16:00,NK Domžale,Rudar Velenje,2,0,H,0,0,D
SVN,2009-10-17,17:00,NK Celje,Interblock Ljubljana,3,1,H,2,0,H
SVN,2009-10-18,14:00,NK Drava,NK Nafta,1,2,A,0,1,A
