Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2003-07-20,16:30,NK Publikum,ND Gorica,2,1,H,,,
SVN,2003-07-20,16:30,NK Drava,NK Domžale,0,2,A,,,
SVN,2003-07-20,16:30,NK Mura Murska Sobota,NK Dravograd,3,1,H,,,
SVN,2003-07-20,16:30,NK Primorje,NK Šmartno,3,2,H,,,
SVN,2003-07-20,19:30,Olimpija Ljubljana,NK Maribor,6,1,H,,,
SVN,2003-07-22,17:00,FC Anet Koper,NK Factor Ljubljana,1,0,H,,,
SVN,2003-07-26,19:00,ND Gorica,NK Šmartno,3,1,H,,,
SVN,2003-07-26,19:15,NK Maribor,NK Drava,4,1,H,,,
SVN,2003-07-27,16:30,NK Publikum,NK Mura Murska Sobota,3,2,H,,,
SVN,2003-07-27,16:30,NK Dravograd,Olimpija Ljubljana,1,0,H,,,
SVN,2003-07-27,16:30,NK Factor Ljubljana,NK Primorje,0,4,A,,,
SVN,2003-08-02,19:30,FC Anet Koper,NK Maribor,0,1,A,,,
SVN,2003-08-02,19:30,Olimpija Ljubljana,NK Publikum,2,2,D,,,
SVN,2003-08-03,16:30,NK Drava,NK Dravograd,3,1,H,,,
SVN,2003-08-03,16:30,NK Mura Murska Sobota,ND Gorica,2,2,D,,,
SVN,2003-08-03,16:30,NK Primorje,NK Domžale,6,0,H,,,
SVN,2003-08-03,16:30,NK Šmartno,NK Factor Ljubljana,3,1,H,,,
SVN,2003-08-08,19:00,ND Gorica,NK Factor Ljubljana,5,0,H,,,
SVN,2003-08-09,16:00,NK Domžale,NK Šmartno,2,1,H,,,
SVN,2003-08-09,16:00,NK Mura Murska Sobota,Olimpija Ljubljana,0,4,A,,,
SVN,2003-08-10,16:00,NK Publikum,NK Drava,3,1,H,,,
SVN,2003-08-10,16:00,NK Dravograd,FC Anet Koper,0,1,A,,,
SVN,2003-08-10,18:00,NK Maribor,NK Primorje,2,1,H,,,
SVN,2003-08-13,16:00,NK Domžale,FC Anet Koper,0,3,A,,,
SVN,2003-08-17,16:00,NK Šmartno,NK Maribor,0,0,D,,,
SVN,2003-08-17,16:00,NK Drava,NK Mura Murska Sobota,2,3,A,,,
SVN,2003-08-17,16:00,NK Primorje,NK Dravograd,2,2,D,,,
SVN,2003-08-17,16:00,NK Factor Ljubljana,NK Domžale,3,0,H,,,
SVN,2003-08-17,16:30,FC Anet Koper,NK Publikum,0,0,D,,,
