Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2010-10-16,19:15,NK Maribor,Olimpija Ljubljana,0,0,D,0,0,D
SVN,2010-10-23,17:00,NK Nafta,NK Maribor,0,2,A,0,0,D
SVN,2010-10-23,17:00,Olimpija Ljubljana,NK Celje,1,0,H,0,0,D
SVN,2010-10-23,17:00,ND Gorica,FC Koper,2,2,D,0,1,A
SVN,2010-10-23,17:00,Rudar Velenje,NK Primorje,3,1,H,1,0,H
SVN,2010-10-24,13:00,ND Triglav 2000,NK Domžale,1,3,A,0,3,A
SVN,2010-10-27,14:00,NK Primorje,ND Triglav 2000,0,3,A,0,1,A
SVN,2010-10-30,17:00,NK Celje,NK Maribor,0,4,A,0,3,A
SVN,2010-10-30,19:00,FC Koper,Olimpija Ljubljana,2,0,H,0,0,D
SVN,2010-10-31,13:00,ND Triglav 2000,NK Nafta,2,0,H,1,0,H
SVN,2010-10-31,13:00,NK Primorje,ND Gorica,0,2,A,0,1,A
SVN,2010-10-31,15:00,NK Domžale,Rudar Velenje,2,3,A,0,2,A
SVN,2010-11-06,16:00,NK Nafta,NK Celje,2,2,D,0,1,A
SVN,2010-11-06,16:00,ND Gorica,NK Domžale,0,3,A,0,2,A
SVN,2010-11-06,16:00,Rudar Velenje,ND Triglav 2000,5,0,H,1,0,H
SVN,2010-11-06,17:00,NK Maribor,FC Koper,2,0,H,2,0,H
SVN,2010-11-06,17:00,Olimpija Ljubljana,NK Primorje,3,0,H,1,0,H
SVN,2010-11-13,16:00,Rudar Velenje,NK Nafta,0,0,D,0,0,D
SVN,2010-11-13,16:00,FC Koper,NK Celje,7,3,H,4,3,H
SVN,2010-11-14,12:00,NK Primorje,NK Maribor,0,0,D,0,0,D
SVN,2010-11-14,13:00,ND Triglav 2000,ND Gorica,2,0,H,1,0,H
SVN,2010-11-14,16:00,NK Domžale,Olimpija Ljubljana,2,1,H,1,0,H
SVN,2010-11-20,16:00,NK Celje,NK Primorje,3,0,H,1,0,H
SVN,2010-11-20,16:00,ND Gorica,Rudar Velenje,1,1,D,0,1,A
SVN,2010-11-20,16:30,NK Nafta,FC Koper,0,2,A,0,1,A
SVN,2010-11-20,17:00,Olimpija Ljubljana,ND Triglav 2000,1,0,H,0,0,D
SVN,2010-11-20,18:00,NK Maribor,NK Domžale,1,1,D,0,0,D
SVN,2010-11-27,16:00,ND Gorica,NK Nafta,1,0,H,0,0,D
SVN,2010-11-27,17:00,NK Maribor,ND Triglav 2000,3,1,H,1,1,D
SVN,2010-11-27,17:00,FC Koper,NK Primorje,2,1,H,0,0,D
SVN,2011-02-20,14:00,NK Celje,NK Domžale,0,0,D,0,0,D
SVN,2011-02-22,17:00,Olimpija Ljubljana,Rudar Velenje,2,2,D,1,1,D
SVN,2011-02-26,13:00,Rudar Velenje,NK Maribor,2,4,A,1,1,D
SVN,2011-02-26,14:00,NK Nafta,NK Primorje,1,2,A,0,1,A
SVN,2011-02-26,14:00,NK Domžale,FC Koper,1,2,A,0,1,A
SVN,2011-02-26,15:00,ND Gorica,Olimpija Ljubljana,1,3,A,1,2,A
SVN,2011-02-27,14:00,ND Triglav 2000,NK Celje,0,0,D,0,0,D
SVN,2011-03-05,15:00,NK Celje,Rudar Velenje,1,0,H,1,0,H
SVN,2011-03-05,17:00,Olimpija Ljubljana,NK Nafta,2,0,H,0,0,D
SVN,2011-03-05,17:00,NK Maribor,ND Gorica,1,2,A,1,2,A
SVN,2011-03-05,17:00,FC Koper,ND Triglav 2000,0,1,A,0,1,A
SVN,2011-03-06,14:00,NK Primorje,NK Domžale,0,0,D,0,0,D
SVN,2011-03-12,15:00,NK Nafta,NK Domžale,2,3,A,1,2,A
SVN,2011-03-12,15:00,Rudar Velenje,FC Koper,0,1,A,0,0,D
SVN,2011-03-12,17:00,ND Gorica,NK Celje,1,1,D,0,1,A
SVN,2011-03-12,19:30,Olimpija Ljubljana,NK Maribor,0,0,D,0,0,D
SVN,2011-03-13,14:00,ND Triglav 2000,NK Primorje,2,0,H,0,0,D
SVN,2011-03-16,14:00,NK Primorje,Rudar Velenje,0,6,A,0,4,A
SVN,2011-03-16,16:00,NK Celje,Olimpija Ljubljana,1,3,A,0,0,D
SVN,2011-03-16,16:00,NK Domžale,ND Triglav 2000,3,1,H,3,1,H
SVN,2011-03-16,17:00,NK Maribor,NK Nafta,0,1,A,0,1,A
SVN,2011-03-16,17:00,FC Koper,ND Gorica,2,2,D,1,1,D
SVN,2011-03-19,15:00,Rudar Velenje,NK Domžale,3,1,H,1,1,D
SVN,2011-03-19,15:00,Olimpija Ljubljana,FC Koper,4,0,H,1,0,H
SVN,2011-03-19,17:00,NK Nafta,ND Triglav 2000,1,1,D,1,1,D
SVN,2011-03-19,17:00,ND Gorica,NK Primorje,4,1,H,3,0,H
SVN,2011-03-19,19:15,NK Maribor,NK Celje,2,0,H,2,0,H
SVN,2011-04-01,17:00,NK Celje,NK Nafta,3,0,H,1,0,H
SVN,2011-04-01,19:00,NK Domžale,ND Gorica,2,0,H,1,0,H
SVN,2011-04-02,15:30,NK Primorje,Olimpija Ljubljana,2,2,D,1,2,A
SVN,2011-04-02,15:30,ND Triglav 2000,Rudar Velenje,1,4,A,0,2,A
SVN,2011-04-02,19:15,FC Koper,NK Maribor,3,0,H,0,0,D
SVN,2011-04-05,16:00,NK Nafta,Rudar Velenje,1,2,A,1,2,A
SVN,2011-04-05,17:00,ND Gorica,ND Triglav 2000,1,0,H,1,0,H
SVN,2011-04-05,17:00,Olimpija Ljubljana,NK Domžale,0,0,D,0,0,D
SVN,2011-04-05,17:00,NK Maribor,NK Primorje,2,0,H,0,0,D
SVN,2011-04-06,17:00,NK Celje,FC Koper,0,3,A,0,1,A
SVN,2011-04-09,15:30,NK Primorje,NK Celje,0,1,A,0,0,D
SVN,2011-04-09,16:00,FC Koper,NK Nafta,4,1,H,2,1,H
SVN,2011-04-09,17:00,Rudar Velenje,ND Gorica,0,1,A,0,0,D
SVN,2011-04-09,19:15,NK Domžale,NK Maribor,2,2,D,0,2,A
SVN,2011-04-10,15:30,ND Triglav 2000,Olimpija Ljubljana,1,4,A,0,3,A
SVN,2011-04-15,19:00,NK Domžale,NK Celje,2,0,H,0,0,D
SVN,2011-04-16,16:00,NK Primorje,FC Koper,1,1,D,1,0,H
SVN,2011-04-16,17:00,NK Nafta,ND Gorica,1,4,A,0,4,A
SVN,2011-04-16,19:15,Rudar Velenje,Olimpija Ljubljana,1,3,A,1,2,A
SVN,2011-04-17,16:00,ND Triglav 2000,NK Maribor,1,2,A,1,1,D
SVN,2011-04-22,17:00,NK Celje,ND Triglav 2000,2,0,H,1,0,H
SVN,2011-04-22,19:00,Olimpija Ljubljana,ND Gorica,1,0,H,1,0,H
SVN,2011-04-23,16:00,NK Primorje,NK Nafta,1,4,A,1,1,D
SVN,2011-04-23,19:00,FC Koper,NK Domžale,3,1,H,1,0,H
SVN,2011-04-23,19:00,NK Maribor,Rudar Velenje,2,1,H,1,1,D
SVN,2011-04-30,16:00,Rudar Velenje,NK Celje,1,0,H,0,0,D
SVN,2011-04-30,16:00,ND Triglav 2000,FC Koper,0,0,D,0,0,D
SVN,2011-04-30,17:00,NK Nafta,Olimpija Ljubljana,1,2,A,0,0,D
SVN,2011-04-30,18:00,NK Domžale,NK Primorje,1,0,H,0,0,D
SVN,2011-04-30,19:00,ND Gorica,NK Maribor,0,6,A,0,3,A
SVN,2011-05-03,17:00,NK Celje,ND Gorica,3,1,H,2,1,H
SVN,2011-05-04,16:00,NK Primorje,ND Triglav 2000,1,0,H,0,0,D
SVN,2011-05-04,17:00,NK Domžale,NK Nafta,3,2,H,1,1,D
SVN,2011-05-04,17:00,FC Koper,Rudar Velenje,3,3,D,0,2,A
SVN,2011-05-04,17:00,NK Maribor,Olimpija Ljubljana,2,2,D,1,1,D
SVN,2011-05-07,17:00,Rudar Velenje,NK Primorje,0,1,A,0,0,D
SVN,2011-05-07,17:30,NK Nafta,NK Maribor,1,1,D,1,0,H
SVN,2011-05-07,19:00,Olimpija Ljubljana,NK Celje,3,1,H,0,0,D
SVN,2011-05-07,19:00,ND Gorica,FC Koper,0,0,D,0,0,D
SVN,2011-05-08,16:00,ND Triglav 2000,NK Domžale,2,4,A,0,3,A
SVN,2011-05-10,19:00,NK Celje,NK Maribor,0,0,D,0,0,D
SVN,2011-05-11,16:00,ND Triglav 2000,NK Nafta,4,0,H,3,0,H
SVN,2011-05-11,16:00,NK Primorje,ND Gorica,2,3,A,2,1,H
SVN,2011-05-11,17:00,FC Koper,Olimpija Ljubljana,2,1,H,1,1,D
SVN,2011-05-11,19:00,NK Domžale,Rudar Velenje,2,0,H,2,0,H
SVN,2011-05-14,17:00,Rudar Velenje,ND Triglav 2000,0,0,D,0,0,D
SVN,2011-05-14,17:30,NK Nafta,NK Celje,0,0,D,0,0,D
SVN,2011-05-14,17:30,NK Maribor,FC Koper,1,1,D,0,1,A
SVN,2011-05-14,19:00,Olimpija Ljubljana,NK Primorje,5,0,H,4,0,H
SVN,2011-05-14,19:15,ND Gorica,NK Domžale,2,1,H,1,0,H
SVN,2011-05-21,17:00,Rudar Velenje,NK Nafta,4,0,H,0,0,D
SVN,2011-05-21,17:00,ND Triglav 2000,ND Gorica,1,0,H,0,0,D
SVN,2011-05-21,17:00,NK Domžale,Olimpija Ljubljana,3,0,H,1,0,H
SVN,2011-05-21,17:00,NK Primorje,NK Maribor,1,2,A,1,0,H
SVN,2011-05-21,17:00,FC Koper,NK Celje,1,0,H,1,0,H
SVN,2011-05-29,16:00,NK Nafta,FC Koper,2,1,H,1,1,D
SVN,2011-05-29,16:00,NK Celje,NK Primorje,2,3,A,1,3,A
SVN,2011-05-29,16:00,NK Maribor,NK Domžale,2,0,H,1,0,H
SVN,2011-05-29,16:00,Olimpija Ljubljana,ND Triglav 2000,1,3,A,0,2,A
SVN,2011-05-29,16:00,ND Gorica,Rudar Velenje,0,0,D,0,0,D
