Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2008-07-19,17:00,NK Nafta,NK Drava,2,0,H,2.0,0.0,H
SVN,2008-07-19,19:45,NK Domžale,NK Primorje,2,0,H,2.0,0.0,H
SVN,2008-07-19,19:45,NK Celje,Rudar Velenje,2,0,H,1.0,0.0,H
SVN,2008-07-20,17:00,NK Maribor,FC Koper,3,2,H,0.0,1.0,A
SVN,2008-07-20,19:00,ND Gorica,Interblock Ljubljana,2,2,D,1.0,1.0,D
SVN,2008-07-26,17:00,FC Koper,ND Gorica,1,3,A,1.0,1.0,D
SVN,2008-07-26,19:00,Rudar Velenje,NK Maribor,1,2,A,1.0,0.0,H
SVN,2008-07-26,19:45,NK Domžale,NK Nafta,2,2,D,2.0,1.0,H
SVN,2008-07-27,17:00,NK Primorje,Interblock Ljubljana,1,1,D,0.0,1.0,A
SVN,2008-07-27,17:00,NK Drava,NK Celje,0,2,A,0.0,1.0,A
SVN,2008-08-01,19:00,ND Gorica,Rudar Velenje,0,2,A,0.0,2.0,A
SVN,2008-08-02,17:00,NK Nafta,NK Primorje,1,0,H,1.0,0.0,H
SVN,2008-08-02,19:00,NK Celje,NK Domžale,0,0,D,,,
SVN,2008-08-02,19:45,NK Maribor,NK Drava,1,1,D,0.0,1.0,A
SVN,2008-08-04,17:00,Interblock Ljubljana,FC Koper,1,2,A,0.0,1.0,A
SVN,2008-08-09,16:00,NK Nafta,NK Celje,1,0,H,0.0,0.0,D
SVN,2008-08-09,19:00,Rudar Velenje,Interblock Ljubljana,2,0,H,1.0,0.0,H
SVN,2008-08-10,16:00,NK Drava,ND Gorica,5,1,H,3.0,0.0,H
SVN,2008-08-10,16:00,NK Primorje,FC Koper,2,0,H,1.0,0.0,H
SVN,2008-08-10,18:30,NK Domžale,NK Maribor,1,0,H,1.0,0.0,H
SVN,2008-08-16,16:00,FC Koper,Rudar Velenje,1,1,D,0.0,1.0,A
SVN,2008-08-16,19:00,NK Celje,NK Primorje,2,2,D,1.0,1.0,D
SVN,2008-08-16,19:45,NK Maribor,NK Nafta,4,1,H,2.0,0.0,H
SVN,2008-08-17,16:00,Interblock Ljubljana,NK Drava,1,2,A,1.0,0.0,H
SVN,2008-08-17,19:00,ND Gorica,NK Domžale,0,2,A,0.0,1.0,A
SVN,2008-08-23,19:00,NK Celje,NK Maribor,3,3,D,2.0,1.0,H
SVN,2008-08-24,16:00,NK Nafta,ND Gorica,1,0,H,0.0,0.0,D
SVN,2008-08-24,16:00,NK Drava,FC Koper,2,1,H,0.0,0.0,D
SVN,2008-08-24,16:00,NK Primorje,Rudar Velenje,3,1,H,2.0,1.0,H
SVN,2008-08-24,18:00,NK Domžale,Interblock Ljubljana,4,0,H,1.0,0.0,H
SVN,2008-08-29,19:00,ND Gorica,NK Celje,2,1,H,2.0,0.0,H
SVN,2008-08-30,16:00,FC Koper,NK Domžale,1,1,D,0.0,0.0,D
SVN,2008-08-30,19:00,Rudar Velenje,NK Drava,3,0,H,1.0,0.0,H
SVN,2008-08-30,19:00,NK Maribor,NK Primorje,3,3,D,1.0,2.0,A
SVN,2008-09-01,16:00,Interblock Ljubljana,NK Nafta,3,1,H,0.0,0.0,D
SVN,2008-09-13,15:00,NK Nafta,FC Koper,2,0,H,0.0,0.0,D
SVN,2008-09-13,17:00,NK Celje,Interblock Ljubljana,0,0,D,,,
SVN,2008-09-13,19:00,NK Maribor,ND Gorica,4,3,H,3.0,1.0,H
SVN,2008-09-14,17:30,NK Domžale,Rudar Velenje,2,1,H,1.0,0.0,H
SVN,2008-09-20,15:00,FC Koper,NK Celje,1,0,H,0.0,0.0,D
SVN,2008-09-20,15:00,Interblock Ljubljana,NK Maribor,1,2,A,0.0,1.0,A
SVN,2008-09-20,17:00,ND Gorica,NK Primorje,2,1,H,1.0,0.0,H
SVN,2008-09-20,19:00,Rudar Velenje,NK Nafta,0,0,D,,,
SVN,2008-09-21,15:00,NK Drava,NK Domžale,3,0,H,0.0,0.0,D
SVN,2008-09-24,15:00,NK Drava,NK Nafta,1,0,H,0.0,0.0,D
SVN,2008-09-24,15:00,NK Primorje,NK Domžale,3,3,D,3.0,2.0,H
SVN,2008-09-24,15:00,Interblock Ljubljana,ND Gorica,2,0,H,2.0,0.0,H
SVN,2008-09-24,15:00,FC Koper,NK Maribor,1,1,D,0.0,0.0,D
SVN,2008-09-24,17:00,Rudar Velenje,NK Celje,2,2,D,1.0,0.0,H
SVN,2008-09-27,15:00,NK Nafta,NK Domžale,1,0,H,0.0,0.0,D
SVN,2008-09-27,17:00,NK Celje,NK Drava,1,0,H,0.0,0.0,D
SVN,2008-09-27,19:00,NK Maribor,Rudar Velenje,2,1,H,1.0,0.0,H
SVN,2008-09-27,19:00,ND Gorica,FC Koper,2,0,H,0.0,0.0,D
SVN,2008-09-28,15:00,Interblock Ljubljana,NK Primorje,2,0,H,0.0,0.0,D
SVN,2008-10-04,14:00,NK Drava,NK Maribor,0,4,A,0.0,2.0,A
SVN,2008-10-04,14:00,FC Koper,Interblock Ljubljana,1,4,A,0.0,1.0,A
SVN,2008-10-04,17:00,Rudar Velenje,ND Gorica,2,1,H,2.0,0.0,H
SVN,2008-10-04,19:00,NK Domžale,NK Celje,1,2,A,0.0,1.0,A
SVN,2008-10-05,14:00,NK Primorje,NK Nafta,1,2,A,1.0,1.0,D
SVN,2008-10-12,14:00,NK Primorje,NK Drava,0,0,D,,,
SVN,2008-10-17,17:00,ND Gorica,NK Drava,1,0,H,1.0,0.0,H
SVN,2008-10-17,19:00,NK Celje,NK Nafta,2,1,H,1.0,0.0,H
SVN,2008-10-18,14:00,FC Koper,NK Primorje,1,1,D,0.0,0.0,D
SVN,2008-10-18,14:00,Interblock Ljubljana,Rudar Velenje,2,1,H,1.0,0.0,H
SVN,2008-10-18,17:00,NK Maribor,NK Domžale,3,0,H,1.0,0.0,H
SVN,2008-10-25,14:00,NK Nafta,NK Maribor,1,1,D,0.0,0.0,D
SVN,2008-10-25,16:30,Rudar Velenje,FC Koper,5,1,H,0.0,0.0,D
SVN,2008-10-26,13:00,NK Primorje,NK Celje,1,4,A,0.0,2.0,A
