Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2005-07-22,16:30,NK Domžale,NK Nafta,2,0,H,,,
SVN,2005-07-23,16:30,NK Drava,Rudar Velenje,1,0,H,,,
SVN,2005-07-23,16:30,FC Anet Koper,NK Primorje,1,1,D,,,
SVN,2005-07-24,19:00,ND Gorica,Bela Krajina,4,0,H,,,
SVN,2005-07-24,19:00,NK Publikum,NK Maribor,0,0,D,,,
SVN,2005-07-30,16:30,NK Nafta,NK Publikum,2,1,H,,,
SVN,2005-07-30,19:00,NK Maribor,FC Anet Koper,1,2,A,,,
SVN,2005-07-30,19:00,ND Gorica,NK Drava,2,0,H,,,
SVN,2005-07-31,16:30,Bela Krajina,NK Primorje,1,0,H,,,
SVN,2005-07-31,16:30,Rudar Velenje,NK Domžale,0,8,A,,,
SVN,2005-08-06,16:30,NK Domžale,ND Gorica,1,1,D,,,
SVN,2005-08-06,16:30,FC Anet Koper,NK Nafta,0,2,A,,,
SVN,2005-08-06,19:00,NK Publikum,Rudar Velenje,2,1,H,,,
SVN,2005-08-07,16:30,NK Drava,Bela Krajina,3,0,H,,,
SVN,2005-08-07,16:30,NK Primorje,NK Maribor,2,1,H,,,
SVN,2005-08-13,16:00,NK Nafta,NK Primorje,1,0,H,,,
SVN,2005-08-13,19:00,Rudar Velenje,FC Anet Koper,2,1,H,,,
SVN,2005-08-14,16:00,Bela Krajina,NK Maribor,2,2,D,,,
SVN,2005-08-14,16:00,NK Drava,NK Domžale,1,1,D,,,
SVN,2005-08-14,19:00,ND Gorica,NK Publikum,2,1,H,,,
SVN,2005-08-20,16:00,NK Domžale,Bela Krajina,4,0,H,,,
SVN,2005-08-20,16:00,FC Anet Koper,ND Gorica,2,0,H,,,
SVN,2005-08-20,19:00,NK Publikum,NK Drava,2,0,H,,,
SVN,2005-08-20,19:00,NK Maribor,NK Nafta,1,0,H,,,
SVN,2005-08-24,16:00,NK Primorje,Rudar Velenje,6,1,H,,,
SVN,2005-08-27,16:00,NK Drava,FC Anet Koper,1,0,H,,,
SVN,2005-08-27,19:00,Rudar Velenje,NK Maribor,0,1,A,,,
SVN,2005-08-27,19:00,ND Gorica,NK Primorje,2,0,H,,,
SVN,2005-08-28,16:00,Bela Krajina,NK Nafta,1,4,A,,,
SVN,2005-08-29,16:00,NK Domžale,NK Publikum,5,0,H,,,
SVN,2005-09-10,15:30,FC Anet Koper,NK Domžale,2,2,D,,,
SVN,2005-09-10,15:30,NK Primorje,NK Drava,6,2,H,,,
SVN,2005-09-10,15:30,NK Nafta,Rudar Velenje,5,0,H,,,
SVN,2005-09-10,18:00,NK Publikum,Bela Krajina,0,3,A,,,
SVN,2005-09-11,18:00,NK Maribor,ND Gorica,2,1,H,,,
SVN,2005-09-17,15:30,NK Drava,NK Maribor,0,3,A,,,
SVN,2005-09-17,18:00,ND Gorica,NK Nafta,2,0,H,,,
SVN,2005-09-17,18:00,NK Publikum,FC Anet Koper,3,3,D,,,
SVN,2005-09-18,15:30,Bela Krajina,Rudar Velenje,1,0,H,,,
SVN,2005-09-18,15:30,NK Domžale,NK Primorje,3,0,H,,,
SVN,2005-09-21,15:30,FC Anet Koper,Bela Krajina,2,1,H,,,
SVN,2005-09-21,15:30,NK Primorje,NK Publikum,1,0,H,,,
SVN,2005-09-21,15:30,NK Nafta,NK Drava,1,0,H,,,
SVN,2005-09-21,15:30,Rudar Velenje,ND Gorica,1,2,A,,,
SVN,2005-09-21,19:00,NK Maribor,NK Domžale,0,0,D,,,
SVN,2005-09-24,15:30,NK Nafta,NK Domžale,0,1,A,,,
SVN,2005-09-24,18:00,Rudar Velenje,NK Drava,0,0,D,,,
SVN,2005-09-24,18:00,NK Maribor,NK Publikum,0,2,A,,,
SVN,2005-09-25,15:30,Bela Krajina,ND Gorica,1,1,D,,,
SVN,2005-09-25,15:30,NK Primorje,FC Anet Koper,2,0,H,,,
SVN,2005-10-01,15:00,NK Drava,ND Gorica,1,3,A,,,
SVN,2005-10-01,17:00,NK Publikum,NK Nafta,1,3,A,,,
SVN,2005-10-02,15:00,NK Primorje,Bela Krajina,2,1,H,,,
SVN,2005-10-02,15:00,FC Anet Koper,NK Maribor,2,3,A,,,
SVN,2005-10-03,15:00,NK Domžale,Rudar Velenje,4,1,H,,,
SVN,2005-10-15,13:45,ND Gorica,NK Domžale,1,1,D,,,
SVN,2005-10-15,14:00,Bela Krajina,NK Drava,1,1,D,,,
SVN,2005-10-15,14:00,NK Nafta,FC Anet Koper,1,0,H,,,
