Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2004-07-30,19:30,NK Publikum,NK Drava,0,1,A,,,
SVN,2004-07-31,16:30,FC Anet Koper,ND Gorica,0,2,A,,,
SVN,2004-08-01,16:30,NK Factor Ljubljana,NK Zagorje,2,0,H,,,
SVN,2004-08-01,16:30,NK Primorje,Bela Krajina,4,0,H,,,
SVN,2004-08-01,19:00,NK Maribor,NK Mura Murska Sobota,1,1,D,,,
SVN,2004-08-06,19:30,NK Publikum,FC Anet Koper,3,0,H,,,
SVN,2004-08-07,16:30,Bela Krajina,NK Maribor,1,2,A,,,
SVN,2004-08-08,16:30,NK Drava,NK Mura Murska Sobota,2,0,H,,,
SVN,2004-08-08,16:30,NK Zagorje,NK Domžale,3,2,H,,,
SVN,2004-08-08,19:30,ND Gorica,NK Factor Ljubljana,0,0,D,,,
SVN,2004-08-14,16:00,FC Anet Koper,NK Drava,0,0,D,,,
SVN,2004-08-14,16:00,NK Factor Ljubljana,NK Publikum,0,2,A,,,
SVN,2004-08-15,16:00,NK Domžale,ND Gorica,1,2,A,,,
SVN,2004-08-15,16:00,NK Primorje,NK Zagorje,0,0,D,,,
SVN,2004-08-15,16:00,NK Mura Murska Sobota,Bela Krajina,3,1,H,,,
SVN,2004-08-20,19:00,ND Gorica,NK Primorje,0,0,D,,,
SVN,2004-08-20,19:30,NK Publikum,NK Domžale,2,3,A,,,
SVN,2004-08-21,16:00,NK Zagorje,NK Maribor,0,0,D,,,
SVN,2004-08-21,16:00,FC Anet Koper,NK Factor Ljubljana,2,2,D,,,
SVN,2004-08-21,19:00,NK Bezigrad,NK Mura Murska Sobota,0,2,A,,,
SVN,2004-08-22,16:00,NK Drava,Bela Krajina,0,1,A,,,
SVN,2004-08-25,16:00,NK Domžale,NK Bezigrad,0,1,A,,,
SVN,2004-08-28,16:00,NK Factor Ljubljana,NK Drava,1,1,D,,,
SVN,2004-08-29,16:00,NK Domžale,FC Anet Koper,1,1,D,,,
SVN,2004-08-29,16:00,NK Primorje,NK Publikum,1,0,H,,,
SVN,2004-08-29,16:00,NK Mura Murska Sobota,NK Zagorje,2,0,H,,,
SVN,2004-08-29,16:00,Bela Krajina,NK Bezigrad,1,0,H,,,
SVN,2004-08-29,19:00,NK Maribor,ND Gorica,1,2,A,,,
SVN,2004-09-10,15:00,NK Factor Ljubljana,NK Domžale,1,1,D,,,
SVN,2004-09-11,15:00,NK Drava,NK Bezigrad,0,0,D,,,
SVN,2004-09-11,15:00,FC Anet Koper,NK Primorje,1,0,H,,,
SVN,2004-09-11,19:00,ND Gorica,NK Mura Murska Sobota,2,0,H,,,
SVN,2004-09-12,15:00,NK Zagorje,Bela Krajina,1,1,D,,,
SVN,2004-09-12,18:00,NK Publikum,NK Maribor,2,2,D,,,
SVN,2004-09-15,18:00,NK Bezigrad,NK Primorje,2,1,H,,,
SVN,2004-09-18,18:00,NK Bezigrad,NK Zagorje,1,0,H,,,
SVN,2004-09-19,15:00,NK Domžale,NK Drava,3,2,H,,,
SVN,2004-09-19,15:00,NK Primorje,NK Factor Ljubljana,0,0,D,,,
SVN,2004-09-19,15:00,NK Maribor,FC Anet Koper,0,0,D,,,
SVN,2004-09-19,15:00,NK Mura Murska Sobota,NK Publikum,0,0,D,,,
SVN,2004-09-19,15:00,Bela Krajina,ND Gorica,0,1,A,,,
SVN,2004-09-22,15:00,NK Drava,NK Zagorje,2,1,H,,,
SVN,2004-09-22,15:00,FC Anet Koper,NK Mura Murska Sobota,0,0,D,,,
SVN,2004-09-22,15:00,NK Factor Ljubljana,NK Maribor,1,2,A,,,
SVN,2004-09-22,15:00,NK Domžale,NK Primorje,1,2,A,,,
SVN,2004-09-22,18:00,NK Publikum,Bela Krajina,2,0,H,,,
SVN,2004-09-22,19:00,ND Gorica,NK Bezigrad,2,0,H,,,
SVN,2004-09-26,15:00,NK Primorje,NK Drava,0,0,D,,,
SVN,2004-09-26,15:00,NK Maribor,NK Domžale,1,1,D,,,
SVN,2004-09-26,15:00,NK Mura Murska Sobota,NK Factor Ljubljana,1,2,A,,,
SVN,2004-09-26,15:00,Bela Krajina,FC Anet Koper,1,4,A,,,
SVN,2004-09-26,15:00,NK Zagorje,ND Gorica,1,3,A,,,
SVN,2004-09-26,18:00,NK Bezigrad,NK Publikum,1,4,A,,,
SVN,2004-10-02,15:00,FC Anet Koper,NK Bezigrad,1,1,D,,,
SVN,2004-10-02,15:00,NK Factor Ljubljana,Bela Krajina,1,1,D,,,
SVN,2004-10-03,15:00,NK Drava,ND Gorica,2,2,D,,,
SVN,2004-10-03,15:00,NK Domžale,NK Mura Murska Sobota,0,0,D,,,
SVN,2004-10-03,15:00,NK Primorje,NK Maribor,3,1,H,,,
SVN,2004-10-03,17:00,NK Publikum,NK Zagorje,2,0,H,,,
SVN,2004-10-15,14:00,NK Bezigrad,NK Factor Ljubljana,4,1,H,,,
SVN,2004-10-16,17:00,NK Maribor,NK Drava,2,1,H,,,
SVN,2004-10-17,14:00,NK Mura Murska Sobota,NK Primorje,2,2,D,,,
SVN,2004-10-17,14:00,Bela Krajina,NK Domžale,1,2,A,,,
SVN,2004-10-17,14:00,NK Zagorje,FC Anet Koper,1,0,H,,,
SVN,2004-10-17,17:00,ND Gorica,NK Publikum,0,1,A,,,
SVN,2004-10-20,17:00,NK Maribor,NK Bezigrad,0,3,A,,,
SVN,2004-10-23,14:00,NK Drava,NK Publikum,1,0,H,,,
SVN,2004-10-23,14:00,NK Bezigrad,NK Domžale,1,1,D,,,
SVN,2004-10-24,14:00,NK Zagorje,NK Factor Ljubljana,1,1,D,,,
SVN,2004-10-24,14:00,Bela Krajina,NK Primorje,1,0,H,,,
SVN,2004-10-24,14:00,NK Mura Murska Sobota,NK Maribor,2,3,A,,,
SVN,2004-10-30,14:00,NK Factor Ljubljana,ND Gorica,4,0,H,,,
SVN,2004-10-30,14:00,FC Anet Koper,NK Publikum,0,1,A,,,
SVN,2004-10-31,13:00,NK Mura Murska Sobota,NK Drava,3,1,H,,,
SVN,2004-10-31,13:00,NK Primorje,NK Bezigrad,2,0,H,,,
SVN,2004-10-31,13:00,NK Domžale,NK Zagorje,0,0,D,,,
SVN,2004-10-31,17:00,NK Maribor,Bela Krajina,5,0,H,,,
SVN,2004-11-03,17:00,ND Gorica,FC Anet Koper,2,0,H,,,
SVN,2004-11-06,13:00,NK Drava,FC Anet Koper,3,2,H,,,
SVN,2004-11-07,13:00,Bela Krajina,NK Mura Murska Sobota,2,2,D,,,
SVN,2004-11-07,15:00,NK Publikum,NK Factor Ljubljana,3,0,H,,,
SVN,2004-11-07,17:00,ND Gorica,NK Domžale,2,0,H,,,
