Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,13/08/1995,,NK Varteks,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,13/08/1995,,HNK Rijeka,NK Zagreb,1,2,A,NaN,NaN,NaN
CRO,13/08/1995,,NK Osijek,HNK Segesta,4,0,H,NaN,NaN,NaN
CRO,13/08/1995,,NK Istra Pula,Cibalia Vinkovci,0,0,D,NaN,NaN,NaN
CRO,13/08/1995,,Hajduk Split,NK Inker Zaprešić,3,1,H,NaN,NaN,NaN
CRO,13/08/1995,,Croatia Zagreb,NK Marsonia,5,0,H,NaN,NaN,NaN
CRO,18/08/1995,,NK Zagreb,NK Osijek,0,2,A,NaN,NaN,NaN
CRO,18/08/1995,,NK Varteks,NK Istra Pula,2,0,H,NaN,NaN,NaN
CRO,18/08/1995,,HNK Segesta,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,18/08/1995,,NK Marsonia,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,18/08/1995,,Cibalia Vinkovci,Croatia Zagreb,0,3,A,NaN,NaN,NaN
CRO,18/08/1995,,HNK Šibenik,NK Inker Zaprešić,3,1,H,NaN,NaN,NaN
CRO,26/08/1995,,HNK Rijeka,Cibalia Vinkovci,4,4,D,NaN,NaN,NaN
CRO,26/08/1995,,NK Osijek,NK Marsonia,0,2,A,NaN,NaN,NaN
CRO,26/08/1995,,NK Istra Pula,HNK Šibenik,2,2,D,NaN,NaN,NaN
CRO,26/08/1995,,NK Inker Zaprešić,HNK Segesta,2,4,A,NaN,NaN,NaN
CRO,26/08/1995,,Hajduk Split,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,26/08/1995,,Croatia Zagreb,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,09/09/1995,,NK Zagreb,NK Inker Zaprešić,0,2,A,NaN,NaN,NaN
CRO,09/09/1995,,NK Varteks,HNK Rijeka,2,1,H,NaN,NaN,NaN
CRO,09/09/1995,,NK Marsonia,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,09/09/1995,,NK Istra Pula,Croatia Zagreb,1,0,H,NaN,NaN,NaN
CRO,09/09/1995,,Cibalia Vinkovci,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,09/09/1995,,HNK Šibenik,HNK Segesta,2,0,H,NaN,NaN,NaN
CRO,13/09/1995,,HNK Segesta,NK Zagreb,2,2,D,NaN,NaN,NaN
CRO,13/09/1995,,HNK Rijeka,NK Istra Pula,4,0,H,NaN,NaN,NaN
CRO,13/09/1995,,NK Osijek,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,13/09/1995,,NK Inker Zaprešić,NK Marsonia,0,2,A,NaN,NaN,NaN
CRO,13/09/1995,,Hajduk Split,Cibalia Vinkovci,4,1,H,NaN,NaN,NaN
CRO,13/09/1995,,Croatia Zagreb,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,16/09/1995,,NK Varteks,Hajduk Split,0,3,A,NaN,NaN,NaN
CRO,16/09/1995,,NK Marsonia,HNK Segesta,3,1,H,NaN,NaN,NaN
CRO,16/09/1995,,NK Istra Pula,NK Osijek,0,0,D,NaN,NaN,NaN
CRO,16/09/1995,,Croatia Zagreb,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,16/09/1995,,Cibalia Vinkovci,NK Inker Zaprešić,2,2,D,NaN,NaN,NaN
CRO,16/09/1995,,HNK Šibenik,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,20/09/1995,,NK Zagreb,NK Marsonia,1,0,H,NaN,NaN,NaN
CRO,20/09/1995,,HNK Segesta,Cibalia Vinkovci,3,1,H,NaN,NaN,NaN
CRO,20/09/1995,,HNK Rijeka,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,20/09/1995,,NK Osijek,Croatia Zagreb,1,2,A,NaN,NaN,NaN
CRO,20/09/1995,,NK Inker Zaprešić,NK Varteks,0,2,A,NaN,NaN,NaN
CRO,20/09/1995,,Hajduk Split,NK Istra Pula,5,0,H,NaN,NaN,NaN
CRO,23/09/1995,,NK Varteks,HNK Segesta,1,0,H,NaN,NaN,NaN
CRO,23/09/1995,,HNK Rijeka,NK Osijek,0,2,A,NaN,NaN,NaN
CRO,23/09/1995,,NK Istra Pula,NK Inker Zaprešić,0,1,A,NaN,NaN,NaN
CRO,23/09/1995,,Croatia Zagreb,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,23/09/1995,,Cibalia Vinkovci,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,23/09/1995,,HNK Šibenik,NK Marsonia,4,0,H,NaN,NaN,NaN
CRO,01/10/1995,,NK Zagreb,NK Varteks,2,2,D,NaN,NaN,NaN
