Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,24/07/1999,,NK Vukovar 91,NK Zagreb,3,4,A,NaN,NaN,NaN
CRO,24/07/1999,,HNK Rijeka,NK Osijek,0,1,A,NaN,NaN,NaN
CRO,24/07/1999,,NK Istra Pula,Slaven Belupo,0,2,A,NaN,NaN,NaN
CRO,24/07/1999,,Croatia Zagreb,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,24/07/1999,,HNK Šibenik,Hrvatski Dragovoljac,0,0,D,NaN,NaN,NaN
CRO,28/07/1999,,NK Varteks,Hajduk Split,3,2,H,NaN,NaN,NaN
CRO,31/07/1999,,Slaven Belupo,NK Vukovar 91,1,2,A,NaN,NaN,NaN
CRO,31/07/1999,,NK Osijek,NK Istra Pula,1,0,H,NaN,NaN,NaN
CRO,31/07/1999,,Croatia Zagreb,NK Varteks,4,1,H,NaN,NaN,NaN
CRO,31/07/1999,,Cibalia Vinkovci,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,01/08/1999,,Hajduk Split,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,24/08/1999,,Hrvatski Dragovoljac,HNK Rijeka,0,4,A,NaN,NaN,NaN
CRO,28/08/1999,,NK Zagreb,Slaven Belupo,0,1,A,NaN,NaN,NaN
CRO,28/08/1999,,NK Vukovar 91,NK Osijek,3,1,H,NaN,NaN,NaN
CRO,28/08/1999,,NK Varteks,Cibalia Vinkovci,0,3,A,NaN,NaN,NaN
CRO,28/08/1999,,NK Istra Pula,Hrvatski Dragovoljac,4,5,A,NaN,NaN,NaN
CRO,29/08/1999,,HNK Rijeka,Hajduk Split,1,2,A,NaN,NaN,NaN
CRO,29/08/1999,,HNK Šibenik,Croatia Zagreb,1,1,D,NaN,NaN,NaN
CRO,07/09/1999,,NK Varteks,HNK Šibenik,0,0,D,NaN,NaN,NaN
CRO,07/09/1999,,NK Osijek,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,07/09/1999,,Hrvatski Dragovoljac,NK Vukovar 91,1,1,D,NaN,NaN,NaN
CRO,07/09/1999,,Hajduk Split,NK Istra Pula,1,0,H,NaN,NaN,NaN
CRO,07/09/1999,,Croatia Zagreb,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,07/09/1999,,Cibalia Vinkovci,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,10/09/1999,,NK Istra Pula,Croatia Zagreb,0,4,A,NaN,NaN,NaN
CRO,11/09/1999,,NK Zagreb,Hrvatski Dragovoljac,3,3,D,NaN,NaN,NaN
CRO,11/09/1999,,NK Vukovar 91,Hajduk Split,0,2,A,NaN,NaN,NaN
CRO,11/09/1999,,Slaven Belupo,NK Osijek,1,4,A,NaN,NaN,NaN
CRO,11/09/1999,,HNK Rijeka,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,11/09/1999,,HNK Šibenik,Cibalia Vinkovci,2,2,D,NaN,NaN,NaN
CRO,17/09/1999,,Croatia Zagreb,NK Vukovar 91,5,0,H,NaN,NaN,NaN
CRO,18/09/1999,,NK Varteks,NK Istra Pula,4,1,H,NaN,NaN,NaN
CRO,18/09/1999,,Hrvatski Dragovoljac,Slaven Belupo,2,2,D,NaN,NaN,NaN
CRO,18/09/1999,,HNK Šibenik,HNK Rijeka,0,2,A,NaN,NaN,NaN
CRO,19/09/1999,,Hajduk Split,NK Zagreb,3,0,H,NaN,NaN,NaN
CRO,19/09/1999,,Cibalia Vinkovci,NK Osijek,2,3,A,NaN,NaN,NaN
CRO,25/09/1999,,NK Zagreb,Croatia Zagreb,0,1,A,NaN,NaN,NaN
CRO,25/09/1999,,NK Vukovar 91,NK Varteks,2,2,D,NaN,NaN,NaN
CRO,25/09/1999,,Slaven Belupo,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,25/09/1999,,NK Osijek,Hrvatski Dragovoljac,2,1,H,NaN,NaN,NaN
CRO,25/09/1999,,NK Istra Pula,HNK Šibenik,0,0,D,NaN,NaN,NaN
CRO,26/09/1999,,HNK Rijeka,Cibalia Vinkovci,1,3,A,NaN,NaN,NaN
CRO,01/10/1999,,NK Varteks,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,02/10/1999,,HNK Rijeka,NK Istra Pula,4,1,H,NaN,NaN,NaN
CRO,02/10/1999,,Croatia Zagreb,Slaven Belupo,5,1,H,NaN,NaN,NaN
CRO,02/10/1999,,Cibalia Vinkovci,Hrvatski Dragovoljac,2,0,H,NaN,NaN,NaN
CRO,02/10/1999,,HNK Šibenik,NK Vukovar 91,2,1,H,NaN,NaN,NaN
CRO,03/10/1999,,Hajduk Split,NK Osijek,5,4,H,NaN,NaN,NaN
CRO,12/10/1999,,NK Zagreb,HNK Šibenik,4,1,H,NaN,NaN,NaN
CRO,12/10/1999,,NK Vukovar 91,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,12/10/1999,,Slaven Belupo,NK Varteks,2,1,H,NaN,NaN,NaN
CRO,12/10/1999,,NK Osijek,Croatia Zagreb,1,3,A,NaN,NaN,NaN
CRO,12/10/1999,,NK Istra Pula,Cibalia Vinkovci,3,0,H,NaN,NaN,NaN
CRO,12/10/1999,,Hrvatski Dragovoljac,Hajduk Split,0,5,A,NaN,NaN,NaN
CRO,15/10/1999,,Croatia Zagreb,Hrvatski Dragovoljac,5,0,H,NaN,NaN,NaN
CRO,16/10/1999,,NK Varteks,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,16/10/1999,,HNK Rijeka,NK Zagreb,2,0,H,NaN,NaN,NaN
CRO,16/10/1999,,NK Istra Pula,NK Vukovar 91,3,0,H,NaN,NaN,NaN
CRO,16/10/1999,,Cibalia Vinkovci,Hajduk Split,2,2,D,NaN,NaN,NaN
CRO,16/10/1999,,HNK Šibenik,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,23/10/1999,,NK Zagreb,NK Istra Pula,1,1,D,NaN,NaN,NaN
CRO,23/10/1999,,NK Vukovar 91,Cibalia Vinkovci,0,0,D,NaN,NaN,NaN
CRO,23/10/1999,,Slaven Belupo,HNK Rijeka,2,2,D,NaN,NaN,NaN
CRO,23/10/1999,,NK Osijek,HNK Šibenik,3,0,H,NaN,NaN,NaN
CRO,23/10/1999,,Hrvatski Dragovoljac,NK Varteks,0,1,A,NaN,NaN,NaN
CRO,23/10/1999,,Hajduk Split,Croatia Zagreb,1,1,D,NaN,NaN,NaN
CRO,30/10/1999,,NK Zagreb,NK Vukovar 91,1,0,H,NaN,NaN,NaN
CRO,30/10/1999,,Slaven Belupo,NK Istra Pula,1,1,D,NaN,NaN,NaN
CRO,30/10/1999,,NK Osijek,HNK Rijeka,3,2,H,NaN,NaN,NaN
CRO,30/10/1999,,Hrvatski Dragovoljac,HNK Šibenik,1,1,D,NaN,NaN,NaN
CRO,30/10/1999,,Hajduk Split,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,07/12/1999,,Cibalia Vinkovci,Croatia Zagreb,1,4,A,NaN,NaN,NaN
CRO,06/11/1999,,NK Zagreb,Cibalia Vinkovci,0,0,D,NaN,NaN,NaN
CRO,06/11/1999,,NK Vukovar 91,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,06/11/1999,,NK Varteks,Croatia Zagreb,0,3,A,NaN,NaN,NaN
CRO,06/11/1999,,HNK Rijeka,Hrvatski Dragovoljac,4,2,H,NaN,NaN,NaN
CRO,06/11/1999,,NK Istra Pula,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,06/11/1999,,HNK Šibenik,Hajduk Split,1,3,A,NaN,NaN,NaN
CRO,23/11/1999,,Slaven Belupo,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,23/11/1999,,NK Osijek,NK Vukovar 91,2,1,H,NaN,NaN,NaN
CRO,23/11/1999,,Hrvatski Dragovoljac,NK Istra Pula,1,0,H,NaN,NaN,NaN
CRO,23/11/1999,,Hajduk Split,HNK Rijeka,3,2,H,NaN,NaN,NaN
