Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,28/04/1996,,Cibalia Vinkovci,NK Inker Zaprešić,0,0,D,NaN,NaN,NaN
CRO,28/04/1996,,NK Marsonia,HNK Segesta,0,3,A,NaN,NaN,NaN
CRO,28/04/1996,,NK Inker Zaprešić,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,28/04/1996,,Cibalia Vinkovci,NK Mladost 127. Suhopolje,2,1,H,NaN,NaN,NaN
CRO,28/04/1996,,HNK Šibenik,NK Istra Pula,1,0,H,NaN,NaN,NaN
CRO,05/05/1996,,HNK Segesta,NK Inker Zaprešić,1,0,H,NaN,NaN,NaN
CRO,05/05/1996,,HNK Rijeka,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,05/05/1996,,NK Mladost 127. Suhopolje,HNK Šibenik,2,0,H,NaN,NaN,NaN
CRO,05/05/1996,,NK Istra Pula,NK Marsonia,4,1,H,NaN,NaN,NaN
CRO,12/05/1996,,HNK Rijeka,NK Mladost 127. Suhopolje,2,0,H,NaN,NaN,NaN
CRO,12/05/1996,,NK Marsonia,HNK Šibenik,3,2,H,NaN,NaN,NaN
CRO,12/05/1996,,NK Inker Zaprešić,NK Istra Pula,1,1,D,NaN,NaN,NaN
CRO,12/05/1996,,Cibalia Vinkovci,HNK Segesta,4,1,H,NaN,NaN,NaN
CRO,19/05/1996,,HNK Segesta,HNK Rijeka,3,3,D,NaN,NaN,NaN
CRO,19/05/1996,,NK Mladost 127. Suhopolje,NK Marsonia,4,0,H,NaN,NaN,NaN
CRO,19/05/1996,,NK Istra Pula,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,19/05/1996,,HNK Šibenik,NK Inker Zaprešić,2,0,H,NaN,NaN,NaN
CRO,22/05/1996,,HNK Segesta,NK Mladost 127. Suhopolje,1,1,D,NaN,NaN,NaN
CRO,22/05/1996,,HNK Rijeka,NK Istra Pula,4,1,H,NaN,NaN,NaN
CRO,22/05/1996,,NK Inker Zaprešić,NK Marsonia,1,2,A,NaN,NaN,NaN
CRO,22/05/1996,,Cibalia Vinkovci,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,26/05/1996,,NK Mladost 127. Suhopolje,NK Inker Zaprešić,3,1,H,NaN,NaN,NaN
CRO,26/05/1996,,NK Marsonia,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,26/05/1996,,NK Istra Pula,HNK Segesta,1,0,H,NaN,NaN,NaN
CRO,26/05/1996,,HNK Šibenik,HNK Rijeka,3,0,H,NaN,NaN,NaN
