Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,08/09/1996,,NK Marsonia,Croatia Zagreb,0,6,A,NaN,NaN,NaN
CRO,08/09/1996,,NK Istra Pula,HNK Segesta,0,0,D,NaN,NaN,NaN
CRO,08/09/1996,,Hrvatski Dragovoljac,NK Inker Zaprešić,4,1,H,NaN,NaN,NaN
CRO,08/09/1996,,HNK Šibenik,NK Mladost 127. Suhopolje,2,0,H,NaN,NaN,NaN
CRO,15/09/1996,,NK Zadarkomerc,NK Istra Pula,1,0,H,NaN,NaN,NaN
CRO,15/09/1996,,HNK Segesta,NK Orijent Rijeka,1,1,D,NaN,NaN,NaN
CRO,15/09/1996,,HNK Rijeka,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,15/09/1996,,NK Mladost 127. Suhopolje,NK Osijek,0,0,D,NaN,NaN,NaN
CRO,15/09/1996,,NK Inker Zaprešić,NK Zagreb,1,2,A,NaN,NaN,NaN
CRO,15/09/1996,,Hajduk Split,NK Marsonia,7,0,H,NaN,NaN,NaN
CRO,15/09/1996,,Croatia Zagreb,Hrvatski Dragovoljac,2,1,H,NaN,NaN,NaN
CRO,15/09/1996,,Cibalia Vinkovci,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,22/09/1996,,NK Varteks,NK Mladost 127. Suhopolje,1,0,H,NaN,NaN,NaN
CRO,22/09/1996,,NK Osijek,Cibalia Vinkovci,1,2,A,NaN,NaN,NaN
CRO,22/09/1996,,NK Orijent Rijeka,NK Zadarkomerc,0,0,D,NaN,NaN,NaN
CRO,22/09/1996,,NK Marsonia,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,22/09/1996,,NK Istra Pula,NK Inker Zaprešić,1,0,H,NaN,NaN,NaN
CRO,22/09/1996,,Hrvatski Dragovoljac,NK Zagreb,4,2,H,NaN,NaN,NaN
CRO,22/09/1996,,Croatia Zagreb,Hajduk Split,2,1,H,NaN,NaN,NaN
CRO,22/09/1996,,HNK Šibenik,HNK Segesta,0,0,D,NaN,NaN,NaN
CRO,29/09/1996,,NK Zagreb,NK Istra Pula,1,1,D,NaN,NaN,NaN
CRO,29/09/1996,,NK Zadarkomerc,HNK Šibenik,0,0,D,NaN,NaN,NaN
CRO,29/09/1996,,HNK Segesta,NK Osijek,2,1,H,NaN,NaN,NaN
CRO,29/09/1996,,HNK Rijeka,Croatia Zagreb,1,2,A,NaN,NaN,NaN
CRO,29/09/1996,,NK Mladost 127. Suhopolje,NK Marsonia,2,0,H,NaN,NaN,NaN
CRO,29/09/1996,,NK Inker Zaprešić,NK Orijent Rijeka,2,2,D,NaN,NaN,NaN
CRO,29/09/1996,,Hajduk Split,Hrvatski Dragovoljac,0,0,D,NaN,NaN,NaN
CRO,29/09/1996,,Cibalia Vinkovci,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,13/10/1996,,NK Varteks,HNK Segesta,2,1,H,NaN,NaN,NaN
CRO,13/10/1996,,NK Osijek,NK Zadarkomerc,2,1,H,NaN,NaN,NaN
CRO,13/10/1996,,NK Orijent Rijeka,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,13/10/1996,,NK Marsonia,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,13/10/1996,,Hrvatski Dragovoljac,NK Istra Pula,2,2,D,NaN,NaN,NaN
CRO,13/10/1996,,Hajduk Split,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,13/10/1996,,Croatia Zagreb,NK Mladost 127. Suhopolje,2,3,A,NaN,NaN,NaN
CRO,13/10/1996,,HNK Šibenik,NK Inker Zaprešić,1,0,H,NaN,NaN,NaN
CRO,20/10/1996,,NK Zagreb,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,20/10/1996,,NK Zadarkomerc,NK Varteks,3,5,A,NaN,NaN,NaN
CRO,20/10/1996,,HNK Segesta,NK Marsonia,2,1,H,NaN,NaN,NaN
CRO,20/10/1996,,HNK Rijeka,Hrvatski Dragovoljac,2,2,D,NaN,NaN,NaN
CRO,20/10/1996,,NK Mladost 127. Suhopolje,Hajduk Split,1,2,A,NaN,NaN,NaN
CRO,20/10/1996,,NK Istra Pula,NK Orijent Rijeka,1,0,H,NaN,NaN,NaN
CRO,20/10/1996,,NK Inker Zaprešić,NK Osijek,0,0,D,NaN,NaN,NaN
CRO,20/10/1996,,Cibalia Vinkovci,Croatia Zagreb,0,1,A,NaN,NaN,NaN
CRO,27/10/1996,,NK Varteks,NK Inker Zaprešić,2,0,H,NaN,NaN,NaN
CRO,27/10/1996,,HNK Rijeka,NK Mladost 127. Suhopolje,0,0,D,NaN,NaN,NaN
CRO,27/10/1996,,NK Osijek,NK Zagreb,0,2,A,NaN,NaN,NaN
CRO,27/10/1996,,NK Marsonia,NK Zadarkomerc,1,1,D,NaN,NaN,NaN
CRO,27/10/1996,,Hrvatski Dragovoljac,NK Orijent Rijeka,1,1,D,NaN,NaN,NaN
CRO,27/10/1996,,Hajduk Split,Cibalia Vinkovci,4,0,H,NaN,NaN,NaN
CRO,27/10/1996,,Croatia Zagreb,HNK Segesta,3,3,D,NaN,NaN,NaN
CRO,27/10/1996,,HNK Šibenik,NK Istra Pula,2,1,H,NaN,NaN,NaN
CRO,03/11/1996,,NK Zagreb,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,03/11/1996,,NK Zadarkomerc,Croatia Zagreb,1,2,A,NaN,NaN,NaN
CRO,03/11/1996,,HNK Segesta,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,03/11/1996,,NK Orijent Rijeka,HNK Šibenik,1,1,D,NaN,NaN,NaN
CRO,03/11/1996,,NK Mladost 127. Suhopolje,Hrvatski Dragovoljac,0,4,A,NaN,NaN,NaN
CRO,03/11/1996,,NK Istra Pula,NK Osijek,0,1,A,NaN,NaN,NaN
CRO,03/11/1996,,NK Inker Zaprešić,NK Marsonia,2,0,H,NaN,NaN,NaN
CRO,03/11/1996,,Cibalia Vinkovci,HNK Rijeka,1,4,A,NaN,NaN,NaN
CRO,17/11/1996,,NK Varteks,NK Istra Pula,4,0,H,NaN,NaN,NaN
CRO,17/11/1996,,HNK Rijeka,HNK Segesta,2,0,H,NaN,NaN,NaN
CRO,17/11/1996,,NK Osijek,NK Orijent Rijeka,5,1,H,NaN,NaN,NaN
CRO,17/11/1996,,NK Mladost 127. Suhopolje,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,17/11/1996,,NK Marsonia,NK Zagreb,4,1,H,NaN,NaN,NaN
CRO,17/11/1996,,Hrvatski Dragovoljac,HNK Šibenik,4,1,H,NaN,NaN,NaN
CRO,17/11/1996,,Hajduk Split,NK Zadarkomerc,5,1,H,NaN,NaN,NaN
CRO,17/11/1996,,Croatia Zagreb,NK Inker Zaprešić,5,1,H,NaN,NaN,NaN
CRO,24/11/1996,,NK Zagreb,Croatia Zagreb,0,6,A,NaN,NaN,NaN
CRO,24/11/1996,,NK Zadarkomerc,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,24/11/1996,,HNK Segesta,NK Mladost 127. Suhopolje,0,0,D,NaN,NaN,NaN
CRO,24/11/1996,,NK Orijent Rijeka,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,24/11/1996,,NK Istra Pula,NK Marsonia,0,2,A,NaN,NaN,NaN
CRO,24/11/1996,,NK Inker Zaprešić,Hajduk Split,0,2,A,NaN,NaN,NaN
CRO,24/11/1996,,Cibalia Vinkovci,Hrvatski Dragovoljac,2,0,H,NaN,NaN,NaN
CRO,24/11/1996,,HNK Šibenik,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,01/12/1996,,NK Varteks,HNK Šibenik,1,2,A,NaN,NaN,NaN
CRO,01/12/1996,,HNK Rijeka,NK Inker Zaprešić,4,0,H,NaN,NaN,NaN
CRO,01/12/1996,,NK Mladost 127. Suhopolje,NK Zadarkomerc,3,0,H,NaN,NaN,NaN
CRO,01/12/1996,,NK Marsonia,NK Orijent Rijeka,3,0,H,NaN,NaN,NaN
CRO,01/12/1996,,Hrvatski Dragovoljac,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,01/12/1996,,Hajduk Split,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,01/12/1996,,Croatia Zagreb,NK Istra Pula,7,0,H,NaN,NaN,NaN
CRO,01/12/1996,,Cibalia Vinkovci,HNK Segesta,2,0,H,NaN,NaN,NaN
CRO,08/12/1996,,NK Zagreb,HNK Rijeka,3,0,H,NaN,NaN,NaN
CRO,08/12/1996,,NK Zadarkomerc,Cibalia Vinkovci,2,3,A,NaN,NaN,NaN
CRO,08/12/1996,,HNK Segesta,Hrvatski Dragovoljac,3,0,H,NaN,NaN,NaN
CRO,08/12/1996,,NK Osijek,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,08/12/1996,,NK Orijent Rijeka,Croatia Zagreb,1,3,A,NaN,NaN,NaN
CRO,08/12/1996,,NK Istra Pula,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,08/12/1996,,NK Inker Zaprešić,NK Mladost 127. Suhopolje,1,0,H,NaN,NaN,NaN
CRO,08/12/1996,,HNK Šibenik,NK Marsonia,1,2,A,NaN,NaN,NaN
CRO,02/03/1997,,NK Zagreb,NK Mladost 127. Suhopolje,0,2,A,NaN,NaN,NaN
CRO,02/03/1997,,NK Zadarkomerc,HNK Segesta,3,0,H,NaN,NaN,NaN
CRO,02/03/1997,,NK Osijek,NK Marsonia,2,1,H,NaN,NaN,NaN
CRO,02/03/1997,,NK Orijent Rijeka,Hajduk Split,0,2,A,NaN,NaN,NaN
CRO,02/03/1997,,NK Istra Pula,HNK Rijeka,0,2,A,NaN,NaN,NaN
CRO,02/03/1997,,NK Inker Zaprešić,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,02/03/1997,,Hrvatski Dragovoljac,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,02/03/1997,,HNK Šibenik,Croatia Zagreb,0,0,D,NaN,NaN,NaN
CRO,09/03/1997,,NK Zadarkomerc,Hrvatski Dragovoljac,1,1,D,NaN,NaN,NaN
CRO,09/03/1997,,HNK Segesta,NK Inker Zaprešić,4,0,H,NaN,NaN,NaN
CRO,09/03/1997,,HNK Rijeka,NK Orijent Rijeka,4,0,H,NaN,NaN,NaN
CRO,09/03/1997,,NK Mladost 127. Suhopolje,NK Istra Pula,3,1,H,NaN,NaN,NaN
CRO,09/03/1997,,NK Marsonia,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,09/03/1997,,Hajduk Split,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,09/03/1997,,Croatia Zagreb,NK Osijek,3,2,H,NaN,NaN,NaN
CRO,09/03/1997,,Cibalia Vinkovci,NK Zagreb,0,2,A,NaN,NaN,NaN
CRO,16/03/1997,,NK Zagreb,HNK Segesta,1,0,H,NaN,NaN,NaN
CRO,16/03/1997,,NK Varteks,Croatia Zagreb,0,1,A,NaN,NaN,NaN
CRO,16/03/1997,,NK Osijek,Hajduk Split,0,1,A,NaN,NaN,NaN
CRO,16/03/1997,,NK Orijent Rijeka,NK Mladost 127. Suhopolje,1,1,D,NaN,NaN,NaN
CRO,16/03/1997,,NK Istra Pula,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,16/03/1997,,NK Inker Zaprešić,NK Zadarkomerc,0,1,A,NaN,NaN,NaN
CRO,16/03/1997,,Hrvatski Dragovoljac,NK Marsonia,1,1,D,NaN,NaN,NaN
CRO,16/03/1997,,HNK Šibenik,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,23/03/1997,,NK Zadarkomerc,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,23/03/1997,,HNK Segesta,NK Istra Pula,3,0,H,NaN,NaN,NaN
CRO,23/03/1997,,HNK Rijeka,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,23/03/1997,,NK Mladost 127. Suhopolje,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,23/03/1997,,NK Inker Zaprešić,Hrvatski Dragovoljac,1,0,H,NaN,NaN,NaN
CRO,23/03/1997,,Hajduk Split,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,23/03/1997,,Croatia Zagreb,NK Marsonia,4,2,H,NaN,NaN,NaN
CRO,23/03/1997,,Cibalia Vinkovci,NK Orijent Rijeka,0,3,A,NaN,NaN,NaN
CRO,06/04/1997,,NK Zagreb,NK Inker Zaprešić,4,0,H,NaN,NaN,NaN
CRO,06/04/1997,,NK Varteks,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,06/04/1997,,NK Osijek,NK Mladost 127. Suhopolje,2,1,H,NaN,NaN,NaN
CRO,06/04/1997,,NK Orijent Rijeka,HNK Segesta,1,1,D,NaN,NaN,NaN
CRO,06/04/1997,,NK Marsonia,Hajduk Split,2,1,H,NaN,NaN,NaN
CRO,06/04/1997,,NK Istra Pula,NK Zadarkomerc,3,0,H,NaN,NaN,NaN
CRO,06/04/1997,,Hrvatski Dragovoljac,Croatia Zagreb,0,3,A,NaN,NaN,NaN
CRO,06/04/1997,,HNK Šibenik,Cibalia Vinkovci,5,0,H,NaN,NaN,NaN
CRO,13/04/1997,,NK Zagreb,Hrvatski Dragovoljac,4,0,H,NaN,NaN,NaN
CRO,13/04/1997,,NK Zadarkomerc,NK Orijent Rijeka,1,0,H,NaN,NaN,NaN
CRO,13/04/1997,,HNK Segesta,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,13/04/1997,,HNK Rijeka,NK Marsonia,5,3,H,NaN,NaN,NaN
CRO,13/04/1997,,NK Mladost 127. Suhopolje,NK Varteks,3,0,H,NaN,NaN,NaN
CRO,13/04/1997,,NK Inker Zaprešić,NK Istra Pula,1,0,H,NaN,NaN,NaN
CRO,13/04/1997,,Hajduk Split,Croatia Zagreb,1,2,A,NaN,NaN,NaN
CRO,13/04/1997,,Cibalia Vinkovci,NK Osijek,1,2,A,NaN,NaN,NaN
CRO,20/04/1997,,NK Varteks,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,20/04/1997,,NK Osijek,HNK Segesta,1,1,D,NaN,NaN,NaN
CRO,20/04/1997,,NK Orijent Rijeka,NK Inker Zaprešić,1,1,D,NaN,NaN,NaN
CRO,20/04/1997,,NK Marsonia,NK Mladost 127. Suhopolje,2,0,H,NaN,NaN,NaN
CRO,20/04/1997,,NK Istra Pula,NK Zagreb,3,2,H,NaN,NaN,NaN
CRO,20/04/1997,,Hrvatski Dragovoljac,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,20/04/1997,,Croatia Zagreb,HNK Rijeka,3,0,H,NaN,NaN,NaN
CRO,20/04/1997,,HNK Šibenik,NK Zadarkomerc,2,1,H,NaN,NaN,NaN
CRO,26/04/1997,,NK Zagreb,NK Orijent Rijeka,1,0,H,NaN,NaN,NaN
CRO,26/04/1997,,NK Zadarkomerc,NK Osijek,2,1,H,NaN,NaN,NaN
CRO,26/04/1997,,HNK Segesta,NK Varteks,1,3,A,NaN,NaN,NaN
CRO,26/04/1997,,HNK Rijeka,Hajduk Split,1,3,A,NaN,NaN,NaN
CRO,26/04/1997,,NK Mladost 127. Suhopolje,Croatia Zagreb,1,1,D,NaN,NaN,NaN
CRO,26/04/1997,,NK Istra Pula,Hrvatski Dragovoljac,1,4,A,NaN,NaN,NaN
CRO,26/04/1997,,NK Inker Zaprešić,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,26/04/1997,,Cibalia Vinkovci,NK Marsonia,2,0,H,NaN,NaN,NaN
CRO,04/05/1997,,NK Varteks,NK Zadarkomerc,1,0,H,NaN,NaN,NaN
CRO,04/05/1997,,NK Osijek,NK Inker Zaprešić,3,1,H,NaN,NaN,NaN
CRO,04/05/1997,,NK Orijent Rijeka,NK Istra Pula,1,1,D,NaN,NaN,NaN
CRO,04/05/1997,,NK Marsonia,HNK Segesta,0,0,D,NaN,NaN,NaN
CRO,04/05/1997,,Hrvatski Dragovoljac,HNK Rijeka,3,2,H,NaN,NaN,NaN
CRO,04/05/1997,,Hajduk Split,NK Mladost 127. Suhopolje,0,0,D,NaN,NaN,NaN
CRO,04/05/1997,,Croatia Zagreb,Cibalia Vinkovci,3,0,H,NaN,NaN,NaN
CRO,04/05/1997,,HNK Šibenik,NK Zagreb,2,0,H,NaN,NaN,NaN
CRO,07/05/1997,,NK Zagreb,NK Osijek,1,2,A,NaN,NaN,NaN
CRO,07/05/1997,,NK Zadarkomerc,NK Marsonia,2,1,H,NaN,NaN,NaN
CRO,07/05/1997,,HNK Segesta,Croatia Zagreb,0,1,A,NaN,NaN,NaN
CRO,07/05/1997,,NK Orijent Rijeka,Hrvatski Dragovoljac,0,2,A,NaN,NaN,NaN
CRO,07/05/1997,,NK Mladost 127. Suhopolje,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,07/05/1997,,NK Istra Pula,HNK Šibenik,1,1,D,NaN,NaN,NaN
CRO,07/05/1997,,NK Inker Zaprešić,NK Varteks,1,4,A,NaN,NaN,NaN
CRO,07/05/1997,,Cibalia Vinkovci,Hajduk Split,3,0,H,NaN,NaN,NaN
CRO,11/05/1997,,NK Varteks,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,11/05/1997,,HNK Rijeka,Cibalia Vinkovci,3,0,H,NaN,NaN,NaN
CRO,11/05/1997,,NK Osijek,NK Istra Pula,2,0,H,NaN,NaN,NaN
CRO,11/05/1997,,NK Marsonia,NK Inker Zaprešić,4,1,H,NaN,NaN,NaN
CRO,11/05/1997,,Hrvatski Dragovoljac,NK Mladost 127. Suhopolje,2,0,H,NaN,NaN,NaN
CRO,11/05/1997,,Hajduk Split,HNK Segesta,2,0,H,NaN,NaN,NaN
CRO,11/05/1997,,Croatia Zagreb,NK Zadarkomerc,2,0,H,NaN,NaN,NaN
CRO,11/05/1997,,HNK Šibenik,NK Orijent Rijeka,5,1,H,NaN,NaN,NaN
CRO,18/05/1997,,NK Zagreb,NK Marsonia,1,1,D,NaN,NaN,NaN
CRO,18/05/1997,,NK Zadarkomerc,Hajduk Split,2,2,D,NaN,NaN,NaN
CRO,18/05/1997,,HNK Segesta,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,18/05/1997,,NK Orijent Rijeka,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,18/05/1997,,NK Istra Pula,NK Varteks,0,1,A,NaN,NaN,NaN
CRO,18/05/1997,,NK Inker Zaprešić,Croatia Zagreb,1,2,A,NaN,NaN,NaN
CRO,18/05/1997,,Cibalia Vinkovci,NK Mladost 127. Suhopolje,3,0,H,NaN,NaN,NaN
CRO,18/05/1997,,HNK Šibenik,Hrvatski Dragovoljac,2,0,H,NaN,NaN,NaN
CRO,22/05/1997,,NK Varteks,NK Orijent Rijeka,2,0,H,NaN,NaN,NaN
CRO,22/05/1997,,HNK Rijeka,NK Zadarkomerc,1,1,D,NaN,NaN,NaN
CRO,22/05/1997,,NK Osijek,HNK Šibenik,1,1,D,NaN,NaN,NaN
CRO,22/05/1997,,NK Mladost 127. Suhopolje,HNK Segesta,1,1,D,NaN,NaN,NaN
CRO,22/05/1997,,NK Marsonia,NK Istra Pula,1,0,H,NaN,NaN,NaN
CRO,22/05/1997,,Hrvatski Dragovoljac,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,22/05/1997,,Hajduk Split,NK Inker Zaprešić,4,0,H,NaN,NaN,NaN
CRO,22/05/1997,,Croatia Zagreb,NK Zagreb,4,1,H,NaN,NaN,NaN
CRO,25/05/1997,,NK Zagreb,Hajduk Split,2,0,H,NaN,NaN,NaN
CRO,25/05/1997,,NK Zadarkomerc,NK Mladost 127. Suhopolje,4,2,H,NaN,NaN,NaN
CRO,25/05/1997,,HNK Segesta,Cibalia Vinkovci,3,1,H,NaN,NaN,NaN
CRO,25/05/1997,,NK Osijek,Hrvatski Dragovoljac,1,1,D,NaN,NaN,NaN
CRO,25/05/1997,,NK Orijent Rijeka,NK Marsonia,2,1,H,NaN,NaN,NaN
CRO,25/05/1997,,NK Istra Pula,Croatia Zagreb,0,3,A,NaN,NaN,NaN
CRO,25/05/1997,,NK Inker Zaprešić,HNK Rijeka,0,2,A,NaN,NaN,NaN
CRO,25/05/1997,,HNK Šibenik,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,01/06/1997,,NK Varteks,NK Osijek,2,1,H,NaN,NaN,NaN
CRO,01/06/1997,,HNK Rijeka,NK Zagreb,3,0,H,NaN,NaN,NaN
CRO,01/06/1997,,NK Mladost 127. Suhopolje,NK Inker Zaprešić,3,2,H,NaN,NaN,NaN
CRO,01/06/1997,,NK Marsonia,HNK Šibenik,1,2,A,NaN,NaN,NaN
CRO,01/06/1997,,Hrvatski Dragovoljac,HNK Segesta,5,1,H,NaN,NaN,NaN
CRO,01/06/1997,,Hajduk Split,NK Istra Pula,2,3,A,NaN,NaN,NaN
CRO,01/06/1997,,Croatia Zagreb,NK Orijent Rijeka,3,2,H,NaN,NaN,NaN
CRO,01/06/1997,,Cibalia Vinkovci,NK Zadarkomerc,1,2,A,NaN,NaN,NaN
