Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,24/07/2009,19:00,NK Inter Zaprešić,NK Varteks,1,1,D,1,0,H
CRO,25/07/2009,19:00,Dinamo Zagreb,NK Istra 1961,7,1,H,4,1,H
CRO,25/07/2009,19:00,NK Međimurje,NK Karlovac,1,1,D,0,0,D
CRO,25/07/2009,19:00,NK Croatia Sesvete,HNK Šibenik,1,2,A,0,0,D
CRO,25/07/2009,19:00,NK Zadar,Cibalia Vinkovci,0,3,A,0,0,D
CRO,25/07/2009,19:15,NK Osijek,Hajduk Split,1,1,D,0,0,D
CRO,26/07/2009,19:00,Slaven Belupo,NK Zagreb,2,0,H,0,0,D
CRO,26/07/2009,19:00,HNK Rijeka,Lokomotiva Zagreb,6,0,H,3,0,H
CRO,31/07/2009,19:00,NK Zagreb,NK Inter Zaprešić,0,3,A,0,1,A
CRO,01/08/2009,19:00,NK Istra 1961,Lokomotiva Zagreb,3,1,H,0,0,D
CRO,01/08/2009,19:00,HNK Šibenik,NK Osijek,2,2,D,2,0,H
CRO,01/08/2009,19:00,NK Karlovac,NK Croatia Sesvete,0,0,D,0,0,D
CRO,01/08/2009,19:00,Dinamo Zagreb,NK Međimurje,4,0,H,1,0,H
CRO,02/08/2009,17:00,NK Varteks,HNK Rijeka,1,1,D,0,0,D
CRO,02/08/2009,19:00,Cibalia Vinkovci,Slaven Belupo,2,0,H,0,0,D
CRO,02/08/2009,19:00,Hajduk Split,NK Zadar,0,1,A,0,0,D
CRO,07/08/2009,19:00,NK Inter Zaprešić,Cibalia Vinkovci,1,0,H,1,0,H
CRO,08/08/2009,19:00,NK Međimurje,NK Istra 1961,4,2,H,1,2,A
CRO,08/08/2009,19:00,NK Croatia Sesvete,Dinamo Zagreb,2,5,A,2,3,A
CRO,08/08/2009,19:00,NK Osijek,NK Karlovac,0,1,A,0,0,D
CRO,08/08/2009,19:00,NK Zadar,HNK Šibenik,2,1,H,1,0,H
CRO,08/08/2009,19:00,NK Varteks,Lokomotiva Zagreb,2,1,H,1,1,D
CRO,09/08/2009,19:00,HNK Rijeka,NK Zagreb,3,1,H,1,1,D
CRO,09/08/2009,19:15,Slaven Belupo,Hajduk Split,2,1,H,0,1,A
CRO,14/08/2009,19:00,NK Zagreb,Lokomotiva Zagreb,2,4,A,2,2,D
CRO,15/08/2009,19:00,NK Istra 1961,NK Varteks,0,1,A,0,1,A
CRO,15/08/2009,19:00,Cibalia Vinkovci,HNK Rijeka,1,0,H,0,0,D
CRO,15/08/2009,19:00,Hajduk Split,NK Inter Zaprešić,2,2,D,1,2,A
CRO,15/08/2009,19:00,HNK Šibenik,Slaven Belupo,0,0,D,0,0,D
CRO,15/08/2009,19:00,NK Karlovac,NK Zadar,2,0,H,1,0,H
CRO,15/08/2009,19:00,NK Međimurje,NK Croatia Sesvete,2,1,H,1,0,H
CRO,16/08/2009,19:15,Dinamo Zagreb,NK Osijek,5,0,H,2,0,H
CRO,21/08/2009,19:00,NK Inter Zaprešić,HNK Šibenik,0,1,A,0,1,A
CRO,22/08/2009,19:00,NK Croatia Sesvete,NK Istra 1961,2,2,D,0,2,A
CRO,22/08/2009,19:00,NK Osijek,NK Međimurje,3,1,H,1,0,H
CRO,22/08/2009,19:00,Slaven Belupo,NK Karlovac,1,3,A,1,2,A
CRO,22/08/2009,19:00,Lokomotiva Zagreb,Cibalia Vinkovci,2,0,H,2,0,H
CRO,22/08/2009,19:00,NK Varteks,NK Zagreb,1,0,H,0,0,D
CRO,23/08/2009,19:00,NK Zadar,Dinamo Zagreb,0,0,D,0,0,D
CRO,23/08/2009,19:15,HNK Rijeka,Hajduk Split,2,0,H,2,0,H
CRO,29/08/2009,19:00,NK Istra 1961,NK Zagreb,2,1,H,1,1,D
CRO,29/08/2009,19:00,Cibalia Vinkovci,NK Varteks,4,0,H,2,0,H
CRO,29/08/2009,19:00,Hajduk Split,Lokomotiva Zagreb,1,0,H,0,0,D
CRO,29/08/2009,19:00,HNK Šibenik,HNK Rijeka,1,0,H,0,0,D
CRO,29/08/2009,19:00,NK Karlovac,NK Inter Zaprešić,1,0,H,0,0,D
CRO,29/08/2009,19:00,NK Međimurje,NK Zadar,3,0,H,2,0,H
CRO,29/08/2009,19:00,NK Croatia Sesvete,NK Osijek,1,2,A,0,0,D
CRO,30/08/2009,19:15,Dinamo Zagreb,Slaven Belupo,6,0,H,4,0,H
CRO,11/09/2009,18:00,NK Zagreb,Cibalia Vinkovci,0,1,A,0,0,D
CRO,12/09/2009,16:30,NK Zadar,NK Croatia Sesvete,2,0,H,1,0,H
CRO,12/09/2009,16:30,Lokomotiva Zagreb,HNK Šibenik,0,0,D,0,0,D
CRO,12/09/2009,19:30,NK Osijek,NK Istra 1961,3,0,H,1,0,H
CRO,12/09/2009,19:30,Slaven Belupo,NK Međimurje,3,2,H,1,1,D
CRO,12/09/2009,19:30,NK Inter Zaprešić,Dinamo Zagreb,0,1,A,0,1,A
CRO,12/09/2009,19:30,HNK Rijeka,NK Karlovac,1,1,D,1,1,D
CRO,13/09/2009,18:00,NK Varteks,Hajduk Split,0,3,A,0,1,A
CRO,18/09/2009,18:00,NK Međimurje,NK Inter Zaprešić,2,1,H,2,1,H
CRO,19/09/2009,15:30,NK Istra 1961,Cibalia Vinkovci,0,0,D,0,0,D
CRO,19/09/2009,16:30,NK Osijek,NK Zadar,3,0,H,1,0,H
CRO,19/09/2009,19:30,Hajduk Split,NK Zagreb,2,0,H,0,0,D
CRO,19/09/2009,19:30,HNK Šibenik,NK Varteks,2,1,H,2,0,H
CRO,19/09/2009,19:30,NK Karlovac,Lokomotiva Zagreb,0,1,A,0,1,A
CRO,19/09/2009,19:30,NK Croatia Sesvete,Slaven Belupo,1,1,D,1,1,D
CRO,20/09/2009,19:15,Dinamo Zagreb,HNK Rijeka,6,0,H,2,0,H
CRO,25/09/2009,18:00,NK Zagreb,HNK Šibenik,0,2,A,0,1,A
CRO,26/09/2009,16:30,NK Inter Zaprešić,NK Croatia Sesvete,1,2,A,0,1,A
CRO,26/09/2009,16:30,HNK Rijeka,NK Međimurje,4,0,H,1,0,H
CRO,26/09/2009,19:30,NK Zadar,NK Istra 1961,1,1,D,0,1,A
CRO,26/09/2009,19:30,Slaven Belupo,NK Osijek,5,2,H,3,0,H
CRO,26/09/2009,19:30,Lokomotiva Zagreb,Dinamo Zagreb,0,1,A,0,1,A
CRO,26/09/2009,19:30,NK Varteks,NK Karlovac,0,1,A,0,0,D
CRO,27/09/2009,19:15,Cibalia Vinkovci,Hajduk Split,0,0,D,0,0,D
CRO,02/10/2009,18:00,NK Međimurje,Lokomotiva Zagreb,0,3,A,0,2,A
CRO,03/10/2009,16:00,NK Croatia Sesvete,HNK Rijeka,1,2,A,1,1,D
CRO,03/10/2009,16:00,NK Zadar,Slaven Belupo,1,0,H,1,0,H
CRO,03/10/2009,19:30,NK Istra 1961,Hajduk Split,0,1,A,0,1,A
CRO,03/10/2009,19:30,HNK Šibenik,Cibalia Vinkovci,0,2,A,0,0,D
CRO,03/10/2009,19:30,NK Karlovac,NK Zagreb,0,0,D,0,0,D
CRO,03/10/2009,19:30,NK Osijek,NK Inter Zaprešić,4,2,H,3,2,H
CRO,04/10/2009,19:15,Dinamo Zagreb,NK Varteks,2,1,H,1,0,H
CRO,16/10/2009,18:00,NK Inter Zaprešić,NK Zadar,4,3,H,2,3,A
CRO,17/10/2009,16:00,Slaven Belupo,NK Istra 1961,3,0,H,2,0,H
CRO,17/10/2009,16:00,Lokomotiva Zagreb,NK Croatia Sesvete,3,2,H,1,0,H
CRO,17/10/2009,19:30,HNK Rijeka,NK Osijek,1,1,D,0,1,A
CRO,17/10/2009,19:30,NK Varteks,NK Međimurje,3,0,H,1,0,H
CRO,17/10/2009,19:30,NK Zagreb,Dinamo Zagreb,1,0,H,0,0,D
CRO,17/10/2009,19:30,Cibalia Vinkovci,NK Karlovac,2,2,D,1,1,D
CRO,18/10/2009,19:15,Hajduk Split,HNK Šibenik,0,1,A,0,1,A
CRO,23/10/2009,16:00,Slaven Belupo,NK Inter Zaprešić,5,2,H,2,1,H
CRO,24/10/2009,14:30,NK Istra 1961,HNK Šibenik,1,2,A,1,1,D
CRO,24/10/2009,16:00,NK Croatia Sesvete,NK Varteks,2,2,D,0,0,D
CRO,24/10/2009,19:30,NK Karlovac,Hajduk Split,1,0,H,0,0,D
CRO,24/10/2009,19:30,NK Međimurje,NK Zagreb,4,2,H,1,0,H
CRO,24/10/2009,19:30,NK Osijek,Lokomotiva Zagreb,3,0,H,2,0,H
CRO,24/10/2009,19:30,NK Zadar,HNK Rijeka,1,1,D,0,1,A
CRO,25/10/2009,19:15,Dinamo Zagreb,Cibalia Vinkovci,1,1,D,1,1,D
CRO,30/10/2009,18:00,NK Inter Zaprešić,NK Istra 1961,1,0,H,0,0,D
CRO,31/10/2009,15:00,Lokomotiva Zagreb,NK Zadar,1,0,H,0,0,D
CRO,31/10/2009,15:00,Cibalia Vinkovci,NK Međimurje,3,0,H,2,0,H
CRO,31/10/2009,17:00,Hajduk Split,Dinamo Zagreb,2,1,H,1,1,D
CRO,31/10/2009,19:30,HNK Rijeka,Slaven Belupo,2,3,A,0,1,A
CRO,31/10/2009,19:30,NK Varteks,NK Osijek,1,2,A,0,1,A
CRO,31/10/2009,19:30,NK Zagreb,NK Croatia Sesvete,4,2,H,1,0,H
CRO,31/10/2009,19:30,HNK Šibenik,NK Karlovac,1,0,H,1,0,H
CRO,07/11/2009,13:00,NK Istra 1961,NK Karlovac,2,0,H,1,0,H
CRO,07/11/2009,15:00,NK Zadar,NK Varteks,2,0,H,1,0,H
CRO,07/11/2009,15:00,Slaven Belupo,Lokomotiva Zagreb,1,0,H,1,0,H
CRO,07/11/2009,19:30,NK Međimurje,Hajduk Split,1,1,D,1,1,D
CRO,07/11/2009,19:30,NK Croatia Sesvete,Cibalia Vinkovci,0,3,A,0,2,A
CRO,07/11/2009,19:30,NK Osijek,NK Zagreb,5,3,H,3,3,D
CRO,07/11/2009,19:30,NK Inter Zaprešić,HNK Rijeka,3,0,H,1,0,H
CRO,08/11/2009,19:15,Dinamo Zagreb,HNK Šibenik,5,0,H,4,0,H
CRO,20/11/2009,15:00,NK Zagreb,NK Zadar,4,0,H,1,0,H
CRO,21/11/2009,15:00,Lokomotiva Zagreb,NK Inter Zaprešić,0,1,A,0,0,D
CRO,21/11/2009,15:00,HNK Šibenik,NK Međimurje,1,0,H,0,0,D
CRO,21/11/2009,19:30,HNK Rijeka,NK Istra 1961,2,0,H,1,0,H
CRO,21/11/2009,19:30,NK Varteks,Slaven Belupo,0,0,D,0,0,D
CRO,21/11/2009,19:30,Cibalia Vinkovci,NK Osijek,1,1,D,0,1,A
CRO,21/11/2009,19:30,Hajduk Split,NK Croatia Sesvete,6,0,H,2,0,H
CRO,22/11/2009,19:15,NK Karlovac,Dinamo Zagreb,1,3,A,0,1,A
CRO,28/11/2009,12:30,NK Istra 1961,Dinamo Zagreb,0,0,D,0,0,D
CRO,28/11/2009,14:30,NK Karlovac,NK Međimurje,2,0,H,1,0,H
CRO,28/11/2009,14:30,HNK Šibenik,NK Croatia Sesvete,2,0,H,1,0,H
CRO,28/11/2009,14:30,Cibalia Vinkovci,NK Zadar,2,0,H,1,0,H
CRO,28/11/2009,14:30,NK Zagreb,Slaven Belupo,3,3,D,0,2,A
CRO,28/11/2009,14:30,NK Varteks,NK Inter Zaprešić,2,1,H,1,1,D
CRO,28/11/2009,14:30,Lokomotiva Zagreb,HNK Rijeka,3,0,H,1,0,H
CRO,28/11/2009,19:15,Hajduk Split,NK Osijek,1,0,H,0,0,D
CRO,04/12/2009,16:00,NK Inter Zaprešić,NK Zagreb,1,3,A,1,2,A
CRO,05/12/2009,14:30,Lokomotiva Zagreb,NK Istra 1961,2,1,H,2,1,H
CRO,05/12/2009,14:30,HNK Rijeka,NK Varteks,3,3,D,3,2,H
CRO,05/12/2009,14:30,Slaven Belupo,Cibalia Vinkovci,1,1,D,1,0,H
CRO,05/12/2009,14:30,NK Zadar,Hajduk Split,1,2,A,0,1,A
CRO,05/12/2009,14:30,NK Croatia Sesvete,NK Karlovac,0,3,A,0,2,A
CRO,05/12/2009,19:15,NK Osijek,HNK Šibenik,3,0,H,1,0,H
CRO,06/12/2009,14:00,NK Međimurje,Dinamo Zagreb,1,4,A,1,0,H
CRO,25/02/2010,14:00,Lokomotiva Zagreb,NK Varteks,2,0,H,1,0,H
CRO,26/02/2010,16:00,NK Zagreb,HNK Rijeka,1,1,D,0,0,D
CRO,27/02/2010,14:00,NK Istra 1961,NK Međimurje,1,2,A,1,1,D
CRO,27/02/2010,14:00,Dinamo Zagreb,NK Croatia Sesvete,6,0,H,3,0,H
CRO,27/02/2010,14:00,NK Karlovac,NK Osijek,1,0,H,1,0,H
CRO,27/02/2010,14:00,HNK Šibenik,NK Zadar,1,1,D,1,1,D
CRO,27/02/2010,14:00,Cibalia Vinkovci,NK Inter Zaprešić,2,0,H,1,0,H
CRO,28/02/2010,15:00,Hajduk Split,Slaven Belupo,5,0,H,0,0,D
CRO,06/03/2010,14:00,NK Varteks,NK Istra 1961,0,2,A,0,0,D
CRO,06/03/2010,14:00,Lokomotiva Zagreb,NK Zagreb,1,0,H,1,0,H
CRO,06/03/2010,14:00,HNK Rijeka,Cibalia Vinkovci,1,1,D,0,1,A
CRO,06/03/2010,14:00,NK Inter Zaprešić,Hajduk Split,0,3,A,0,1,A
CRO,06/03/2010,14:00,Slaven Belupo,HNK Šibenik,2,2,D,2,2,D
CRO,06/03/2010,14:00,NK Zadar,NK Karlovac,1,1,D,0,1,A
CRO,06/03/2010,14:00,NK Croatia Sesvete,NK Međimurje,2,1,H,2,0,H
CRO,06/03/2010,19:15,NK Osijek,Dinamo Zagreb,0,1,A,0,1,A
CRO,12/03/2010,16:00,NK Zagreb,NK Varteks,3,0,H,2,0,H
CRO,13/03/2010,14:00,NK Istra 1961,NK Croatia Sesvete,1,0,H,0,0,D
CRO,13/03/2010,14:00,NK Međimurje,NK Osijek,1,1,D,0,0,D
CRO,13/03/2010,14:00,Dinamo Zagreb,NK Zadar,0,0,D,0,0,D
CRO,13/03/2010,14:00,NK Karlovac,Slaven Belupo,0,0,D,0,0,D
CRO,13/03/2010,14:00,HNK Šibenik,NK Inter Zaprešić,0,0,D,0,0,D
CRO,13/03/2010,14:00,Cibalia Vinkovci,Lokomotiva Zagreb,1,0,H,1,0,H
CRO,13/03/2010,19:15,Hajduk Split,HNK Rijeka,1,1,D,0,0,D
CRO,19/03/2010,16:00,NK Zagreb,NK Istra 1961,1,1,D,0,1,A
CRO,19/03/2010,16:00,NK Inter Zaprešić,NK Karlovac,0,1,A,0,0,D
CRO,20/03/2010,14:00,NK Varteks,Cibalia Vinkovci,1,1,D,1,1,D
CRO,20/03/2010,14:00,Lokomotiva Zagreb,Hajduk Split,2,1,H,2,1,H
CRO,20/03/2010,14:00,HNK Rijeka,HNK Šibenik,0,1,A,0,1,A
CRO,20/03/2010,14:00,NK Zadar,NK Međimurje,2,0,H,2,0,H
CRO,20/03/2010,14:00,NK Osijek,NK Croatia Sesvete,0,0,D,0,0,D
CRO,20/03/2010,19:15,Slaven Belupo,Dinamo Zagreb,0,1,A,0,1,A
CRO,27/03/2010,14:00,NK Istra 1961,NK Osijek,1,3,A,0,1,A
CRO,27/03/2010,14:00,NK Croatia Sesvete,NK Zadar,1,2,A,1,0,H
CRO,27/03/2010,14:00,NK Međimurje,Slaven Belupo,1,1,D,1,1,D
CRO,27/03/2010,14:00,Dinamo Zagreb,NK Inter Zaprešić,3,1,H,2,0,H
CRO,27/03/2010,14:00,HNK Šibenik,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,27/03/2010,14:00,Hajduk Split,NK Varteks,2,0,H,1,0,H
CRO,27/03/2010,14:00,Cibalia Vinkovci,NK Zagreb,1,0,H,1,0,H
CRO,27/03/2010,19:15,NK Karlovac,HNK Rijeka,2,0,H,2,0,H
CRO,02/04/2010,17:00,NK Zagreb,Hajduk Split,1,1,D,0,0,D
CRO,02/04/2010,17:00,NK Inter Zaprešić,NK Međimurje,2,1,H,1,1,D
CRO,03/04/2010,17:00,Cibalia Vinkovci,NK Istra 1961,0,0,D,0,0,D
CRO,03/04/2010,17:00,NK Varteks,HNK Šibenik,5,1,H,3,1,H
CRO,03/04/2010,17:00,Lokomotiva Zagreb,NK Karlovac,0,0,D,0,0,D
CRO,03/04/2010,17:00,Slaven Belupo,NK Croatia Sesvete,4,0,H,2,0,H
CRO,03/04/2010,17:00,NK Zadar,NK Osijek,2,1,H,1,0,H
CRO,03/04/2010,19:15,HNK Rijeka,Dinamo Zagreb,2,2,D,1,1,D
CRO,10/04/2010,15:00,NK Istra 1961,NK Zadar,2,0,H,0,0,D
CRO,10/04/2010,17:00,NK Osijek,Slaven Belupo,0,1,A,0,1,A
CRO,10/04/2010,17:00,NK Croatia Sesvete,NK Inter Zaprešić,3,1,H,2,0,H
CRO,10/04/2010,17:00,NK Međimurje,HNK Rijeka,1,5,A,0,3,A
CRO,10/04/2010,17:00,Dinamo Zagreb,Lokomotiva Zagreb,1,0,H,1,0,H
CRO,10/04/2010,17:00,NK Karlovac,NK Varteks,1,1,D,0,1,A
CRO,10/04/2010,17:00,HNK Šibenik,NK Zagreb,3,1,H,1,0,H
CRO,10/04/2010,19:00,Hajduk Split,Cibalia Vinkovci,2,1,H,0,0,D
CRO,14/04/2010,17:00,Hajduk Split,NK Istra 1961,1,0,H,0,0,D
CRO,14/04/2010,17:00,Cibalia Vinkovci,HNK Šibenik,4,3,H,1,2,A
CRO,14/04/2010,17:00,NK Zagreb,NK Karlovac,4,2,H,2,1,H
CRO,14/04/2010,17:00,Lokomotiva Zagreb,NK Međimurje,1,3,A,1,2,A
CRO,14/04/2010,17:00,HNK Rijeka,NK Croatia Sesvete,4,2,H,2,1,H
CRO,14/04/2010,17:00,NK Inter Zaprešić,NK Osijek,0,3,A,0,1,A
CRO,14/04/2010,17:00,Slaven Belupo,NK Zadar,2,1,H,0,0,D
CRO,14/04/2010,19:15,NK Varteks,Dinamo Zagreb,1,2,A,0,1,A
CRO,17/04/2010,15:00,NK Istra 1961,Slaven Belupo,2,0,H,0,0,D
