Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,08/11/2015,18:00,HNK Rijeka,RNK Split,2,1,H,2,0,H
CRO,20/11/2015,17:00,Slaven Belupo,Dinamo Zagreb,1,2,A,1,1,D
CRO,21/11/2015,14:00,NK Osijek,HNK Rijeka,1,1,D,0,1,A
CRO,21/11/2015,16:00,Hajduk Split,NK Inter Zaprešić,4,0,H,3,0,H
CRO,22/11/2015,14:00,Lokomotiva Zagreb,NK Zagreb,2,0,H,1,0,H
CRO,22/11/2015,16:00,NK Istra 1961,RNK Split,1,1,D,1,1,D
CRO,27/11/2015,15:00,NK Inter Zaprešić,NK Osijek,0,0,D,0,0,D
CRO,27/11/2015,17:00,RNK Split,Slaven Belupo,2,0,H,2,0,H
CRO,28/11/2015,14:00,NK Zagreb,Hajduk Split,0,2,A,0,1,A
CRO,28/11/2015,16:00,HNK Rijeka,NK Istra 1961,1,0,H,1,0,H
CRO,29/11/2015,14:00,Dinamo Zagreb,Lokomotiva Zagreb,3,1,H,1,1,D
CRO,04/12/2015,17:00,NK Inter Zaprešić,HNK Rijeka,0,0,D,0,0,D
CRO,05/12/2015,14:00,Dinamo Zagreb,Hajduk Split,2,1,H,1,1,D
CRO,05/12/2015,16:00,RNK Split,Lokomotiva Zagreb,1,1,D,0,1,A
CRO,06/12/2015,14:00,NK Zagreb,NK Osijek,0,1,A,0,1,A
CRO,06/12/2015,16:00,NK Istra 1961,Slaven Belupo,0,2,A,0,1,A
CRO,11/12/2015,17:00,NK Inter Zaprešić,NK Zagreb,2,2,D,0,1,A
CRO,12/12/2015,14:00,Lokomotiva Zagreb,NK Istra 1961,3,2,H,1,1,D
CRO,12/12/2015,16:00,Hajduk Split,RNK Split,0,0,D,0,0,D
CRO,13/12/2015,14:00,NK Osijek,Dinamo Zagreb,0,1,A,0,1,A
CRO,13/12/2015,16:00,HNK Rijeka,Slaven Belupo,1,1,D,1,0,H
CRO,18/12/2015,17:00,NK Zagreb,HNK Rijeka,0,2,A,0,0,D
CRO,19/12/2015,14:00,Dinamo Zagreb,NK Inter Zaprešić,1,0,H,0,0,D
CRO,19/12/2015,16:00,NK Istra 1961,Hajduk Split,0,2,A,0,1,A
CRO,20/12/2015,14:00,Slaven Belupo,Lokomotiva Zagreb,0,3,A,0,1,A
CRO,20/12/2015,16:00,RNK Split,NK Osijek,1,1,D,0,0,D
CRO,12/02/2016,17:00,HNK Rijeka,Lokomotiva Zagreb,2,0,H,2,0,H
CRO,13/02/2016,14:00,NK Osijek,NK Istra 1961,0,0,D,0,0,D
CRO,13/02/2016,16:00,Hajduk Split,Slaven Belupo,2,0,H,1,0,H
CRO,14/02/2016,14:00,NK Inter Zaprešić,RNK Split,1,1,D,1,0,H
CRO,14/02/2016,16:00,NK Zagreb,Dinamo Zagreb,1,2,A,1,0,H
CRO,19/02/2016,17:00,RNK Split,NK Zagreb,1,0,H,0,0,D
CRO,20/02/2016,14:00,Lokomotiva Zagreb,Hajduk Split,2,1,H,1,0,H
CRO,20/02/2016,16:00,NK Istra 1961,NK Inter Zaprešić,1,2,A,0,2,A
CRO,21/02/2016,14:00,Slaven Belupo,NK Osijek,1,0,H,1,0,H
CRO,21/02/2016,16:00,Dinamo Zagreb,HNK Rijeka,3,0,H,0,0,D
CRO,26/02/2016,15:00,NK Inter Zaprešić,Slaven Belupo,2,1,H,1,0,H
CRO,26/02/2016,17:00,NK Zagreb,NK Istra 1961,1,1,D,1,0,H
CRO,27/02/2016,14:00,NK Osijek,Lokomotiva Zagreb,1,3,A,0,1,A
CRO,27/02/2016,16:00,HNK Rijeka,Hajduk Split,1,0,H,0,0,D
CRO,28/02/2016,14:00,Dinamo Zagreb,RNK Split,1,0,H,0,0,D
CRO,01/03/2016,16:00,Slaven Belupo,NK Zagreb,3,0,H,3,0,H
CRO,01/03/2016,18:00,Hajduk Split,NK Osijek,2,2,D,2,1,H
CRO,02/03/2016,16:00,Lokomotiva Zagreb,NK Inter Zaprešić,1,2,A,1,0,H
CRO,02/03/2016,18:00,RNK Split,HNK Rijeka,1,2,A,1,1,D
CRO,03/03/2016,17:00,NK Istra 1961,Dinamo Zagreb,0,1,A,0,1,A
CRO,05/03/2016,14:00,NK Zagreb,Lokomotiva Zagreb,1,3,A,0,1,A
CRO,06/03/2016,14:00,Dinamo Zagreb,Slaven Belupo,2,1,H,1,1,D
CRO,06/03/2016,16:00,HNK Rijeka,NK Osijek,2,1,H,0,0,D
CRO,07/03/2016,17:00,RNK Split,NK Istra 1961,1,1,D,1,0,H
CRO,08/03/2016,16:00,NK Inter Zaprešić,Hajduk Split,0,0,D,0,0,D
CRO,11/03/2016,17:00,NK Osijek,NK Inter Zaprešić,1,0,H,1,0,H
CRO,12/03/2016,14:00,Slaven Belupo,RNK Split,0,1,A,0,0,D
CRO,12/03/2016,16:00,NK Istra 1961,HNK Rijeka,0,1,A,0,0,D
CRO,13/03/2016,14:00,Dinamo Zagreb,Lokomotiva Zagreb,3,2,H,2,0,H
CRO,13/03/2016,16:00,Hajduk Split,NK Zagreb,1,0,H,0,0,D
CRO,18/03/2016,16:00,NK Osijek,NK Zagreb,2,0,H,1,0,H
CRO,19/03/2016,14:00,Slaven Belupo,NK Istra 1961,2,0,H,1,0,H
CRO,19/03/2016,16:00,HNK Rijeka,NK Inter Zaprešić,4,0,H,2,0,H
CRO,20/03/2016,14:00,Hajduk Split,Dinamo Zagreb,1,0,H,1,0,H
CRO,20/03/2016,16:00,Lokomotiva Zagreb,RNK Split,1,1,D,0,0,D
CRO,01/04/2016,17:00,NK Zagreb,NK Inter Zaprešić,0,0,D,0,0,D
CRO,02/04/2016,14:00,NK Istra 1961,Lokomotiva Zagreb,0,3,A,0,0,D
CRO,02/04/2016,18:00,Slaven Belupo,HNK Rijeka,0,0,D,0,0,D
CRO,03/04/2016,14:00,Dinamo Zagreb,NK Osijek,3,0,H,1,0,H
CRO,03/04/2016,18:00,RNK Split,Hajduk Split,0,0,D,0,0,D
CRO,08/04/2016,17:00,NK Osijek,RNK Split,0,0,D,0,0,D
CRO,09/04/2016,14:00,Lokomotiva Zagreb,Slaven Belupo,2,0,H,1,0,H
CRO,09/04/2016,18:00,HNK Rijeka,NK Zagreb,3,0,H,2,0,H
CRO,10/04/2016,14:00,NK Inter Zaprešić,Dinamo Zagreb,0,1,A,0,1,A
CRO,10/04/2016,18:00,Hajduk Split,NK Istra 1961,3,0,H,2,0,H
CRO,15/04/2016,17:00,RNK Split,NK Inter Zaprešić,0,0,D,0,0,D
CRO,15/04/2016,19:00,NK Istra 1961,NK Osijek,0,0,D,0,0,D
CRO,16/04/2016,14:00,Lokomotiva Zagreb,HNK Rijeka,0,1,A,0,0,D
CRO,16/04/2016,18:00,Dinamo Zagreb,NK Zagreb,1,0,H,1,0,H
CRO,17/04/2016,14:00,Slaven Belupo,Hajduk Split,0,0,D,0,0,D
CRO,19/04/2016,16:00,NK Zagreb,RNK Split,2,0,H,0,0,D
CRO,19/04/2016,19:00,HNK Rijeka,Dinamo Zagreb,0,0,D,0,0,D
CRO,20/04/2016,16:00,NK Inter Zaprešić,NK Istra 1961,3,0,H,2,0,H
CRO,20/04/2016,18:00,Hajduk Split,Lokomotiva Zagreb,2,0,H,0,0,D
CRO,21/04/2016,18:00,NK Osijek,Slaven Belupo,0,0,D,0,0,D
CRO,23/04/2016,14:00,NK Istra 1961,NK Zagreb,1,4,A,0,3,A
CRO,23/04/2016,18:00,RNK Split,Dinamo Zagreb,0,1,A,0,1,A
CRO,24/04/2016,14:00,Hajduk Split,HNK Rijeka,1,2,A,1,0,H
CRO,24/04/2016,18:00,Lokomotiva Zagreb,NK Osijek,2,0,H,0,0,D
CRO,25/04/2016,17:00,Slaven Belupo,NK Inter Zaprešić,4,1,H,2,1,H
CRO,29/04/2016,17:00,NK Inter Zaprešić,Lokomotiva Zagreb,3,1,H,2,1,H
CRO,30/04/2016,14:00,NK Zagreb,Slaven Belupo,0,3,A,0,0,D
CRO,30/04/2016,18:00,Dinamo Zagreb,NK Istra 1961,1,0,H,1,0,H
CRO,01/05/2016,14:00,NK Osijek,Hajduk Split,2,1,H,0,0,D
CRO,01/05/2016,18:00,HNK Rijeka,RNK Split,0,0,D,0,0,D
CRO,06/05/2016,17:00,Slaven Belupo,Dinamo Zagreb,0,3,A,0,2,A
CRO,07/05/2016,16:00,Lokomotiva Zagreb,NK Zagreb,2,0,H,1,0,H
CRO,07/05/2016,18:00,NK Osijek,HNK Rijeka,1,1,D,0,0,D
CRO,08/05/2016,16:00,NK Istra 1961,RNK Split,0,0,D,0,0,D
CRO,08/05/2016,18:00,Hajduk Split,NK Inter Zaprešić,0,2,A,0,1,A
CRO,13/05/2016,16:00,NK Inter Zaprešić,NK Osijek,4,2,H,1,0,H
CRO,14/05/2016,16:00,HNK Rijeka,NK Istra 1961,2,0,H,1,0,H
CRO,14/05/2016,16:00,NK Zagreb,Hajduk Split,2,3,A,0,2,A
CRO,14/05/2016,18:00,RNK Split,Slaven Belupo,0,2,A,0,1,A
CRO,14/05/2016,18:00,Lokomotiva Zagreb,Dinamo Zagreb,0,4,A,0,2,A
