Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,05/10/1997,,Slaven Belupo,Hajduk Split,0,3,A,NaN,NaN,NaN
CRO,05/10/1997,,HNK Rijeka,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,05/10/1997,,NK Mladost 127. Suhopolje,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,05/10/1997,,Hrvatski Dragovoljac,Croatia Zagreb,2,1,H,NaN,NaN,NaN
CRO,19/10/1997,,Samobor,Hrvatski Dragovoljac,1,3,A,NaN,NaN,NaN
CRO,19/10/1997,,HNK Rijeka,NK Zadarkomerc,1,1,D,NaN,NaN,NaN
CRO,19/10/1997,,NK Osijek,NK Mladost 127. Suhopolje,1,0,H,NaN,NaN,NaN
CRO,19/10/1997,,Hajduk Split,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,19/10/1997,,Croatia Zagreb,Slaven Belupo,4,1,H,NaN,NaN,NaN
CRO,19/10/1997,,HNK Šibenik,NK Varteks,1,1,D,NaN,NaN,NaN
CRO,26/10/1997,,NK Zagreb,Croatia Zagreb,0,4,A,NaN,NaN,NaN
CRO,26/10/1997,,NK Zadarkomerc,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,26/10/1997,,NK Varteks,NK Osijek,0,1,A,NaN,NaN,NaN
CRO,26/10/1997,,Slaven Belupo,Samobor,1,0,H,NaN,NaN,NaN
CRO,26/10/1997,,NK Mladost 127. Suhopolje,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,26/10/1997,,Hrvatski Dragovoljac,HNK Rijeka,3,0,H,NaN,NaN,NaN
CRO,02/11/1997,,NK Zagreb,Samobor,1,0,H,NaN,NaN,NaN
CRO,02/11/1997,,NK Varteks,Hajduk Split,2,1,H,NaN,NaN,NaN
CRO,02/11/1997,,Slaven Belupo,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,02/11/1997,,NK Mladost 127. Suhopolje,Croatia Zagreb,0,1,A,NaN,NaN,NaN
CRO,02/11/1997,,Hrvatski Dragovoljac,NK Zadarkomerc,0,0,D,NaN,NaN,NaN
CRO,02/11/1997,,HNK Šibenik,NK Osijek,4,3,H,NaN,NaN,NaN
CRO,09/11/1997,,NK Zadarkomerc,Slaven Belupo,6,0,H,NaN,NaN,NaN
CRO,09/11/1997,,Samobor,NK Mladost 127. Suhopolje,2,0,H,NaN,NaN,NaN
CRO,09/11/1997,,HNK Rijeka,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,09/11/1997,,Hrvatski Dragovoljac,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,09/11/1997,,Hajduk Split,NK Osijek,2,2,D,NaN,NaN,NaN
CRO,09/11/1997,,Croatia Zagreb,NK Varteks,2,1,H,NaN,NaN,NaN
CRO,19/11/1997,,NK Zagreb,NK Zadarkomerc,1,0,H,NaN,NaN,NaN
CRO,19/11/1997,,NK Varteks,Samobor,2,1,H,NaN,NaN,NaN
CRO,19/11/1997,,Slaven Belupo,Hrvatski Dragovoljac,0,3,A,NaN,NaN,NaN
CRO,19/11/1997,,NK Osijek,Croatia Zagreb,2,2,D,NaN,NaN,NaN
CRO,19/11/1997,,NK Mladost 127. Suhopolje,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,19/11/1997,,HNK Šibenik,Hajduk Split,1,4,A,NaN,NaN,NaN
CRO,23/11/1997,,NK Zadarkomerc,NK Mladost 127. Suhopolje,2,1,H,NaN,NaN,NaN
CRO,23/11/1997,,Slaven Belupo,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,23/11/1997,,Samobor,NK Osijek,2,1,H,NaN,NaN,NaN
CRO,23/11/1997,,HNK Rijeka,NK Varteks,1,1,D,NaN,NaN,NaN
CRO,23/11/1997,,Hrvatski Dragovoljac,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,23/11/1997,,Croatia Zagreb,Hajduk Split,2,0,H,NaN,NaN,NaN
CRO,30/11/1997,,NK Zagreb,Slaven Belupo,2,1,H,NaN,NaN,NaN
CRO,30/11/1997,,NK Varteks,NK Zadarkomerc,2,0,H,NaN,NaN,NaN
CRO,30/11/1997,,NK Osijek,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,30/11/1997,,NK Mladost 127. Suhopolje,Hrvatski Dragovoljac,1,0,H,NaN,NaN,NaN
CRO,30/11/1997,,Hajduk Split,Samobor,2,1,H,NaN,NaN,NaN
CRO,30/11/1997,,HNK Šibenik,Croatia Zagreb,1,3,A,NaN,NaN,NaN
CRO,07/12/1997,,NK Zagreb,HNK Šibenik,4,1,H,NaN,NaN,NaN
CRO,07/12/1997,,NK Zadarkomerc,NK Osijek,2,1,H,NaN,NaN,NaN
CRO,07/12/1997,,Slaven Belupo,NK Mladost 127. Suhopolje,2,0,H,NaN,NaN,NaN
CRO,07/12/1997,,Samobor,Croatia Zagreb,1,2,A,NaN,NaN,NaN
CRO,07/12/1997,,HNK Rijeka,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,07/12/1997,,Hrvatski Dragovoljac,NK Varteks,0,1,A,NaN,NaN,NaN
CRO,22/02/1998,,NK Varteks,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,22/02/1998,,NK Osijek,Hrvatski Dragovoljac,1,0,H,NaN,NaN,NaN
CRO,22/02/1998,,NK Mladost 127. Suhopolje,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,22/02/1998,,Hajduk Split,NK Zadarkomerc,1,2,A,NaN,NaN,NaN
CRO,22/02/1998,,Croatia Zagreb,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,22/02/1998,,HNK Šibenik,Samobor,2,0,H,NaN,NaN,NaN
CRO,01/03/1998,,NK Zagreb,NK Varteks,2,1,H,NaN,NaN,NaN
CRO,01/03/1998,,NK Zadarkomerc,Croatia Zagreb,2,1,H,NaN,NaN,NaN
CRO,01/03/1998,,Slaven Belupo,NK Osijek,2,1,H,NaN,NaN,NaN
CRO,01/03/1998,,HNK Rijeka,Samobor,0,0,D,NaN,NaN,NaN
CRO,01/03/1998,,NK Mladost 127. Suhopolje,HNK Šibenik,2,0,H,NaN,NaN,NaN
CRO,01/03/1998,,Hrvatski Dragovoljac,Hajduk Split,3,1,H,NaN,NaN,NaN
CRO,08/03/1998,,NK Varteks,NK Mladost 127. Suhopolje,2,1,H,NaN,NaN,NaN
CRO,08/03/1998,,Samobor,NK Zadarkomerc,0,0,D,NaN,NaN,NaN
CRO,08/03/1998,,NK Osijek,NK Zagreb,1,3,A,NaN,NaN,NaN
CRO,08/03/1998,,Hajduk Split,Slaven Belupo,3,0,H,NaN,NaN,NaN
CRO,08/03/1998,,Croatia Zagreb,Hrvatski Dragovoljac,1,1,D,NaN,NaN,NaN
CRO,08/03/1998,,HNK Šibenik,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,11/03/1998,,NK Zagreb,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,11/03/1998,,NK Zadarkomerc,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,11/03/1998,,NK Varteks,HNK Šibenik,1,1,D,NaN,NaN,NaN
CRO,11/03/1998,,Slaven Belupo,Croatia Zagreb,1,1,D,NaN,NaN,NaN
CRO,11/03/1998,,NK Mladost 127. Suhopolje,NK Osijek,0,0,D,NaN,NaN,NaN
CRO,11/03/1998,,Hrvatski Dragovoljac,Samobor,0,0,D,NaN,NaN,NaN
CRO,15/03/1998,,Samobor,Slaven Belupo,5,1,H,NaN,NaN,NaN
CRO,15/03/1998,,HNK Rijeka,Hrvatski Dragovoljac,1,0,H,NaN,NaN,NaN
CRO,15/03/1998,,NK Osijek,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,15/03/1998,,Hajduk Split,NK Mladost 127. Suhopolje,3,2,H,NaN,NaN,NaN
CRO,15/03/1998,,Croatia Zagreb,NK Zagreb,3,0,H,NaN,NaN,NaN
CRO,15/03/1998,,HNK Šibenik,NK Zadarkomerc,1,1,D,NaN,NaN,NaN
