Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,16/04/1994,,NK Zagreb,NK Pazinka Pazin,2,1,H,NaN,NaN,NaN
CRO,16/04/1994,,NK Zadar,HNK Segesta,0,0,D,NaN,NaN,NaN
CRO,16/04/1994,,HNK Rijeka,NK Pomorac,0,0,D,NaN,NaN,NaN
CRO,16/04/1994,,NK Radnik,HNK Dubrovnik,2,0,H,NaN,NaN,NaN
CRO,16/04/1994,,NK Istra Pula,NK Inker Zaprešić,2,3,A,NaN,NaN,NaN
CRO,16/04/1994,,Hajduk Split,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,16/04/1994,,NK Dubrava,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,16/04/1994,,Cibalia Vinkovci,Croatia Zagreb,1,2,A,NaN,NaN,NaN
CRO,16/04/1994,,NK Belišce,NK Osijek,3,3,D,NaN,NaN,NaN
CRO,24/04/1994,,NK Varteks,NK Zadar,1,1,D,NaN,NaN,NaN
CRO,24/04/1994,,HNK Segesta,NK Istra Pula,1,1,D,NaN,NaN,NaN
CRO,24/04/1994,,NK Pomorac,NK Dubrava,7,0,H,NaN,NaN,NaN
CRO,24/04/1994,,NK Pazinka Pazin,NK Radnik,6,1,H,NaN,NaN,NaN
CRO,24/04/1994,,NK Osijek,NK Zagreb,1,3,A,NaN,NaN,NaN
CRO,24/04/1994,,NK Inker Zaprešić,Cibalia Vinkovci,0,0,D,NaN,NaN,NaN
CRO,24/04/1994,,HNK Dubrovnik,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,24/04/1994,,Croatia Zagreb,NK Belišce,1,2,A,NaN,NaN,NaN
CRO,24/04/1994,,HNK Šibenik,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,01/05/1994,,NK Zagreb,Croatia Zagreb,1,1,D,NaN,NaN,NaN
CRO,01/05/1994,,NK Zadar,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,01/05/1994,,HNK Rijeka,NK Pazinka Pazin,3,1,H,NaN,NaN,NaN
CRO,01/05/1994,,NK Radnik,NK Osijek,0,7,A,NaN,NaN,NaN
CRO,01/05/1994,,NK Pomorac,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,01/05/1994,,NK Istra Pula,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,01/05/1994,,NK Dubrava,HNK Dubrovnik,0,0,D,NaN,NaN,NaN
CRO,01/05/1994,,Cibalia Vinkovci,HNK Segesta,3,1,H,NaN,NaN,NaN
CRO,01/05/1994,,NK Belišce,NK Inker Zaprešić,1,1,D,NaN,NaN,NaN
CRO,08/05/1994,,NK Varteks,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,08/05/1994,,HNK Segesta,NK Belišce,1,3,A,NaN,NaN,NaN
CRO,08/05/1994,,NK Pazinka Pazin,NK Dubrava,4,0,H,NaN,NaN,NaN
CRO,08/05/1994,,NK Osijek,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,08/05/1994,,NK Inker Zaprešić,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,08/05/1994,,Hajduk Split,NK Istra Pula,4,1,H,NaN,NaN,NaN
CRO,08/05/1994,,HNK Dubrovnik,NK Pomorac,3,2,H,NaN,NaN,NaN
CRO,08/05/1994,,Croatia Zagreb,NK Radnik,5,0,H,NaN,NaN,NaN
CRO,08/05/1994,,HNK Šibenik,NK Zadar,3,0,H,NaN,NaN,NaN
CRO,11/05/1994,,NK Zagreb,HNK Segesta,2,0,H,NaN,NaN,NaN
CRO,11/05/1994,,HNK Rijeka,Croatia Zagreb,0,3,A,NaN,NaN,NaN
CRO,11/05/1994,,NK Radnik,NK Inker Zaprešić,0,2,A,NaN,NaN,NaN
CRO,11/05/1994,,NK Pomorac,NK Pazinka Pazin,1,3,A,NaN,NaN,NaN
CRO,11/05/1994,,NK Istra Pula,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,11/05/1994,,HNK Dubrovnik,HNK Šibenik,1,2,A,NaN,NaN,NaN
CRO,11/05/1994,,NK Dubrava,NK Osijek,0,1,A,NaN,NaN,NaN
CRO,11/05/1994,,Cibalia Vinkovci,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,11/05/1994,,NK Belišce,NK Varteks,3,0,H,NaN,NaN,NaN
CRO,15/05/1994,,NK Zadar,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,15/05/1994,,NK Varteks,NK Zagreb,0,2,A,NaN,NaN,NaN
CRO,15/05/1994,,HNK Segesta,NK Radnik,4,0,H,NaN,NaN,NaN
CRO,15/05/1994,,NK Pazinka Pazin,HNK Dubrovnik,3,1,H,NaN,NaN,NaN
CRO,15/05/1994,,NK Osijek,NK Pomorac,4,2,H,NaN,NaN,NaN
CRO,15/05/1994,,NK Inker Zaprešić,HNK Rijeka,2,1,H,NaN,NaN,NaN
CRO,15/05/1994,,Hajduk Split,NK Belišce,4,2,H,NaN,NaN,NaN
CRO,15/05/1994,,Croatia Zagreb,NK Dubrava,5,3,H,NaN,NaN,NaN
CRO,15/05/1994,,HNK Šibenik,NK Istra Pula,1,0,H,NaN,NaN,NaN
CRO,29/05/1994,,NK Zagreb,Hajduk Split,0,1,A,NaN,NaN,NaN
CRO,29/05/1994,,HNK Rijeka,HNK Segesta,0,0,D,NaN,NaN,NaN
CRO,29/05/1994,,NK Radnik,NK Varteks,0,3,A,NaN,NaN,NaN
CRO,29/05/1994,,NK Pomorac,Croatia Zagreb,0,4,A,NaN,NaN,NaN
CRO,29/05/1994,,NK Pazinka Pazin,HNK Šibenik,2,3,A,NaN,NaN,NaN
CRO,29/05/1994,,HNK Dubrovnik,NK Osijek,0,0,D,NaN,NaN,NaN
CRO,29/05/1994,,NK Dubrava,NK Inker Zaprešić,0,0,D,NaN,NaN,NaN
CRO,29/05/1994,,Cibalia Vinkovci,NK Istra Pula,0,0,D,NaN,NaN,NaN
CRO,29/05/1994,,NK Belišce,NK Zadar,0,1,A,NaN,NaN,NaN
CRO,05/06/1994,,NK Zadar,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,05/06/1994,,NK Varteks,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,05/06/1994,,HNK Segesta,NK Dubrava,5,1,H,NaN,NaN,NaN
CRO,05/06/1994,,NK Osijek,NK Pazinka Pazin,1,1,D,NaN,NaN,NaN
CRO,05/06/1994,,NK Istra Pula,NK Belišce,4,2,H,NaN,NaN,NaN
CRO,05/06/1994,,NK Inker Zaprešić,NK Pomorac,4,0,H,NaN,NaN,NaN
CRO,05/06/1994,,Hajduk Split,NK Radnik,10,0,H,NaN,NaN,NaN
CRO,05/06/1994,,Croatia Zagreb,HNK Dubrovnik,8,2,H,NaN,NaN,NaN
CRO,05/06/1994,,HNK Šibenik,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,08/06/1994,,NK Zagreb,NK Istra Pula,2,1,H,NaN,NaN,NaN
CRO,08/06/1994,,HNK Rijeka,Hajduk Split,2,1,H,NaN,NaN,NaN
CRO,08/06/1994,,NK Radnik,NK Zadar,2,4,A,NaN,NaN,NaN
