Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,19/03/2009,11:45,Gombak United,Young Lions,1,0,H,NaN,NaN,NaN
SIN,20/03/2009,11:30,Geylang United,Tampines Rovers,0,2,A,NaN,NaN,NaN
SIN,21/03/2009,11:45,Albirex Niigata (S),Home United,1,0,H,NaN,NaN,NaN
SIN,22/03/2009,11:45,Singapore Armed Forces FC,Woodlands Wellington,2,3,A,NaN,NaN,NaN
SIN,23/03/2009,11:45,Balestier Khalsa,Geylang United,2,1,H,NaN,NaN,NaN
SIN,25/03/2009,11:45,Young Lions,Home United,1,0,H,NaN,NaN,NaN
SIN,26/03/2009,11:45,Singapore Armed Forces FC,Albirex Niigata (S),6,0,H,NaN,NaN,NaN
SIN,26/03/2009,11:45,Woodlands Wellington,Gombak United,1,1,D,NaN,NaN,NaN
SIN,27/03/2009,11:30,Super Reds FC,Tampines Rovers,1,1,D,NaN,NaN,NaN
SIN,30/03/2009,12:45,Home United,Woodlands Wellington,4,0,H,NaN,NaN,NaN
SIN,31/03/2009,12:45,Gombak United,Singapore Armed Forces FC,3,1,H,NaN,NaN,NaN
SIN,01/04/2009,12:45,Sengkang Punggol,Balestier Khalsa,2,2,D,NaN,NaN,NaN
SIN,02/04/2009,12:45,Albirex Niigata (S),Young Lions,2,1,H,NaN,NaN,NaN
SIN,02/04/2009,12:45,Geylang United,Super Reds FC,1,0,H,NaN,NaN,NaN
SIN,06/04/2009,12:45,Balestier Khalsa,Woodlands Wellington,0,1,A,NaN,NaN,NaN
SIN,08/04/2009,12:45,Super Reds FC,Albirex Niigata (S),2,1,H,NaN,NaN,NaN
SIN,09/04/2009,12:45,Tampines Rovers,Young Lions,2,0,H,NaN,NaN,NaN
SIN,11/04/2009,12:45,Sengkang Punggol,Singapore Armed Forces FC,1,7,A,NaN,NaN,NaN
SIN,12/04/2009,12:45,Geylang United,Home United,1,0,H,NaN,NaN,NaN
SIN,13/04/2009,12:45,Young Lions,Balestier Khalsa,2,0,H,NaN,NaN,NaN
SIN,15/04/2009,12:45,Home United,Sengkang Punggol,3,0,H,NaN,NaN,NaN
SIN,16/04/2009,12:45,Gombak United,Tampines Rovers,0,0,D,NaN,NaN,NaN
SIN,16/04/2009,12:45,Woodlands Wellington,Geylang United,0,2,A,NaN,NaN,NaN
SIN,17/04/2009,12:30,Singapore Armed Forces FC,Super Reds FC,1,0,H,NaN,NaN,NaN
SIN,20/04/2009,12:45,Tampines Rovers,Albirex Niigata (S),1,0,H,NaN,NaN,NaN
SIN,22/04/2009,12:45,Geylang United,Young Lions,1,1,D,NaN,NaN,NaN
SIN,23/04/2009,12:45,Sengkang Punggol,Woodlands Wellington,1,0,H,NaN,NaN,NaN
SIN,24/04/2009,12:30,Balestier Khalsa,Gombak United,1,4,A,NaN,NaN,NaN
SIN,25/04/2009,12:45,Super Reds FC,Home United,1,0,H,NaN,NaN,NaN
SIN,27/04/2009,12:45,Young Lions,Sengkang Punggol,2,3,A,NaN,NaN,NaN
SIN,07/05/2009,12:45,Albirex Niigata (S),Balestier Khalsa,2,2,D,NaN,NaN,NaN
SIN,07/05/2009,12:45,Gombak United,Geylang United,3,1,H,NaN,NaN,NaN
SIN,09/05/2009,12:45,Singapore Armed Forces FC,Tampines Rovers,4,2,H,NaN,NaN,NaN
SIN,29/05/2009,12:45,Woodlands Wellington,Super Reds FC,1,0,H,NaN,NaN,NaN
SIN,11/05/2009,12:45,Gombak United,Sengkang Punggol,3,0,H,NaN,NaN,NaN
SIN,12/05/2009,12:45,Young Lions,Super Reds FC,0,5,A,NaN,NaN,NaN
SIN,13/05/2009,12:45,Home United,Tampines Rovers,1,1,D,NaN,NaN,NaN
SIN,14/05/2009,12:45,Singapore Armed Forces FC,Balestier Khalsa,3,1,H,NaN,NaN,NaN
SIN,15/05/2009,12:30,Albirex Niigata (S),Geylang United,2,0,H,NaN,NaN,NaN
SIN,18/05/2009,12:45,Tampines Rovers,Woodlands Wellington,4,1,H,NaN,NaN,NaN
SIN,20/05/2009,12:45,Super Reds FC,Gombak United,3,1,H,NaN,NaN,NaN
SIN,22/05/2009,12:30,Sengkang Punggol,Albirex Niigata (S),1,0,H,NaN,NaN,NaN
SIN,23/05/2009,12:45,Balestier Khalsa,Home United,1,1,D,NaN,NaN,NaN
SIN,24/05/2009,12:45,Geylang United,Singapore Armed Forces FC,0,3,A,NaN,NaN,NaN
SIN,08/05/2009,12:30,Young Lions,Woodlands Wellington,1,1,D,NaN,NaN,NaN
SIN,27/05/2009,12:45,Tampines Rovers,Balestier Khalsa,1,0,H,NaN,NaN,NaN
SIN,28/05/2009,12:45,Geylang United,Sengkang Punggol,2,0,H,NaN,NaN,NaN
SIN,28/05/2009,12:45,Albirex Niigata (S),Gombak United,3,3,D,NaN,NaN,NaN
SIN,30/05/2009,12:45,Home United,Singapore Armed Forces FC,2,1,H,NaN,NaN,NaN
SIN,22/06/2009,11:45,Woodlands Wellington,Albirex Niigata (S),0,1,A,NaN,NaN,NaN
SIN,25/06/2009,12:45,Sengkang Punggol,Tampines Rovers,1,1,D,NaN,NaN,NaN
SIN,26/06/2009,12:30,Balestier Khalsa,Super Reds FC,1,2,A,NaN,NaN,NaN
SIN,27/06/2009,12:45,Gombak United,Home United,2,1,H,NaN,NaN,NaN
SIN,27/06/2009,12:45,Singapore Armed Forces FC,Young Lions,2,1,H,NaN,NaN,NaN
SIN,25/05/2009,12:45,Young Lions,Gombak United,0,4,A,NaN,NaN,NaN
SIN,28/06/2009,12:45,Tampines Rovers,Geylang United,3,1,H,NaN,NaN,NaN
SIN,29/06/2009,12:45,Super Reds FC,Sengkang Punggol,3,2,H,NaN,NaN,NaN
SIN,30/06/2009,12:45,Home United,Albirex Niigata (S),3,1,H,NaN,NaN,NaN
SIN,30/06/2009,12:45,Woodlands Wellington,Singapore Armed Forces FC,1,4,A,NaN,NaN,NaN
SIN,02/07/2009,12:45,Tampines Rovers,Super Reds FC,2,0,H,NaN,NaN,NaN
SIN,03/07/2009,12:30,Albirex Niigata (S),Singapore Armed Forces FC,1,3,A,NaN,NaN,NaN
SIN,04/07/2009,12:45,Home United,Young Lions,3,2,H,NaN,NaN,NaN
SIN,04/07/2009,12:45,Gombak United,Woodlands Wellington,1,2,A,NaN,NaN,NaN
SIN,05/07/2009,13:00,Geylang United,Balestier Khalsa,2,0,H,NaN,NaN,NaN
SIN,07/07/2009,12:45,Woodlands Wellington,Home United,2,1,H,NaN,NaN,NaN
SIN,07/07/2009,12:45,Singapore Armed Forces FC,Gombak United,4,1,H,NaN,NaN,NaN
SIN,08/07/2009,12:45,Young Lions,Albirex Niigata (S),0,1,A,NaN,NaN,NaN
SIN,08/07/2009,12:45,Super Reds FC,Geylang United,1,2,A,NaN,NaN,NaN
SIN,09/07/2009,12:45,Balestier Khalsa,Sengkang Punggol,0,0,D,NaN,NaN,NaN
SIN,11/07/2009,12:45,Albirex Niigata (S),Super Reds FC,1,1,D,NaN,NaN,NaN
SIN,11/07/2009,12:45,Home United,Geylang United,2,1,H,NaN,NaN,NaN
SIN,12/07/2009,12:45,Woodlands Wellington,Balestier Khalsa,2,1,H,NaN,NaN,NaN
SIN,12/07/2009,12:45,Singapore Armed Forces FC,Sengkang Punggol,2,0,H,NaN,NaN,NaN
SIN,13/07/2009,12:45,Young Lions,Tampines Rovers,0,3,A,NaN,NaN,NaN
SIN,15/07/2009,12:45,Geylang United,Woodlands Wellington,4,0,H,NaN,NaN,NaN
SIN,17/07/2009,12:30,Super Reds FC,Singapore Armed Forces FC,2,0,H,NaN,NaN,NaN
SIN,19/07/2009,12:45,Tampines Rovers,Gombak United,2,1,H,NaN,NaN,NaN
SIN,21/07/2009,12:45,Balestier Khalsa,Young Lions,2,1,H,NaN,NaN,NaN
SIN,22/07/2009,12:45,Sengkang Punggol,Home United,1,2,A,NaN,NaN,NaN
SIN,28/07/2009,12:45,Gombak United,Balestier Khalsa,2,1,H,NaN,NaN,NaN
SIN,29/07/2009,12:45,Home United,Super Reds FC,1,2,A,NaN,NaN,NaN
SIN,30/07/2009,12:45,Albirex Niigata (S),Tampines Rovers,3,0,H,NaN,NaN,NaN
SIN,30/07/2009,12:45,Woodlands Wellington,Sengkang Punggol,0,0,D,NaN,NaN,NaN
SIN,06/09/2009,12:45,Young Lions,Geylang United,2,0,H,NaN,NaN,NaN
SIN,16/07/2009,12:45,Sengkang Punggol,Young Lions,2,3,A,NaN,NaN,NaN
SIN,20/07/2009,12:45,Super Reds FC,Woodlands Wellington,0,0,D,NaN,NaN,NaN
SIN,24/07/2009,12:30,Balestier Khalsa,Albirex Niigata (S),2,0,H,NaN,NaN,NaN
SIN,31/07/2009,12:30,Geylang United,Gombak United,1,1,D,NaN,NaN,NaN
SIN,02/08/2009,12:45,Tampines Rovers,Singapore Armed Forces FC,1,2,A,NaN,NaN,NaN
SIN,03/08/2009,12:45,Super Reds FC,Young Lions,1,1,D,NaN,NaN,NaN
SIN,03/08/2009,12:45,Geylang United,Albirex Niigata (S),1,0,H,NaN,NaN,NaN
SIN,04/08/2009,12:45,Sengkang Punggol,Gombak United,0,0,D,NaN,NaN,NaN
SIN,05/08/2009,12:45,Balestier Khalsa,Singapore Armed Forces FC,0,3,A,NaN,NaN,NaN
SIN,06/08/2009,12:45,Tampines Rovers,Home United,2,3,A,NaN,NaN,NaN
SIN,07/08/2009,12:30,Gombak United,Super Reds FC,1,1,D,NaN,NaN,NaN
SIN,14/08/2009,12:30,Albirex Niigata (S),Sengkang Punggol,2,1,H,NaN,NaN,NaN
SIN,07/09/2009,12:45,Home United,Balestier Khalsa,3,0,H,NaN,NaN,NaN
SIN,08/09/2009,12:45,Woodlands Wellington,Tampines Rovers,1,0,H,NaN,NaN,NaN
SIN,09/09/2009,12:45,Singapore Armed Forces FC,Geylang United,4,1,H,NaN,NaN,NaN
SIN,18/08/2009,12:45,Balestier Khalsa,Tampines Rovers,0,1,A,NaN,NaN,NaN
SIN,19/08/2009,12:45,Sengkang Punggol,Geylang United,0,3,A,NaN,NaN,NaN
SIN,20/08/2009,12:45,Gombak United,Albirex Niigata (S),1,1,D,NaN,NaN,NaN
SIN,21/08/2009,12:30,Singapore Armed Forces FC,Home United,0,2,A,NaN,NaN,NaN
SIN,22/08/2009,12:45,Woodlands Wellington,Young Lions,0,0,D,NaN,NaN,NaN
SIN,17/08/2009,12:45,Young Lions,Singapore Armed Forces FC,0,5,A,NaN,NaN,NaN
SIN,23/08/2009,12:45,Super Reds FC,Balestier Khalsa,5,1,H,NaN,NaN,NaN
SIN,24/08/2009,12:45,Home United,Gombak United,1,1,D,NaN,NaN,NaN
SIN,11/09/2009,12:30,Tampines Rovers,Sengkang Punggol,3,1,H,NaN,NaN,NaN
SIN,14/09/2009,12:45,Albirex Niigata (S),Woodlands Wellington,2,0,H,NaN,NaN,NaN
SIN,25/08/2009,12:45,Geylang United,Tampines Rovers,0,1,A,NaN,NaN,NaN
SIN,27/08/2009,12:45,Albirex Niigata (S),Home United,1,2,A,NaN,NaN,NaN
SIN,27/08/2009,12:45,Singapore Armed Forces FC,Woodlands Wellington,1,0,H,NaN,NaN,NaN
SIN,10/09/2009,12:45,Gombak United,Young Lions,2,2,D,NaN,NaN,NaN
SIN,14/09/2009,12:45,Sengkang Punggol,Super Reds FC,0,2,A,NaN,NaN,NaN
SIN,16/09/2009,12:45,Balestier Khalsa,Geylang United,0,1,A,NaN,NaN,NaN
SIN,17/09/2009,12:45,Super Reds FC,Tampines Rovers,1,3,A,NaN,NaN,NaN
SIN,18/09/2009,12:30,Woodlands Wellington,Gombak United,0,2,A,NaN,NaN,NaN
SIN,22/09/2009,12:45,Young Lions,Home United,2,1,H,NaN,NaN,NaN
SIN,23/09/2009,12:45,Singapore Armed Forces FC,Albirex Niigata (S),2,1,H,NaN,NaN,NaN
SIN,25/09/2009,12:30,Home United,Woodlands Wellington,3,1,H,NaN,NaN,NaN
SIN,28/09/2009,12:45,Sengkang Punggol,Balestier Khalsa,1,3,A,NaN,NaN,NaN
SIN,30/09/2009,12:45,Gombak United,Singapore Armed Forces FC,2,1,H,NaN,NaN,NaN
SIN,01/10/2009,12:45,Albirex Niigata (S),Young Lions,3,2,H,NaN,NaN,NaN
SIN,02/10/2009,12:30,Geylang United,Super Reds FC,1,2,A,NaN,NaN,NaN
SIN,14/10/2009,12:45,Tampines Rovers,Young Lions,0,1,A,NaN,NaN,NaN
SIN,15/10/2009,12:45,Geylang United,Home United,1,2,A,NaN,NaN,NaN
SIN,15/10/2009,12:45,Balestier Khalsa,Woodlands Wellington,0,1,A,NaN,NaN,NaN
SIN,16/10/2009,12:30,Sengkang Punggol,Singapore Armed Forces FC,0,1,A,NaN,NaN,NaN
SIN,23/10/2009,12:30,Super Reds FC,Albirex Niigata (S),2,2,D,NaN,NaN,NaN
SIN,08/10/2009,12:45,Young Lions,Balestier Khalsa,2,0,H,NaN,NaN,NaN
SIN,12/10/2009,12:45,Home United,Sengkang Punggol,1,0,H,NaN,NaN,NaN
SIN,13/10/2009,12:45,Singapore Armed Forces FC,Super Reds FC,1,4,A,NaN,NaN,NaN
SIN,17/10/2009,12:45,Gombak United,Tampines Rovers,0,2,A,NaN,NaN,NaN
SIN,20/10/2009,12:45,Woodlands Wellington,Geylang United,0,1,A,NaN,NaN,NaN
SIN,27/10/2009,11:45,Tampines Rovers,Albirex Niigata (S),4,0,H,NaN,NaN,NaN
SIN,27/10/2009,11:45,Balestier Khalsa,Gombak United,0,4,A,NaN,NaN,NaN
SIN,28/10/2009,11:45,Geylang United,Young Lions,0,1,A,NaN,NaN,NaN
SIN,28/10/2009,11:45,Super Reds FC,Home United,2,3,A,NaN,NaN,NaN
SIN,06/11/2009,11:30,Sengkang Punggol,Woodlands Wellington,2,1,H,NaN,NaN,NaN
SIN,07/10/2009,12:45,Woodlands Wellington,Super Reds FC,2,5,A,NaN,NaN,NaN
SIN,30/10/2009,11:30,Singapore Armed Forces FC,Tampines Rovers,0,0,D,NaN,NaN,NaN
SIN,31/10/2009,11:30,Young Lions,Sengkang Punggol,4,2,H,NaN,NaN,NaN
SIN,02/11/2009,11:45,Gombak United,Geylang United,2,2,D,NaN,NaN,NaN
SIN,03/11/2009,11:45,Albirex Niigata (S),Balestier Khalsa,3,0,H,NaN,NaN,NaN
