Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,08/06/2010,12:45,Home United,Woodlands Wellington,2,0,H,NaN,NaN,NaN
SIN,08/06/2010,12:45,Singapore Armed Forces FC,Sengkang Punggol,1,0,H,NaN,NaN,NaN
SIN,09/06/2010,12:30,Étoile FC,Tampines Rovers,4,0,H,NaN,NaN,NaN
SIN,10/06/2010,12:45,Young Lions,Gombak United,1,0,H,NaN,NaN,NaN
SIN,10/06/2010,12:45,Beijing Guoan Talent,Balestier Khalsa,1,0,H,NaN,NaN,NaN
SIN,11/06/2010,12:30,Albirex Niigata (S),Singapore Armed Forces FC,1,3,A,NaN,NaN,NaN
SIN,13/06/2010,12:30,Woodlands Wellington,Geylang United,0,0,D,NaN,NaN,NaN
SIN,14/06/2010,12:30,Sengkang Punggol,Home United,0,1,A,NaN,NaN,NaN
SIN,15/06/2010,12:30,Gombak United,Beijing Guoan Talent,0,1,A,NaN,NaN,NaN
SIN,16/06/2010,12:30,Balestier Khalsa,Étoile FC,0,3,A,NaN,NaN,NaN
SIN,17/06/2010,12:30,Young Lions,Singapore Armed Forces FC,1,0,H,NaN,NaN,NaN
SIN,18/06/2010,12:30,Albirex Niigata (S),Sengkang Punggol,1,1,D,NaN,NaN,NaN
SIN,19/06/2010,12:30,Geylang United,Home United,0,3,A,NaN,NaN,NaN
SIN,21/06/2010,12:30,Tampines Rovers,Woodlands Wellington,5,0,H,NaN,NaN,NaN
SIN,22/06/2010,12:30,Sengkang Punggol,Geylang United,0,2,A,NaN,NaN,NaN
SIN,23/06/2010,12:30,Beijing Guoan Talent,Singapore Armed Forces FC,1,2,A,NaN,NaN,NaN
SIN,24/06/2010,12:30,Étoile FC,Gombak United,0,0,D,NaN,NaN,NaN
SIN,25/06/2010,12:30,Young Lions,Albirex Niigata (S),1,1,D,NaN,NaN,NaN
SIN,26/06/2010,12:30,Woodlands Wellington,Balestier Khalsa,1,2,A,NaN,NaN,NaN
SIN,28/06/2010,12:30,Home United,Tampines Rovers,1,0,H,NaN,NaN,NaN
SIN,29/06/2010,12:30,Sengkang Punggol,Young Lions,2,2,D,NaN,NaN,NaN
SIN,30/06/2010,12:30,Singapore Armed Forces FC,Étoile FC,2,3,A,1,2,A
SIN,01/07/2010,12:30,Gombak United,Woodlands Wellington,5,0,H,1,0,H
SIN,01/07/2010,12:30,Balestier Khalsa,Home United,0,1,A,0,0,D
SIN,02/07/2010,12:30,Albirex Niigata (S),Beijing Guoan Talent,1,0,H,0,0,D
SIN,04/07/2010,12:30,Geylang United,Tampines Rovers,0,0,D,0,0,D
SIN,05/07/2010,12:30,Home United,Gombak United,2,0,H,1,0,H
SIN,06/07/2010,12:30,Étoile FC,Albirex Niigata (S),0,1,A,0,0,D
SIN,07/07/2010,12:30,Woodlands Wellington,Singapore Armed Forces FC,0,4,A,0,3,A
SIN,08/07/2010,12:30,Tampines Rovers,Sengkang Punggol,3,0,H,2,0,H
SIN,08/07/2010,12:30,Beijing Guoan Talent,Young Lions,1,0,H,1,0,H
SIN,09/07/2010,12:30,Geylang United,Balestier Khalsa,0,0,D,0,0,D
SIN,12/07/2010,12:45,Albirex Niigata (S),Home United,2,2,D,1,0,H
SIN,13/07/2010,12:45,Young Lions,Étoile FC,1,2,A,0,2,A
SIN,14/07/2010,12:30,Gombak United,Geylang United,1,0,H,0,0,D
SIN,15/07/2010,12:45,Woodlands Wellington,Albirex Niigata (S),0,0,D,0,0,D
SIN,16/07/2010,12:30,Singapore Armed Forces FC,Home United,2,5,A,0,2,A
SIN,17/07/2010,12:45,Balestier Khalsa,Tampines Rovers,0,2,A,0,1,A
SIN,18/07/2010,12:45,Sengkang Punggol,Beijing Guoan Talent,1,0,H,0,0,D
SIN,19/07/2010,12:45,Young Lions,Woodlands Wellington,1,0,H,1,0,H
SIN,20/07/2010,12:45,Singapore Armed Forces FC,Geylang United,0,2,A,0,1,A
SIN,21/07/2010,12:30,Albirex Niigata (S),Tampines Rovers,0,1,A,0,1,A
SIN,22/07/2010,12:45,Beijing Guoan Talent,Étoile FC,3,1,H,1,0,H
SIN,23/07/2010,12:30,Sengkang Punggol,Balestier Khalsa,1,0,H,1,0,H
SIN,25/07/2010,12:45,Woodlands Wellington,Beijing Guoan Talent,0,1,A,0,1,A
SIN,26/07/2010,12:45,Balestier Khalsa,Albirex Niigata (S),1,1,D,0,1,A
SIN,27/07/2010,12:45,Étoile FC,Sengkang Punggol,1,0,H,1,0,H
SIN,28/07/2010,12:30,Gombak United,Tampines Rovers,0,2,A,0,1,A
SIN,29/07/2010,12:45,Home United,Young Lions,2,1,H,0,0,D
SIN,30/07/2010,12:30,Geylang United,Albirex Niigata (S),1,1,D,0,1,A
SIN,31/07/2010,12:45,Balestier Khalsa,Gombak United,0,0,D,0,0,D
SIN,01/08/2010,12:45,Tampines Rovers,Singapore Armed Forces FC,2,0,H,1,0,H
SIN,02/08/2010,12:45,Beijing Guoan Talent,Home United,0,3,A,0,2,A
SIN,03/08/2010,12:45,Young Lions,Geylang United,2,2,D,0,2,A
SIN,04/08/2010,12:30,Sengkang Punggol,Gombak United,0,0,D,0,0,D
SIN,05/08/2010,12:45,Étoile FC,Woodlands Wellington,2,0,H,0,0,D
SIN,06/08/2010,12:30,Singapore Armed Forces FC,Balestier Khalsa,0,2,A,0,2,A
SIN,07/08/2010,12:45,Geylang United,Beijing Guoan Talent,3,0,H,2,0,H
SIN,08/08/2010,12:45,Woodlands Wellington,Sengkang Punggol,0,1,A,0,0,D
SIN,30/08/2010,12:45,Young Lions,Balestier Khalsa,0,2,A,0,1,A
SIN,30/08/2010,12:45,Albirex Niigata (S),Gombak United,1,2,A,0,1,A
SIN,31/08/2010,12:45,Étoile FC,Geylang United,1,0,H,0,0,D
SIN,31/08/2010,12:45,Woodlands Wellington,Home United,1,2,A,1,1,D
SIN,01/09/2010,12:30,Beijing Guoan Talent,Tampines Rovers,2,5,A,1,1,D
SIN,02/09/2010,12:45,Singapore Armed Forces FC,Sengkang Punggol,2,1,H,0,0,D
SIN,03/09/2010,12:30,Home United,Étoile FC,1,0,H,1,0,H
SIN,04/09/2010,12:45,Tampines Rovers,Young Lions,1,1,D,1,0,H
SIN,05/09/2010,12:45,Gombak United,Singapore Armed Forces FC,0,2,A,0,0,D
SIN,06/09/2010,12:45,Home United,Sengkang Punggol,2,2,D,0,2,A
SIN,06/09/2010,12:45,Geylang United,Woodlands Wellington,0,1,A,0,0,D
SIN,08/09/2010,12:30,Tampines Rovers,Étoile FC,1,2,A,0,0,D
SIN,14/09/2010,12:45,Home United,Geylang United,1,0,H,1,0,H
SIN,15/09/2010,12:30,Sengkang Punggol,Albirex Niigata (S),0,1,A,0,1,A
SIN,16/09/2010,12:45,Woodlands Wellington,Tampines Rovers,2,4,A,1,1,D
SIN,17/09/2010,12:30,Étoile FC,Balestier Khalsa,3,0,H,3,0,H
SIN,21/09/2010,12:45,Tampines Rovers,Home United,0,3,A,0,2,A
SIN,22/09/2010,12:30,Gombak United,Étoile FC,0,1,A,0,0,D
SIN,24/09/2010,12:30,Balestier Khalsa,Woodlands Wellington,1,1,D,1,0,H
SIN,27/09/2010,12:45,Beijing Guoan Talent,Gombak United,1,1,D,0,1,A
SIN,29/09/2010,12:30,Geylang United,Sengkang Punggol,4,1,H,3,0,H
SIN,04/10/2010,12:45,Singapore Armed Forces FC,Albirex Niigata (S),1,2,A,0,1,A
SIN,04/10/2010,12:45,Young Lions,Sengkang Punggol,0,1,A,0,0,D
SIN,06/10/2010,12:30,Woodlands Wellington,Gombak United,0,3,A,0,0,D
SIN,07/10/2010,12:45,Singapore Armed Forces FC,Young Lions,5,2,H,1,1,D
SIN,07/10/2010,12:45,Home United,Balestier Khalsa,0,0,D,0,0,D
SIN,11/10/2010,12:45,Tampines Rovers,Geylang United,2,1,H,0,0,D
SIN,12/10/2010,12:45,Albirex Niigata (S),Young Lions,1,1,D,0,0,D
SIN,13/10/2010,12:30,Balestier Khalsa,Beijing Guoan Talent,3,0,H,1,0,H
SIN,14/10/2010,12:45,Étoile FC,Singapore Armed Forces FC,0,3,A,0,1,A
SIN,18/10/2010,12:45,Gombak United,Young Lions,1,1,D,0,1,A
SIN,19/10/2010,12:45,Beijing Guoan Talent,Albirex Niigata (S),1,3,A,1,2,A
SIN,20/10/2010,12:30,Singapore Armed Forces FC,Woodlands Wellington,1,0,H,0,0,D
SIN,22/10/2010,12:30,Gombak United,Home United,1,1,D,0,1,A
SIN,23/10/2010,12:45,Sengkang Punggol,Tampines Rovers,1,3,A,0,1,A
SIN,23/10/2010,12:45,Étoile FC,Young Lions,3,0,H,2,0,H
SIN,24/10/2010,12:45,Balestier Khalsa,Geylang United,0,1,A,0,1,A
SIN,26/10/2010,12:45,Singapore Armed Forces FC,Beijing Guoan Talent,4,2,H,2,1,H
SIN,03/11/2010,11:30,Albirex Niigata (S),Woodlands Wellington,1,0,H,0,0,D
SIN,10/11/2010,11:30,Albirex Niigata (S),Étoile FC,2,4,A,2,1,H
SIN,10/11/2010,11:30,Home United,Singapore Armed Forces FC,0,0,D,0,0,D
SIN,10/11/2010,11:30,Tampines Rovers,Balestier Khalsa,4,1,H,3,0,H
SIN,11/11/2010,11:45,Geylang United,Gombak United,0,0,D,0,0,D
SIN,12/11/2010,11:30,Beijing Guoan Talent,Sengkang Punggol,1,0,H,0,0,D
