Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,20/02/2013,11:30,Geylang International,Tampines Rovers,0,5,A,0,3,A
SIN,20/02/2013,13:15,Young Lions,Hougang United,0,3,A,0,1,A
SIN,21/02/2013,11:30,Home United,Brunei DPMM FC,0,0,D,0,0,D
SIN,21/02/2013,11:30,Woodlands Wellington,Warriors FC,2,2,D,1,0,H
SIN,22/02/2013,08:45,Harimau Muda B,Albirex Niigata (S),0,1,A,0,1,A
SIN,22/02/2013,11:30,Tanjong Pagar United,Balestier Khalsa,3,1,H,2,0,H
SIN,26/02/2013,11:30,Woodlands Wellington,Harimau Muda B,1,2,A,0,1,A
SIN,26/02/2013,11:30,Balestier Khalsa,Geylang International,1,0,H,1,0,H
SIN,27/02/2013,11:30,Warriors FC,Tanjong Pagar United,1,6,A,1,4,A
SIN,28/02/2013,11:30,Tampines Rovers,Young Lions,3,0,H,0,0,D
SIN,01/03/2013,11:30,Albirex Niigata (S),Home United,2,1,H,0,0,D
SIN,01/03/2013,12:15,Brunei DPMM FC,Hougang United,3,3,D,1,1,D
SIN,05/03/2013,11:30,Home United,Woodlands Wellington,0,2,A,0,0,D
SIN,05/03/2013,11:30,Tanjong Pagar United,Harimau Muda B,1,1,D,1,0,H
SIN,07/03/2013,11:30,Young Lions,Brunei DPMM FC,0,3,A,0,2,A
SIN,08/03/2013,11:30,Hougang United,Albirex Niigata (S),0,1,A,0,1,A
SIN,10/03/2013,08:45,Harimau Muda B,Geylang International,1,4,A,0,1,A
SIN,11/03/2013,11:30,Albirex Niigata (S),Brunei DPMM FC,2,1,H,1,1,D
SIN,13/03/2013,11:30,Balestier Khalsa,Young Lions,3,0,H,0,0,D
SIN,14/03/2013,11:30,Tanjong Pagar United,Home United,0,3,A,0,1,A
SIN,15/03/2013,11:30,Woodlands Wellington,Hougang United,0,0,D,0,0,D
SIN,16/03/2013,11:30,Geylang International,Warriors FC,0,3,A,0,0,D
SIN,17/03/2013,11:30,Tampines Rovers,Balestier Khalsa,2,1,H,0,1,A
SIN,20/03/2013,11:30,Young Lions,Albirex Niigata (S),0,1,A,0,1,A
SIN,21/03/2013,11:30,Warriors FC,Tampines Rovers,0,1,A,0,1,A
SIN,22/03/2013,11:30,Hougang United,Tanjong Pagar United,2,3,A,1,1,D
SIN,23/03/2013,11:30,Geylang International,Home United,1,3,A,1,0,H
SIN,24/03/2013,11:30,Balestier Khalsa,Warriors FC,2,0,H,2,0,H
SIN,24/03/2013,11:30,Tampines Rovers,Harimau Muda B,2,1,H,0,0,D
SIN,26/03/2013,11:30,Woodlands Wellington,Albirex Niigata (S),2,1,H,1,0,H
SIN,27/03/2013,11:30,Geylang International,Hougang United,2,0,H,0,0,D
SIN,28/03/2013,08:45,Harimau Muda B,Balestier Khalsa,0,0,D,0,0,D
SIN,28/03/2013,11:30,Warriors FC,Young Lions,3,0,H,2,0,H
SIN,29/03/2013,13:15,Home United,Tampines Rovers,0,1,A,0,0,D
SIN,31/03/2013,13:15,Brunei DPMM FC,Woodlands Wellington,1,0,H,1,0,H
SIN,02/04/2013,12:30,Albirex Niigata (S),Tanjong Pagar United,1,1,D,0,0,D
SIN,03/04/2013,13:15,Brunei DPMM FC,Geylang International,4,2,H,0,0,D
SIN,04/04/2013,12:30,Balestier Khalsa,Home United,0,4,A,0,1,A
SIN,05/04/2013,12:30,Young Lions,Woodlands Wellington,1,3,A,1,0,H
SIN,06/04/2013,09:45,Harimau Muda B,Warriors FC,2,1,H,1,0,H
SIN,07/04/2013,13:15,Brunei DPMM FC,Tanjong Pagar United,0,1,A,0,1,A
SIN,09/04/2013,12:30,Hougang United,Balestier Khalsa,1,3,A,0,1,A
SIN,11/04/2013,12:30,Tanjong Pagar United,Woodlands Wellington,1,1,D,0,0,D
SIN,12/04/2013,12:30,Geylang International,Albirex Niigata (S),2,2,D,0,1,A
SIN,13/04/2013,09:45,Harimau Muda B,Young Lions,2,1,H,1,1,D
SIN,15/04/2013,12:30,Home United,Warriors FC,1,1,D,1,1,D
SIN,16/04/2013,12:30,Tampines Rovers,Brunei DPMM FC,1,1,D,0,1,A
SIN,17/04/2013,12:30,Young Lions,Tanjong Pagar United,0,4,A,0,1,A
SIN,18/04/2013,12:30,Woodlands Wellington,Geylang International,0,0,D,0,0,D
SIN,19/04/2013,12:30,Balestier Khalsa,Brunei DPMM FC,0,1,A,0,1,A
SIN,19/04/2013,12:30,Albirex Niigata (S),Tampines Rovers,1,2,A,1,1,D
SIN,20/04/2013,09:45,Harimau Muda B,Home United,0,1,A,0,1,A
SIN,21/04/2013,12:30,Warriors FC,Hougang United,4,2,H,1,0,H
SIN,23/04/2013,12:30,Geylang International,Tanjong Pagar United,2,1,H,2,1,H
SIN,23/04/2013,12:30,Balestier Khalsa,Albirex Niigata (S),0,1,A,0,0,D
SIN,25/04/2013,12:30,Young Lions,Home United,0,2,A,0,1,A
SIN,26/04/2013,12:30,Hougang United,Harimau Muda B,3,1,H,2,1,H
SIN,27/04/2013,12:30,Tampines Rovers,Woodlands Wellington,3,1,H,1,0,H
SIN,29/04/2013,12:30,Hougang United,Home United,1,0,H,0,0,D
SIN,12/05/2013,12:30,Tampines Rovers,Hougang United,3,0,H,0,0,D
SIN,01/05/2013,09:45,Harimau Muda B,Brunei DPMM FC,2,1,H,0,0,D
SIN,02/05/2013,12:30,Woodlands Wellington,Balestier Khalsa,3,1,H,2,0,H
SIN,03/05/2013,12:30,Young Lions,Geylang International,0,1,A,0,0,D
SIN,05/05/2013,12:30,Tanjong Pagar United,Tampines Rovers,1,0,H,0,0,D
SIN,05/05/2013,13:15,Brunei DPMM FC,Warriors FC,0,2,A,0,0,D
SIN,06/05/2013,12:30,Woodlands Wellington,Home United,0,3,A,0,1,A
SIN,07/05/2013,12:30,Albirex Niigata (S),Harimau Muda B,1,0,H,0,0,D
SIN,07/05/2013,12:30,Hougang United,Young Lions,1,0,H,0,0,D
SIN,08/05/2013,12:30,Balestier Khalsa,Tanjong Pagar United,2,1,H,0,0,D
SIN,09/05/2013,12:30,Tampines Rovers,Geylang International,1,0,H,0,0,D
SIN,10/05/2013,12:30,Warriors FC,Albirex Niigata (S),2,3,A,0,1,A
SIN,10/05/2013,13:15,Brunei DPMM FC,Home United,3,2,H,2,1,H
SIN,14/05/2013,09:45,Harimau Muda B,Tanjong Pagar United,3,0,H,1,0,H
SIN,15/05/2013,12:30,Hougang United,Brunei DPMM FC,2,1,H,1,1,D
SIN,16/05/2013,12:30,Geylang International,Balestier Khalsa,2,2,D,0,2,A
SIN,17/05/2013,12:30,Home United,Albirex Niigata (S),1,0,H,1,0,H
SIN,18/05/2013,09:45,Harimau Muda B,Woodlands Wellington,2,0,H,2,0,H
SIN,18/05/2013,12:30,Tanjong Pagar United,Warriors FC,2,1,H,1,1,D
SIN,24/05/2013,12:30,Albirex Niigata (S),Hougang United,2,1,H,1,1,D
SIN,25/05/2013,12:30,Balestier Khalsa,Tampines Rovers,4,0,H,2,0,H
SIN,25/05/2013,12:30,Warriors FC,Woodlands Wellington,1,1,D,0,0,D
SIN,25/05/2013,13:15,Brunei DPMM FC,Young Lions,1,1,D,1,1,D
SIN,26/06/2013,12:30,Hougang United,Woodlands Wellington,0,1,A,0,0,D
SIN,26/06/2013,12:30,Geylang International,Harimau Muda B,2,0,H,0,0,D
SIN,27/06/2013,12:30,Home United,Tanjong Pagar United,1,1,D,0,0,D
SIN,27/06/2013,12:30,Young Lions,Balestier Khalsa,1,3,A,1,1,D
SIN,28/06/2013,12:30,Tampines Rovers,Warriors FC,1,0,H,0,0,D
SIN,28/06/2013,13:15,Brunei DPMM FC,Albirex Niigata (S),0,2,A,0,0,D
SIN,03/07/2013,09:45,Harimau Muda B,Tampines Rovers,3,0,H,NaN,NaN,NaN
SIN,03/07/2013,12:30,Warriors FC,Balestier Khalsa,1,1,D,0,1,A
SIN,04/07/2013,12:30,Tanjong Pagar United,Hougang United,1,0,H,1,0,H
SIN,04/07/2013,12:30,Home United,Geylang International,2,1,H,0,1,A
SIN,05/07/2013,12:30,Woodlands Wellington,Brunei DPMM FC,5,2,H,2,2,D
SIN,05/07/2013,12:30,Albirex Niigata (S),Young Lions,1,1,D,1,1,D
SIN,10/07/2013,13:00,Albirex Niigata (S),Woodlands Wellington,0,1,A,0,0,D
SIN,10/07/2013,13:00,Hougang United,Geylang International,0,1,A,0,0,D
SIN,11/07/2013,13:00,Balestier Khalsa,Harimau Muda B,1,1,D,1,0,H
SIN,12/07/2013,13:00,Tanjong Pagar United,Brunei DPMM FC,1,1,D,1,0,H
SIN,14/07/2013,13:00,Tampines Rovers,Home United,4,1,H,1,0,H
SIN,16/07/2013,13:00,Tanjong Pagar United,Albirex Niigata (S),0,0,D,0,0,D
SIN,16/07/2013,13:00,Woodlands Wellington,Young Lions,5,2,H,1,0,H
SIN,17/07/2013,13:00,Home United,Balestier Khalsa,1,2,A,1,1,D
SIN,17/07/2013,13:00,Warriors FC,Harimau Muda B,2,1,H,2,0,H
SIN,18/07/2013,13:00,Hougang United,Tampines Rovers,2,3,A,1,2,A
SIN,19/07/2013,13:00,Geylang International,Brunei DPMM FC,0,1,A,0,0,D
SIN,20/07/2013,13:00,Young Lions,Warriors FC,0,0,D,0,0,D
SIN,01/08/2013,13:00,Young Lions,Harimau Muda B,1,2,A,0,1,A
SIN,02/08/2013,13:00,Warriors FC,Home United,0,1,A,0,1,A
SIN,03/08/2013,13:00,Albirex Niigata (S),Geylang International,0,0,D,0,0,D
SIN,04/08/2013,13:00,Woodlands Wellington,Tanjong Pagar United,2,3,A,0,3,A
SIN,05/08/2013,13:00,Balestier Khalsa,Hougang United,3,1,H,1,0,H
SIN,06/08/2013,13:00,Young Lions,Tampines Rovers,2,4,A,1,2,A
SIN,06/08/2013,13:00,Warriors FC,Geylang International,0,0,D,0,0,D
SIN,21/08/2013,12:30,Tampines Rovers,Albirex Niigata (S),3,3,D,2,2,D
SIN,21/08/2013,13:15,Brunei DPMM FC,Balestier Khalsa,1,1,D,0,1,A
SIN,22/08/2013,12:30,Hougang United,Warriors FC,1,2,A,0,1,A
SIN,23/08/2013,12:30,Geylang International,Woodlands Wellington,1,2,A,0,1,A
SIN,25/08/2013,12:30,Tanjong Pagar United,Young Lions,0,1,A,0,0,D
SIN,25/08/2013,13:15,Brunei DPMM FC,Tampines Rovers,2,6,A,0,0,D
SIN,26/08/2013,12:30,Home United,Harimau Muda B,4,0,H,1,0,H
SIN,28/08/2013,12:30,Tanjong Pagar United,Geylang International,1,1,D,0,0,D
