Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,19/03/2016,12:15,Brunei DPMM FC,Tampines Rovers,1,2,A,0,2,A
SIN,01/04/2016,12:45,Geylang International,Warriors FC,2,2,D,0,1,A
SIN,02/04/2016,12:30,Albirex Niigata (S),Hougang United,2,0,H,0,0,D
SIN,03/04/2016,12:30,Balestier Khalsa,Home United,0,1,A,0,1,A
SIN,03/04/2016,12:30,Young Lions,Tampines Rovers,1,2,A,0,1,A
SIN,07/04/2016,12:30,Tampines Rovers,Balestier Khalsa,1,0,H,0,0,D
SIN,07/04/2016,12:30,Hougang United,Geylang International,3,1,H,0,1,A
SIN,08/04/2016,12:45,Home United,Albirex Niigata (S),0,3,A,0,0,D
SIN,08/04/2016,13:15,Brunei DPMM FC,Young Lions,4,1,H,1,1,D
SIN,14/04/2016,12:30,Warriors FC,Hougang United,0,1,A,0,1,A
SIN,15/04/2016,12:45,Geylang International,Home United,2,2,D,1,2,A
SIN,15/04/2016,13:15,Brunei DPMM FC,Balestier Khalsa,3,1,H,2,0,H
SIN,16/04/2016,12:30,Albirex Niigata (S),Tampines Rovers,1,0,H,0,0,D
SIN,21/04/2016,12:30,Balestier Khalsa,Young Lions,2,0,H,2,0,H
SIN,21/04/2016,12:30,Geylang International,Tampines Rovers,0,1,A,0,1,A
SIN,22/04/2016,12:45,Warriors FC,Home United,1,2,A,0,1,A
SIN,22/04/2016,13:15,Brunei DPMM FC,Albirex Niigata (S),1,2,A,0,0,D
SIN,28/04/2016,12:30,Albirex Niigata (S),Young Lions,3,0,H,2,0,H
SIN,29/04/2016,12:45,Home United,Hougang United,3,2,H,2,1,H
SIN,30/04/2016,12:30,Tampines Rovers,Warriors FC,4,2,H,1,2,A
SIN,30/04/2016,13:15,Brunei DPMM FC,Geylang International,1,2,A,0,1,A
SIN,04/05/2016,12:30,Hougang United,Tampines Rovers,1,1,D,0,1,A
SIN,05/05/2016,12:30,Warriors FC,Brunei DPMM FC,1,1,D,0,0,D
SIN,05/05/2016,12:30,Geylang International,Young Lions,3,1,H,1,0,H
SIN,06/05/2016,12:30,Albirex Niigata (S),Balestier Khalsa,6,0,H,2,0,H
SIN,12/05/2016,12:30,Young Lions,Warriors FC,3,1,H,2,0,H
SIN,13/05/2016,12:45,Tampines Rovers,Home United,1,2,A,1,1,D
SIN,14/05/2016,12:30,Balestier Khalsa,Geylang International,1,3,A,1,1,D
SIN,14/05/2016,13:15,Brunei DPMM FC,Hougang United,3,2,H,2,0,H
SIN,17/05/2016,12:30,Warriors FC,Tampines Rovers,0,0,D,0,0,D
SIN,19/05/2016,12:30,Hougang United,Young Lions,1,1,D,1,1,D
SIN,19/05/2016,12:30,Home United,Brunei DPMM FC,5,0,H,2,0,H
SIN,20/05/2016,12:30,Warriors FC,Balestier Khalsa,1,1,D,1,1,D
SIN,20/05/2016,12:45,Albirex Niigata (S),Geylang International,2,0,H,1,0,H
SIN,10/06/2016,13:00,Balestier Khalsa,Hougang United,2,2,D,1,0,H
SIN,10/06/2016,13:00,Albirex Niigata (S),Warriors FC,3,2,H,2,1,H
SIN,11/06/2016,13:00,Tampines Rovers,Brunei DPMM FC,4,3,H,2,1,H
SIN,11/06/2016,13:00,Young Lions,Home United,2,2,D,1,0,H
SIN,14/06/2016,13:00,Tampines Rovers,Young Lions,6,1,H,3,1,H
SIN,14/06/2016,13:00,Home United,Balestier Khalsa,1,3,A,0,1,A
SIN,15/06/2016,13:00,Warriors FC,Geylang International,2,0,H,1,0,H
SIN,15/06/2016,13:00,Hougang United,Albirex Niigata (S),1,2,A,1,0,H
SIN,17/06/2016,13:00,Balestier Khalsa,Tampines Rovers,2,3,A,0,2,A
SIN,18/06/2016,13:00,Albirex Niigata (S),Home United,5,2,H,2,0,H
SIN,18/06/2016,13:00,Geylang International,Hougang United,1,2,A,0,0,D
SIN,19/06/2016,13:00,Young Lions,Brunei DPMM FC,1,1,D,0,1,A
SIN,23/06/2016,13:00,Hougang United,Warriors FC,1,3,A,1,0,H
SIN,23/06/2016,13:00,Home United,Geylang International,1,2,A,0,0,D
SIN,24/06/2016,13:00,Balestier Khalsa,Brunei DPMM FC,1,4,A,0,2,A
SIN,24/06/2016,13:00,Tampines Rovers,Albirex Niigata (S),1,0,H,0,0,D
SIN,04/08/2016,12:30,Tampines Rovers,Geylang International,2,1,H,2,1,H
SIN,04/08/2016,12:30,Home United,Warriors FC,3,0,H,1,0,H
SIN,05/08/2016,12:45,Young Lions,Balestier Khalsa,1,3,A,0,3,A
SIN,05/08/2016,13:15,Brunei DPMM FC,Albirex Niigata (S),2,1,H,1,0,H
SIN,11/08/2016,12:30,Albirex Niigata (S),Young Lions,4,0,H,0,0,D
SIN,11/08/2016,12:30,Geylang International,Brunei DPMM FC,1,1,D,1,0,H
SIN,12/08/2016,12:30,Warriors FC,Tampines Rovers,2,3,A,2,1,H
SIN,12/08/2016,12:45,Hougang United,Home United,4,2,H,2,2,D
SIN,17/08/2016,13:30,Tampines Rovers,Hougang United,1,2,A,1,1,D
SIN,18/08/2016,12:30,Young Lions,Geylang International,0,2,A,0,0,D
SIN,19/08/2016,12:45,Balestier Khalsa,Albirex Niigata (S),0,1,A,0,1,A
SIN,19/08/2016,13:15,Brunei DPMM FC,Warriors FC,3,0,H,1,0,H
SIN,25/08/2016,12:30,Geylang International,Balestier Khalsa,2,1,H,1,1,D
SIN,26/08/2016,12:30,Warriors FC,Young Lions,5,2,H,3,0,H
SIN,26/08/2016,12:45,Hougang United,Brunei DPMM FC,1,2,A,1,0,H
SIN,10/09/2016,12:30,Home United,Tampines Rovers,1,0,H,0,0,D
SIN,22/09/2016,12:30,Albirex Niigata (S),Geylang International,1,0,H,0,0,D
SIN,22/09/2016,12:30,Balestier Khalsa,Warriors FC,1,1,D,0,1,A
SIN,23/09/2016,12:45,Young Lions,Hougang United,0,2,A,0,1,A
SIN,23/09/2016,13:15,Brunei DPMM FC,Home United,3,1,H,1,0,H
SIN,26/09/2016,13:15,Brunei DPMM FC,Young Lions,5,3,H,4,0,H
SIN,30/09/2016,12:30,Home United,Young Lions,5,2,H,2,1,H
SIN,30/09/2016,12:45,Warriors FC,Albirex Niigata (S),2,0,H,1,0,H
SIN,01/10/2016,12:30,Tampines Rovers,Brunei DPMM FC,0,1,A,0,1,A
SIN,01/10/2016,12:30,Hougang United,Balestier Khalsa,1,1,D,1,0,H
SIN,14/10/2016,12:30,Geylang International,Warriors FC,2,1,H,0,0,D
SIN,14/10/2016,12:45,Albirex Niigata (S),Hougang United,3,0,H,3,0,H
SIN,15/10/2016,12:30,Young Lions,Tampines Rovers,1,3,A,0,0,D
SIN,15/10/2016,12:30,Balestier Khalsa,Home United,0,5,A,0,4,A
SIN,20/10/2016,12:30,Home United,Albirex Niigata (S),3,1,H,1,0,H
SIN,20/10/2016,12:30,Hougang United,Geylang International,0,1,A,0,1,A
SIN,22/10/2016,12:30,Tampines Rovers,Balestier Khalsa,2,0,H,1,0,H
SIN,25/10/2016,12:30,Warriors FC,Hougang United,5,1,H,0,1,A
SIN,25/10/2016,12:30,Geylang International,Home United,4,1,H,1,0,H
SIN,26/10/2016,12:45,Balestier Khalsa,Brunei DPMM FC,2,0,H,0,0,D
SIN,26/10/2016,12:45,Albirex Niigata (S),Tampines Rovers,1,5,A,0,3,A
