Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,04/03/2007,11:45,Home United,Korean Super Reds,5,1,H,NaN,NaN,NaN
SIN,05/03/2007,11:45,Albirex Niigata (S),Balestier Khalsa,1,1,D,NaN,NaN,NaN
SIN,08/03/2007,11:45,Gombak United,Geylang United,0,1,A,NaN,NaN,NaN
SIN,09/03/2007,11:45,Young Lions,Liaoning Guangyuan,3,2,H,NaN,NaN,NaN
SIN,10/03/2007,11:45,Sengkang Punggol,Singapore Armed Forces FC,1,1,D,NaN,NaN,NaN
SIN,11/03/2007,11:45,Woodlands Wellington,Tampines Rovers,2,1,H,NaN,NaN,NaN
SIN,12/03/2007,11:45,Korean Super Reds,Gombak United,1,3,A,NaN,NaN,NaN
SIN,13/03/2007,11:45,Geylang United,Sengkang Punggol,3,2,H,NaN,NaN,NaN
SIN,14/03/2007,11:45,Singapore Armed Forces FC,Albirex Niigata (S),3,2,H,NaN,NaN,NaN
SIN,15/03/2007,11:45,Balestier Khalsa,Woodlands Wellington,1,1,D,NaN,NaN,NaN
SIN,16/03/2007,11:30,Liaoning Guangyuan,Home United,1,2,A,NaN,NaN,NaN
SIN,17/03/2007,11:45,Tampines Rovers,Young Lions,1,0,H,NaN,NaN,NaN
SIN,18/03/2007,11:45,Geylang United,Korean Super Reds,0,1,A,NaN,NaN,NaN
SIN,19/03/2007,11:45,Gombak United,Home United,0,4,A,NaN,NaN,NaN
SIN,22/03/2007,11:45,Young Lions,Woodlands Wellington,1,0,H,NaN,NaN,NaN
SIN,23/03/2007,11:30,Albirex Niigata (S),Sengkang Punggol,1,3,A,NaN,NaN,NaN
SIN,25/03/2007,12:45,Liaoning Guangyuan,Tampines Rovers,0,3,A,NaN,NaN,NaN
SIN,26/03/2007,12:45,Balestier Khalsa,Singapore Armed Forces FC,2,4,A,NaN,NaN,NaN
SIN,28/03/2007,12:45,Woodlands Wellington,Gombak United,0,0,D,NaN,NaN,NaN
SIN,28/03/2007,12:45,Home United,Albirex Niigata (S),0,0,D,NaN,NaN,NaN
SIN,29/03/2007,12:45,Korean Super Reds,Balestier Khalsa,0,2,A,NaN,NaN,NaN
SIN,30/03/2007,12:30,Tampines Rovers,Geylang United,3,2,H,NaN,NaN,NaN
SIN,31/03/2007,12:45,Singapore Armed Forces FC,Liaoning Guangyuan,3,0,H,NaN,NaN,NaN
SIN,01/04/2007,12:45,Sengkang Punggol,Young Lions,3,3,D,NaN,NaN,NaN
SIN,02/04/2007,12:45,Balestier Khalsa,Tampines Rovers,1,3,A,NaN,NaN,NaN
SIN,03/04/2007,12:45,Singapore Armed Forces FC,Korean Super Reds,6,0,H,NaN,NaN,NaN
SIN,04/04/2007,12:45,Albirex Niigata (S),Woodlands Wellington,3,2,H,NaN,NaN,NaN
SIN,05/04/2007,12:45,Geylang United,Liaoning Guangyuan,3,1,H,NaN,NaN,NaN
SIN,05/04/2007,12:45,Gombak United,Young Lions,2,2,D,NaN,NaN,NaN
SIN,06/04/2007,12:30,Sengkang Punggol,Home United,0,1,A,NaN,NaN,NaN
SIN,08/04/2007,12:45,Liaoning Guangyuan,Balestier Khalsa,2,3,A,NaN,NaN,NaN
SIN,09/04/2007,12:45,Gombak United,Sengkang Punggol,3,0,H,NaN,NaN,NaN
SIN,12/04/2007,12:45,Woodlands Wellington,Home United,3,2,H,NaN,NaN,NaN
SIN,13/04/2007,12:30,Young Lions,Albirex Niigata (S),0,1,A,NaN,NaN,NaN
SIN,14/04/2007,12:45,Geylang United,Singapore Armed Forces FC,0,2,A,NaN,NaN,NaN
SIN,15/04/2007,12:45,Tampines Rovers,Korean Super Reds,5,1,H,NaN,NaN,NaN
SIN,16/04/2007,12:45,Albirex Niigata (S),Gombak United,1,2,A,NaN,NaN,NaN
SIN,17/04/2007,12:45,Sengkang Punggol,Woodlands Wellington,2,3,A,NaN,NaN,NaN
SIN,19/04/2007,12:45,Balestier Khalsa,Geylang United,2,1,H,NaN,NaN,NaN
SIN,19/04/2007,12:45,Korean Super Reds,Liaoning Guangyuan,1,4,A,NaN,NaN,NaN
SIN,20/04/2007,12:30,Singapore Armed Forces FC,Tampines Rovers,1,2,A,NaN,NaN,NaN
SIN,22/04/2007,12:45,Home United,Young Lions,1,0,H,NaN,NaN,NaN
SIN,07/04/2007,12:45,Woodlands Wellington,Singapore Armed Forces FC,0,6,A,NaN,NaN,NaN
SIN,23/04/2007,12:45,Albirex Niigata (S),Geylang United,1,1,D,NaN,NaN,NaN
SIN,26/04/2007,12:45,Sengkang Punggol,Korean Super Reds,1,1,D,NaN,NaN,NaN
SIN,26/04/2007,12:45,Young Lions,Balestier Khalsa,1,0,H,NaN,NaN,NaN
SIN,27/04/2007,12:30,Gombak United,Liaoning Guangyuan,5,1,H,NaN,NaN,NaN
SIN,28/04/2007,12:45,Home United,Tampines Rovers,3,1,H,NaN,NaN,NaN
SIN,09/05/2007,12:45,Liaoning Guangyuan,Sengkang Punggol,0,2,A,NaN,NaN,NaN
SIN,10/05/2007,12:45,Balestier Khalsa,Home United,1,3,A,NaN,NaN,NaN
SIN,10/05/2007,12:45,Korean Super Reds,Albirex Niigata (S),0,5,A,NaN,NaN,NaN
SIN,11/05/2007,12:30,Geylang United,Woodlands Wellington,1,1,D,NaN,NaN,NaN
SIN,12/05/2007,12:45,Singapore Armed Forces FC,Young Lions,3,1,H,NaN,NaN,NaN
SIN,13/05/2007,12:45,Tampines Rovers,Gombak United,1,0,H,NaN,NaN,NaN
SIN,14/05/2007,12:45,Woodlands Wellington,Korean Super Reds,4,0,H,NaN,NaN,NaN
SIN,16/05/2007,12:45,Albirex Niigata (S),Liaoning Guangyuan,0,1,A,NaN,NaN,NaN
SIN,17/05/2007,12:45,Gombak United,Balestier Khalsa,2,1,H,NaN,NaN,NaN
SIN,17/05/2007,12:45,Sengkang Punggol,Tampines Rovers,0,2,A,NaN,NaN,NaN
SIN,18/05/2007,12:30,Home United,Singapore Armed Forces FC,2,0,H,NaN,NaN,NaN
SIN,20/05/2007,12:45,Young Lions,Geylang United,0,0,D,NaN,NaN,NaN
SIN,21/05/2007,12:45,Balestier Khalsa,Sengkang Punggol,0,0,D,NaN,NaN,NaN
SIN,23/05/2007,12:45,Geylang United,Home United,0,3,A,NaN,NaN,NaN
SIN,24/05/2007,12:45,Korean Super Reds,Young Lions,1,2,A,NaN,NaN,NaN
SIN,25/05/2007,12:30,Singapore Armed Forces FC,Gombak United,0,2,A,NaN,NaN,NaN
SIN,26/05/2007,12:45,Liaoning Guangyuan,Woodlands Wellington,2,0,H,NaN,NaN,NaN
SIN,27/05/2007,12:45,Tampines Rovers,Albirex Niigata (S),4,1,H,NaN,NaN,NaN
SIN,27/05/2007,12:45,Korean Super Reds,Home United,0,3,A,NaN,NaN,NaN
SIN,28/05/2007,12:45,Geylang United,Gombak United,1,1,D,NaN,NaN,NaN
SIN,05/06/2007,12:45,Balestier Khalsa,Albirex Niigata (S),1,2,A,NaN,NaN,NaN
SIN,07/06/2007,12:45,Liaoning Guangyuan,Young Lions,1,1,D,NaN,NaN,NaN
SIN,07/06/2007,12:45,Singapore Armed Forces FC,Sengkang Punggol,5,3,H,NaN,NaN,NaN
SIN,21/07/2007,12:45,Tampines Rovers,Woodlands Wellington,2,2,D,NaN,NaN,NaN
SIN,06/06/2007,12:45,Gombak United,Korean Super Reds,6,1,H,NaN,NaN,NaN
SIN,08/06/2007,12:30,Woodlands Wellington,Balestier Khalsa,1,1,D,NaN,NaN,NaN
SIN,10/06/2007,12:45,Home United,Liaoning Guangyuan,2,1,H,NaN,NaN,NaN
SIN,10/06/2007,12:45,Sengkang Punggol,Geylang United,2,1,H,NaN,NaN,NaN
SIN,11/06/2007,12:45,Young Lions,Tampines Rovers,1,2,A,NaN,NaN,NaN
SIN,12/06/2007,12:45,Albirex Niigata (S),Singapore Armed Forces FC,3,5,A,NaN,NaN,NaN
SIN,13/06/2007,12:45,Korean Super Reds,Geylang United,0,4,A,NaN,NaN,NaN
SIN,14/06/2007,12:45,Tampines Rovers,Liaoning Guangyuan,3,1,H,NaN,NaN,NaN
SIN,14/06/2007,12:45,Woodlands Wellington,Young Lions,2,2,D,NaN,NaN,NaN
SIN,15/06/2007,12:30,Home United,Gombak United,1,1,D,NaN,NaN,NaN
SIN,16/06/2007,12:45,Singapore Armed Forces FC,Balestier Khalsa,3,1,H,NaN,NaN,NaN
SIN,17/06/2007,12:45,Sengkang Punggol,Albirex Niigata (S),0,1,A,NaN,NaN,NaN
SIN,05/07/2007,12:45,Balestier Khalsa,Korean Super Reds,2,0,H,NaN,NaN,NaN
SIN,06/07/2007,12:30,Albirex Niigata (S),Home United,1,2,A,NaN,NaN,NaN
SIN,07/07/2007,12:45,Gombak United,Woodlands Wellington,0,2,A,NaN,NaN,NaN
SIN,07/07/2007,12:45,Young Lions,Sengkang Punggol,4,1,H,NaN,NaN,NaN
SIN,08/07/2007,12:45,Geylang United,Tampines Rovers,0,2,A,NaN,NaN,NaN
SIN,09/07/2007,12:45,Liaoning Guangyuan,Singapore Armed Forces FC,1,4,A,NaN,NaN,NaN
SIN,10/07/2007,12:45,Young Lions,Gombak United,2,1,H,NaN,NaN,NaN
SIN,11/07/2007,12:45,Woodlands Wellington,Albirex Niigata (S),2,1,H,NaN,NaN,NaN
SIN,12/07/2007,12:45,Tampines Rovers,Balestier Khalsa,1,2,A,NaN,NaN,NaN
SIN,12/07/2007,12:45,Home United,Sengkang Punggol,0,0,D,NaN,NaN,NaN
