Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,14/04/2011,12:30,Home United,Étoile FC,0,1,A,0,0,D
SIN,15/04/2011,12:30,Hougang United,Singapore Armed Forces FC,1,2,A,0,2,A
SIN,17/04/2011,12:30,Tampines Rovers,Courts Young Lions,1,0,H,0,0,D
SIN,18/04/2011,12:30,Hougang United,Albirex Niigata (S),1,0,H,0,0,D
SIN,19/04/2011,12:30,Gombak United,Tanjong Pagar United,3,0,H,1,0,H
SIN,20/04/2011,12:30,Courts Young Lions,Home United,0,1,A,0,0,D
SIN,21/04/2011,12:30,Balestier Khalsa,Woodlands Wellington,2,0,H,0,0,D
SIN,21/04/2011,12:30,Geylang United,Tampines Rovers,0,1,A,0,1,A
SIN,22/04/2011,12:30,Singapore Armed Forces FC,Étoile FC,1,1,D,0,0,D
SIN,25/04/2011,12:30,Tanjong Pagar United,Hougang United,0,5,A,0,2,A
SIN,26/04/2011,12:30,Home United,Geylang United,2,1,H,1,0,H
SIN,28/04/2011,12:30,Albirex Niigata (S),Singapore Armed Forces FC,6,3,H,4,2,H
SIN,29/04/2011,12:30,Woodlands Wellington,Gombak United,0,1,A,0,0,D
SIN,30/04/2011,12:30,Tampines Rovers,Balestier Khalsa,5,0,H,0,0,D
SIN,23/06/2011,13:00,Étoile FC,Courts Young Lions,1,2,A,0,1,A
SIN,04/05/2011,12:30,Home United,Balestier Khalsa,5,2,H,3,1,H
SIN,05/05/2011,12:30,Woodlands Wellington,Hougang United,1,4,A,0,2,A
SIN,06/05/2011,12:30,Tampines Rovers,Gombak United,1,1,D,1,0,H
SIN,06/06/2011,12:30,Tanjong Pagar United,Albirex Niigata (S),1,2,A,0,0,D
SIN,10/10/2011,12:30,Étoile FC,Geylang United,3,2,H,1,1,D
SIN,25/10/2011,12:30,Singapore Armed Forces FC,Courts Young Lions,3,0,H,1,0,H
SIN,09/05/2011,12:30,Geylang United,Courts Young Lions,3,3,D,1,2,A
SIN,10/05/2011,12:30,Albirex Niigata (S),Woodlands Wellington,5,0,H,1,0,H
SIN,11/05/2011,12:30,Tanjong Pagar United,Singapore Armed Forces FC,2,2,D,1,1,D
SIN,12/05/2011,12:30,Gombak United,Home United,1,4,A,0,1,A
SIN,13/05/2011,12:30,Balestier Khalsa,Étoile FC,0,4,A,0,3,A
SIN,15/05/2011,12:30,Tampines Rovers,Albirex Niigata (S),3,1,H,1,0,H
SIN,16/05/2011,12:30,Home United,Hougang United,4,2,H,2,1,H
SIN,17/05/2011,12:30,Woodlands Wellington,Tanjong Pagar United,0,1,A,0,0,D
SIN,18/05/2011,12:30,Étoile FC,Gombak United,2,0,H,1,0,H
SIN,19/05/2011,12:30,Hougang United,Tampines Rovers,2,0,H,1,0,H
SIN,19/05/2011,12:30,Singapore Armed Forces FC,Geylang United,3,1,H,2,0,H
SIN,20/05/2011,12:30,Courts Young Lions,Balestier Khalsa,2,0,H,1,0,H
SIN,21/05/2011,12:30,Albirex Niigata (S),Home United,2,1,H,1,1,D
SIN,24/05/2011,12:30,Gombak United,Courts Young Lions,1,2,A,0,1,A
SIN,25/05/2011,12:30,Balestier Khalsa,Geylang United,3,1,H,3,0,H
SIN,26/05/2011,12:30,Woodlands Wellington,Singapore Armed Forces FC,1,5,A,1,4,A
SIN,30/05/2011,12:30,Tanjong Pagar United,Tampines Rovers,1,3,A,0,1,A
SIN,04/09/2011,12:30,Hougang United,Étoile FC,2,1,H,1,0,H
SIN,27/05/2011,12:30,Home United,Tanjong Pagar United,3,1,H,0,1,A
SIN,31/05/2011,12:30,Albirex Niigata (S),Courts Young Lions,4,2,H,2,1,H
SIN,01/06/2011,12:30,Singapore Armed Forces FC,Balestier Khalsa,1,0,H,0,0,D
SIN,18/06/2011,12:30,Tampines Rovers,Woodlands Wellington,5,0,H,1,0,H
SIN,02/08/2011,13:00,Courts Young Lions,Hougang United,2,0,H,0,0,D
SIN,25/11/2011,11:30,Albirex Niigata (S),Étoile FC,1,1,D,0,0,D
SIN,31/05/2011,12:30,Geylang United,Gombak United,1,0,H,0,0,D
SIN,20/06/2011,12:30,Hougang United,Geylang United,0,2,A,0,1,A
SIN,20/06/2011,12:30,Gombak United,Balestier Khalsa,2,0,H,1,0,H
SIN,22/06/2011,12:30,Woodlands Wellington,Home United,1,5,A,0,1,A
SIN,27/06/2011,12:30,Tanjong Pagar United,Étoile FC,0,2,A,0,1,A
SIN,10/07/2011,12:30,Singapore Armed Forces FC,Hougang United,0,1,A,0,1,A
SIN,21/06/2011,12:30,Tampines Rovers,Singapore Armed Forces FC,1,2,A,0,1,A
SIN,23/06/2011,12:30,Balestier Khalsa,Hougang United,2,4,A,0,1,A
SIN,24/06/2011,12:30,Geylang United,Albirex Niigata (S),1,0,H,1,0,H
SIN,25/06/2011,12:30,Singapore Armed Forces FC,Gombak United,2,1,H,2,0,H
SIN,25/06/2011,12:30,Home United,Tampines Rovers,2,0,H,0,0,D
SIN,02/07/2011,12:30,Étoile FC,Woodlands Wellington,3,0,H,3,0,H
SIN,19/06/2011,10:00,Courts Young Lions,Tanjong Pagar United,0,1,A,0,0,D
SIN,28/06/2011,12:30,Albirex Niigata (S),Balestier Khalsa,1,0,H,1,0,H
SIN,30/06/2011,12:30,Hougang United,Gombak United,3,2,H,0,2,A
SIN,01/07/2011,12:30,Tanjong Pagar United,Geylang United,0,1,A,0,1,A
SIN,06/07/2011,12:30,Home United,Singapore Armed Forces FC,3,2,H,1,1,D
SIN,07/07/2011,12:30,Woodlands Wellington,Courts Young Lions,0,4,A,0,3,A
SIN,27/06/2011,12:30,Geylang United,Woodlands Wellington,1,0,H,0,0,D
SIN,04/07/2011,12:30,Gombak United,Albirex Niigata (S),1,5,A,1,2,A
SIN,05/07/2011,12:30,Balestier Khalsa,Tanjong Pagar United,2,0,H,0,0,D
SIN,08/07/2011,12:30,Tampines Rovers,Étoile FC,1,0,H,1,0,H
SIN,11/07/2011,12:30,Étoile FC,Home United,2,0,H,2,0,H
SIN,12/07/2011,12:30,Courts Young Lions,Tampines Rovers,0,1,A,0,1,A
SIN,07/07/2011,12:30,Albirex Niigata (S),Hougang United,5,1,H,3,0,H
SIN,09/07/2011,12:30,Tanjong Pagar United,Gombak United,0,0,D,0,0,D
SIN,10/07/2011,12:30,Woodlands Wellington,Balestier Khalsa,1,0,H,0,0,D
SIN,03/08/2011,13:00,Tampines Rovers,Geylang United,0,2,A,0,2,A
SIN,03/08/2011,13:00,Étoile FC,Singapore Armed Forces FC,1,0,H,0,0,D
SIN,28/09/2011,12:30,Home United,Courts Young Lions,2,0,H,2,0,H
SIN,13/07/2011,12:30,Singapore Armed Forces FC,Albirex Niigata (S),2,1,H,2,1,H
SIN,06/08/2011,13:00,Balestier Khalsa,Tampines Rovers,0,1,A,0,0,D
SIN,08/08/2011,13:00,Geylang United,Home United,1,3,A,1,2,A
SIN,10/08/2011,13:00,Courts Young Lions,Étoile FC,1,1,D,0,1,A
SIN,12/08/2011,13:00,Gombak United,Woodlands Wellington,3,0,H,1,0,H
SIN,06/10/2011,12:30,Hougang United,Tanjong Pagar United,4,3,H,2,0,H
SIN,15/07/2011,12:30,Hougang United,Woodlands Wellington,2,3,A,1,0,H
SIN,17/07/2011,12:30,Geylang United,Étoile FC,2,3,A,2,1,H
SIN,02/08/2011,13:00,Balestier Khalsa,Home United,0,4,A,0,3,A
SIN,04/08/2011,13:00,Albirex Niigata (S),Tanjong Pagar United,1,0,H,0,0,D
SIN,07/08/2011,13:00,Singapore Armed Forces FC,Courts Young Lions,3,0,H,1,0,H
SIN,01/11/2011,11:30,Gombak United,Tampines Rovers,1,2,A,0,1,A
SIN,14/07/2011,12:30,Étoile FC,Balestier Khalsa,3,0,H,1,0,H
SIN,05/08/2011,13:00,Home United,Gombak United,2,1,H,0,0,D
SIN,08/08/2011,13:00,Woodlands Wellington,Albirex Niigata (S),1,5,A,1,1,D
SIN,10/08/2011,13:00,Tampines Rovers,Hougang United,3,1,H,2,1,H
SIN,11/08/2011,13:00,Singapore Armed Forces FC,Tanjong Pagar United,4,0,H,1,0,H
SIN,13/08/2011,13:00,Geylang United,Courts Young Lions,1,0,H,1,0,H
SIN,06/10/2011,13:30,Balestier Khalsa,Courts Young Lions,1,0,H,1,0,H
SIN,29/10/2011,12:30,Albirex Niigata (S),Tampines Rovers,1,3,A,0,0,D
SIN,31/10/2011,11:30,Geylang United,Singapore Armed Forces FC,3,6,A,1,2,A
SIN,01/11/2011,11:30,Hougang United,Home United,0,2,A,0,0,D
SIN,03/11/2011,11:30,Tanjong Pagar United,Woodlands Wellington,1,1,D,0,0,D
SIN,04/11/2011,11:30,Gombak United,Étoile FC,0,3,A,0,2,A
SIN,07/09/2011,12:30,Étoile FC,Albirex Niigata (S),2,7,A,2,2,D
SIN,08/09/2011,12:30,Geylang United,Balestier Khalsa,3,2,H,0,1,A
SIN,08/09/2011,12:30,Tampines Rovers,Tanjong Pagar United,1,0,H,1,0,H
SIN,09/09/2011,12:30,Courts Young Lions,Gombak United,0,1,A,0,0,D
SIN,10/09/2011,12:30,Home United,Albirex Niigata (S),0,4,A,0,1,A
SIN,11/09/2011,12:30,Singapore Armed Forces FC,Woodlands Wellington,7,0,H,3,0,H
SIN,12/09/2011,12:30,Étoile FC,Hougang United,3,1,H,1,0,H
SIN,13/09/2011,12:30,Gombak United,Geylang United,2,0,H,0,0,D
SIN,14/09/2011,12:30,Balestier Khalsa,Singapore Armed Forces FC,1,3,A,0,1,A
SIN,15/09/2011,12:30,Tanjong Pagar United,Home United,0,3,A,0,1,A
SIN,16/09/2011,12:30,Woodlands Wellington,Tampines Rovers,0,4,A,0,3,A
SIN,17/09/2011,12:30,Hougang United,Courts Young Lions,1,1,D,0,1,A
SIN,14/09/2011,12:30,Courts Young Lions,Albirex Niigata (S),1,1,D,1,0,H
SIN,26/09/2011,12:30,Étoile FC,Tanjong Pagar United,6,1,H,3,0,H
SIN,27/09/2011,12:30,Singapore Armed Forces FC,Tampines Rovers,1,3,A,1,2,A
SIN,29/09/2011,12:30,Balestier Khalsa,Gombak United,0,2,A,0,0,D
SIN,30/09/2011,12:30,Geylang United,Hougang United,1,2,A,1,0,H
SIN,24/10/2011,12:30,Home United,Woodlands Wellington,2,1,H,1,0,H
SIN,03/10/2011,12:30,Tanjong Pagar United,Courts Young Lions,3,1,H,2,0,H
SIN,03/10/2011,12:30,Hougang United,Balestier Khalsa,2,0,H,1,0,H
SIN,04/10/2011,12:30,Woodlands Wellington,Étoile FC,0,2,A,0,1,A
SIN,05/10/2011,12:30,Albirex Niigata (S),Geylang United,6,1,H,3,1,H
SIN,23/11/2011,11:30,Tampines Rovers,Home United,1,0,H,0,0,D
SIN,24/11/2011,12:10,Gombak United,Singapore Armed Forces FC,1,1,D,0,1,A
SIN,13/10/2011,12:30,Gombak United,Hougang United,3,1,H,2,1,H
SIN,13/10/2011,12:30,Geylang United,Tanjong Pagar United,2,0,H,1,0,H
SIN,13/10/2011,12:30,Balestier Khalsa,Albirex Niigata (S),1,3,A,0,2,A
SIN,14/10/2011,12:30,Étoile FC,Tampines Rovers,2,1,H,1,0,H
SIN,15/10/2011,10:00,Courts Young Lions,Woodlands Wellington,5,1,H,1,1,D
SIN,16/10/2011,12:30,Singapore Armed Forces FC,Home United,0,4,A,0,3,A
SIN,17/10/2011,12:30,Tanjong Pagar United,Balestier Khalsa,1,2,A,0,0,D
SIN,18/10/2011,12:30,Woodlands Wellington,Geylang United,1,2,A,1,2,A
SIN,19/10/2011,12:30,Hougang United,Singapore Armed Forces FC,1,3,A,1,1,D
SIN,20/10/2011,12:30,Home United,Étoile FC,2,1,H,0,0,D
SIN,21/10/2011,12:30,Albirex Niigata (S),Gombak United,1,1,D,0,0,D
SIN,22/10/2011,12:30,Tampines Rovers,Courts Young Lions,4,1,H,1,0,H
SIN,24/10/2011,12:30,Hougang United,Albirex Niigata (S),1,1,D,1,1,D
SIN,25/10/2011,12:30,Geylang United,Tampines Rovers,0,2,A,0,1,A
SIN,27/10/2011,12:30,Gombak United,Tanjong Pagar United,3,2,H,2,1,H
SIN,29/10/2011,10:00,Courts Young Lions,Home United,0,2,A,0,2,A
SIN,31/10/2011,11:30,Balestier Khalsa,Woodlands Wellington,2,2,D,2,0,H
SIN,28/11/2011,11:30,Étoile FC,Courts Young Lions,3,2,H,2,1,H
SIN,28/10/2011,12:30,Singapore Armed Forces FC,Étoile FC,4,1,H,2,1,H
SIN,26/11/2011,11:30,Tanjong Pagar United,Hougang United,1,3,A,0,0,D
SIN,27/11/2011,11:30,Tampines Rovers,Balestier Khalsa,5,0,H,3,0,H
SIN,27/11/2011,11:30,Home United,Geylang United,5,0,H,4,0,H
SIN,28/11/2011,11:30,Woodlands Wellington,Gombak United,2,4,A,0,2,A
SIN,28/11/2011,11:30,Albirex Niigata (S),Singapore Armed Forces FC,1,0,H,0,0,D
